timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
754,0.0,-909.126587,-611.97583,11840.96582,1.0,0.0,0.0,,,,
755,0.0,-910.112244,-612.174927,11841.458984,1.0,0.0,0.0,,,,
756,0.0,-910.023926,-612.181396,11841.459961,1.0,0.0,0.0,,,,
757,0.0,-909.765564,-612.019714,11841.481445,0.9963729344,0.0776976604,-0.0346994112,,,,
758,0.0,-908.134338,-611.326721,11841.058594,0.4931400204,0.7414979007,-0.4549656949,,,,
759,0.0,-908.110168,-610.601746,11840.795898,0.4059593488,0.7710157118,-0.4906442491,0.1476907952,327.5227055167,626.1926359859,0.0
760,0.0,-907.805115,-610.022461,11840.960938,0.4059593488,0.7710157118,-0.4906442491,0.1481534331,327.723195854,625.675027129,0.0
761,0.0,-907.625671,-609.681824,11841.024414,0.4059593488,0.7710157118,-0.4906442491,0.1483772095,327.8041557454,625.3952763203,0.0
762,0.0,-907.470398,-609.386841,11841.067383,0.4059593488,0.7710157118,-0.4906442491,0.1485271269,327.831423521,625.1568767879,0.0
763,0.0,-907.423645,-609.298035,11841.075195,0.4059593488,0.7710157118,-0.4906442491,0.1486149332,327.8782639378,625.0762864208,0.0
764,0.0,-907.359741,-609.176575,11841.069336,0.4059593488,0.7710157118,-0.4906442491,,,,
765,0.0,-907.326538,-609.113708,11841.041992,0.4059593488,0.7710157118,-0.4906442491,0.1488492191,328.015815534,624.8857290185,0.0
766,0.0,-907.295166,-609.054016,11840.974609,0.4059593488,0.7710157118,-0.4906442491,0.1489921551,328.1254220909,624.8187429106,0.0
767,0.0,-911.358337,-609.987183,11841.15918,0.4059593488,0.7710157118,-0.4906442491,0.1456466852,324.9323336221,625.2394677508,0.0
768,0.0,-909.879089,-607.622009,11840.944336,0.4059593488,0.7710157118,-0.4906442491,0.1469416662,325.2274656964,623.2613404795,0.0
769,0.0,-909.858459,-607.669983,11840.851562,0.4059593488,0.7710157118,-0.4906442491,0.1469313417,325.26216887,623.3480082003,0.0
770,0.0,-909.955078,-607.838562,11840.640625,0.4059593488,0.7710157118,-0.4906442491,0.1468222041,325.2134408298,623.4678633029,0.0
771,0.0,-909.955505,-607.839294,11840.639648,0.4059593488,0.7710157118,-0.4906442491,0.146698634,325.1651572715,623.6169992968,0.0
