timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
301,0.0,-1608.935791,-1136.800171,11550.700195,-0.7114061437,0.7008449076,0.0521317003,,,,
302,0.0,-1609.576477,-1136.1690065,11551.2006835,-0.7114061437,0.7008449076,0.0521317003,,,,
303,0.0,-1610.575928,-1135.184448,11551.701172,-0.7114061437,0.7008449076,0.0521317003,,,,
304,0.0,-1610.758057,-1135.004761,11551.701172,-0.7114061437,0.7008449076,0.0521317003,,,,
305,0.0,-1610.972168,-1134.794189,11551.701172,-0.7114061437,0.7008449076,0.0521317003,,,,
306,0.0,-1611.141113,-1134.627686,11551.701172,-0.7114061437,0.7008449076,0.0521317003,,,,
307,0.0,-1612.895182,-1132.899577,11551.701172,-0.7114061437,0.7008449076,0.0521317003,,,,
308,0.0,-1614.649251,-1131.171468,11551.701172,-0.7114061437,0.7008449076,0.0521317003,,,,
309,0.0,-1616.40332,-1129.443359,11551.701172,-0.7114061437,0.7008449076,0.0521317003,,,,
310,0.0,-1616.400513,-1129.437744,11551.701172,-0.7108889233,0.7013172082,0.0528309789,,,,
311,0.0,-1616.397827,-1129.432007,11551.701172,-0.7103609814,0.701797905,0.0535441567,,,,
312,0.0,-1616.392334,-1129.420776,11551.701172,-0.7093677702,0.7027927072,0.0536635573,,,,
313,0.0,-1616.38562,-1129.407349,11551.701172,-0.7082018905,0.7039675467,0.0536635398,,,,
314,0.0,-1616.382446,-1129.400879,11551.701172,-0.7076311565,0.7045412485,0.0536635398,,,,
315,0.0,-1616.379395,-1129.394653,11551.701172,-0.707066911,0.7051075151,0.0536635398,,,,
316,0.0,-1616.37915,-1129.394409,11551.701172,-0.7070349873,0.705139526,0.0536635398,,,,
317,0.0,-1616.37915,-1129.394409,11551.701172,-0.7070349873,0.705139526,0.0536635398,,,,
318,0.0,-1616.37915,-1129.394409,11551.701172,-0.7070349873,0.705139526,0.0536635398,,,,
319,0.0,-1603.657837,-1133.076904,11551.706055,0.9879090583,0.1550207352,0.0020650023,,,,
320,0.0,-1603.082275,-1134.514404,11551.701172,0.9999988234,-0.0015339867,0.0,,,,
321,0.0,-1603.086426,-1134.514404,11551.701172,0.9999988234,-0.0015339867,0.0,,,,
322,0.0,-1603.071655,-1134.52771,11551.701172,0.9999946527,-0.0029484997,-0.0014145365,,,,
323,0.0,-1603.078003,-1134.528931,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
324,0.0,-1603.071777,-1134.528931,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
325,0.0,-1603.074097,-1134.528931,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
326,0.0,-1603.067749,-1134.528931,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
327,0.0,-1603.077271,-1134.528931,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
328,0.0,-1603.070068,-1134.528931,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
329,0.0,-1603.073975,-1134.528931,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
330,0.0,-1603.071045,-1134.528931,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
331,0.0,-1603.070801,-1134.528931,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
332,0.0,-1603.071777,-1134.528931,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
333,0.0,-1603.069092,-1134.528931,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
334,0.0,-1603.077271,-1134.528931,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
335,0.0,-1603.066895,-1134.528931,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
336,0.0,-1603.082031,-1134.528809,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
337,0.0,-1603.070557,-1134.528931,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
338,0.0,-1603.066895,-1134.528931,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
339,0.0,-1603.07019,-1134.528931,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
340,0.0,-1603.067749,-1134.528931,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
341,0.0,-1603.074585,-1134.528931,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
342,0.0,-1603.071655,-1134.528931,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
343,0.0,-1603.071655,-1134.528931,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
344,0.0,-1603.068359,-1134.528931,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
345,0.0,-1603.070923,-1134.528931,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
346,0.0,-1603.0723265,-1134.528931,11551.701172,0.9999941173,-0.0030679488,-0.0015339867,,,,
347,0.0,-1603.062866,-1134.547119,11551.701172,0.9999834567,-0.0050089144,-0.0028279183,,,,
