timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1604.402588,-1137.778687,11550.262695,0.9296278272,-0.3641371352,0.0565353848,,,,
1,0.0,-1604.661011,-1138.018555,11550.213867,0.9296278272,-0.3641371352,0.0565353848,,,,
2,0.0,-1604.635986,-1138.104004,11550.209961,0.9296278272,-0.3641371352,0.0565353848,,,,
3,0.0,-1604.777954,-1138.254395,11550.173828,0.9296278272,-0.3641371352,0.0565353848,,,,
4,0.0,-1604.879395,-1138.342773,11550.135742,0.9296278272,-0.3641371352,0.0565353848,,,,
5,0.0,-1604.959961,-1138.411865,11550.104492,0.9296278272,-0.3641371352,0.0565353848,,,,
6,0.0,-1605.065186,-1138.491333,11550.058594,0.9296278272,-0.3641371352,0.0565353848,,,,
7,0.0,-1605.157471,-1138.55542,11550.016602,0.9296278272,-0.3641371352,0.0565353848,,,,
8,0.0,-1605.209229,-1138.612915,11549.987305,0.9296278272,-0.3641371352,0.0565353848,,,,
9,0.0,-1605.257935,-1138.72168,11549.947266,0.9296278272,-0.3641371352,0.0565353848,,,,
10,0.0,-1605.263672,-1138.773438,11549.952148,0.9296278272,-0.3641371352,0.0565353848,,,,
11,0.0,-1605.27124,-1138.831543,11549.967773,0.9296278272,-0.3641371352,0.0565353848,,,,
12,0.0,-1605.296997,-1138.918457,11550.021484,0.9296278272,-0.3641371352,0.0565353848,,,,
13,0.0,-1605.317261,-1139.007202,11550.05957,0.9296278272,-0.3641371352,0.0565353848,,,,
14,0.0,-1605.337769,-1139.094116,11550.09375,0.9296278272,-0.3641371352,0.0565353848,,,,
15,0.0,-1605.366699,-1139.189453,11550.135742,0.9299508166,-0.3633114766,0.0565353848,,,,
16,0.0,-1605.383057,-1139.282959,11550.162109,0.9299765142,-0.3632456926,0.0565353848,,,,
17,0.0,-1605.401489,-1139.371704,11550.183594,0.9299765142,-0.3632456926,0.0565353848,,,,
18,0.0,-1605.413208,-1139.461914,11550.199219,0.9303213867,-0.3623615152,0.0565353848,,,,
19,0.0,-1605.426758,-1139.555176,11550.212891,0.9303243402,-0.3623539324,0.0565353848,,,,
20,0.0,-1605.393555,-1139.622314,11550.213867,0.9303243402,-0.3623539324,0.0565353848,,,,
21,0.0,-1605.254761,-1139.587891,11550.21875,0.9303243402,-0.3623539324,0.0565353848,,,,
22,0.0,-1605.145996,-1139.584351,11550.199219,0.9303243402,-0.3623539324,0.0565353848,,,,
23,0.0,-1605.080444,-1139.579712,11550.178711,0.9303243402,-0.3623539324,0.0565353848,,,,
24,0.0,-1604.832153,-1139.520752,11550.146484,0.9303243402,-0.3623539324,0.0565353848,,,,
25,0.0,-1604.846802,-1139.524414,11550.147461,0.9303243402,-0.3623539324,0.0565353848,,,,
26,0.0,-1604.659668,-1139.474243,11550.137695,0.9303243402,-0.3623539324,0.0565353848,,,,
27,0.0,-1604.503418,-1139.431641,11550.133789,0.9303243402,-0.3623539324,0.0565353848,,,,
28,0.0,-1604.375854,-1139.394897,11550.130859,0.9303243402,-0.3623539324,0.0565353848,,,,
29,0.0,-1604.039062,-1139.274902,11550.124023,0.9303243402,-0.3623539324,0.0565353848,,,,
30,0.0,-1604.045776,-1139.277588,11550.125,0.9303243402,-0.3623539324,0.0565353848,,,,
31,0.0,-1603.900269,-1139.215698,11550.12207,0.9303243402,-0.3623539324,0.0565353848,,,,
32,0.0,-1603.692017,-1139.132935,11550.128906,0.9287576724,-0.3663508375,0.0565353848,,,,
33,0.0,-1603.723511,-1139.165771,11550.124023,0.9271640006,-0.3703655819,0.0565354023,,,,
34,0.0,-1603.725464,-1139.26062,11550.109375,0.9171622131,-0.3944834916,0.0565353848,,,,
35,0.0,-1603.883911,-1139.450439,11550.101562,0.8952265051,-0.4413530905,0.0614569288,,,,
36,0.0,-1603.982056,-1139.600586,11550.113281,0.8600211212,-0.5056166085,0.068669617,,,,
37,0.0,-1604.235596,-1139.807495,11550.128906,0.8111359128,-0.5801179432,0.0743081623,,,,
38,0.0,-1604.894043,-1140.34436,11550.149414,0.738524782,-0.6692894614,0.0814417782,,,,
39,0.0,-1605.612549,-1140.695923,11550.12793,0.6645291471,-0.7423217271,0.0857873311,,,,
40,0.0,-1606.330811,-1140.945679,11550.168945,0.5811442033,-0.8089367016,0.0888415879,,,,
41,0.0,-1606.900146,-1141.016602,11550.154297,0.5112667903,-0.8544959713,0.091885277,,,,
42,0.0,-1606.784668,-1146.035034,11551.701172,0.4455515544,-0.8900714128,0.096211707,,,,
43,0.0,-1606.784668,-1146.035034,11551.701172,0.3819815617,-0.9187098688,0.1003108348,,,,
44,0.0,-1606.784668,-1146.035034,11551.701172,0.3015084718,-0.947511182,0.1063729353,,,,
45,0.0,-1607.300537,-1146.160767,11551.701172,0.2353426041,-0.9653719097,0.1125652461,,,,
46,0.0,-1607.754395,-1146.2229,11551.701172,0.1888825758,-0.9749495854,0.117459263,,,,
47,0.0,-1608.101807,-1146.356812,11551.701172,0.1509655581,-0.9811605043,0.1205548219,,,,
48,0.0,-1608.239258,-1146.421021,11551.701172,0.1358197214,-0.9832705612,0.1213754786,,,,
