timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1158.217041,629.017151,11826.03125,0.6985376921,-0.6938732163,0.1748858267,,,,
1,0.0,-1158.197388,629.048035,11826.03125,0.7007791056,-0.6905761861,0.1789222635,,,,
2,0.0,-1158.17395,629.08551,11826.03125,0.7035707738,-0.6867060299,0.1828195691,,,,
3,0.0,-1158.158936,629.109863,11826.03125,0.7055438469,-0.6843576975,0.1840174502,,,,
4,0.0,-1158.153564,629.11853,11826.03125,0.7061700245,-0.6834543848,0.1849702686,,,,
5,0.0,-1158.150024,629.124573,11826.03125,0.7066001595,-0.6828009249,0.1857393644,,,,
6,0.0,-1158.149292,629.125671,11826.03125,0.7065487956,-0.6825742052,0.1867652372,,,,
7,0.0,-1158.149292,629.125671,11826.03125,0.7065429949,-0.6825683153,0.1868087026,,,,
8,0.0,-1158.149292,629.125671,11826.03125,0.7064910973,-0.6825183694,0.1871870849,,,,
9,0.0,-1158.149292,629.125671,11826.03125,0.7064268042,-0.6824560672,0.1876562994,,,,
10,0.0,-1158.149292,629.125671,11826.03125,0.7063143031,-0.6823475742,0.1884725265,,,,
11,0.0,-1158.149292,629.125671,11826.03125,0.7062030441,-0.6822400905,0.1892768327,,,,
12,0.0,-1158.149292,629.125671,11826.03125,0.7060591027,-0.6821011286,0.1903118335,,,,
13,0.0,-1158.149292,629.125671,11826.03125,0.7059327206,-0.6819791302,0.1912157418,,,,
14,0.0,-1158.149292,629.125671,11826.03125,0.7056920625,-0.6817465428,0.1929257999,,,,
15,0.0,-1158.149292,629.125671,11826.03125,0.7054299516,-0.6814932306,0.1947705316,,,,
16,0.0,-1158.153809,629.118347,11826.03125,0.7046569968,-0.6820189198,0.1957261095,,,,
17,0.0,-1158.153809,629.118103,11826.03125,0.7043950092,-0.6818001374,0.1974240199,,,,
18,0.0,-1158.153809,629.118164,11826.03125,0.7041216489,-0.6815353553,0.199304448,,,,
19,0.0,-1158.157959,629.11145,11826.03125,0.7034062162,-0.6819989104,0.2002428056,,,,
20,0.0,-1158.158081,629.111389,11826.03125,0.7032711995,-0.6818886966,0.2010905899,,,,
21,0.0,-1158.158081,629.111389,11826.03125,0.7031444423,-0.6817659838,0.2019481037,,,,
22,0.0,-1158.158081,629.111389,11826.03125,0.7030680864,-0.6816919495,0.2024632111,,,,
23,0.0,-1158.158081,629.111389,11826.03125,0.7030062903,-0.6816318418,0.2028797378,,,,
24,0.0,-1158.158081,629.111389,11826.03125,0.7030049939,-0.6816305134,0.2028886932,,,,
25,0.0,-1158.158081,629.111389,11826.03125,0.702889521,-0.681518718,0.2036628542,,,,
26,0.0,-1158.158081,629.111389,11826.03125,0.7028650215,-0.6814947967,0.2038273868,,,,
27,0.0,-1158.158081,629.111389,11826.03125,0.7027424993,-0.6813759998,0.2046453676,,,,
28,0.0,-1158.158081,629.111389,11826.03125,0.7025233026,-0.6811634676,0.2061003146,,,,
29,0.0,-1158.158081,629.111389,11826.03125,0.7022263727,-0.6808756371,0.2080540512,,,,
30,0.0,-1158.158081,629.111389,11826.03125,0.7020692302,-0.6807232724,0.2090804207,,,,
31,0.0,-1158.158081,629.111389,11826.03125,0.7019258833,-0.6805842839,0.2100121113,,,,
32,0.0,-1158.158081,629.111389,11826.03125,0.7019249953,-0.6805833515,0.2100181008,,,,
33,0.0,-1158.158081,629.111389,11826.03125,0.7019249953,-0.6805833515,0.2100181008,,,,
34,0.0,-1158.158081,629.111389,11826.03125,0.7019249953,-0.6805833515,0.2100181008,,,,
35,0.0,-1158.158081,629.111389,11826.03125,0.7019249953,-0.6805833515,0.2100181008,,,,
36,0.0,-1158.158081,629.111389,11826.03125,0.7019249953,-0.6805833515,0.2100181008,,,,
37,0.0,-1158.161987,629.10498,11826.03125,0.7013690558,-0.6811562611,0.2100180837,,,,
38,0.0,-1158.171265,629.089722,11826.03125,0.7000411163,-0.6825209342,0.2100181179,,,,
39,0.0,-1158.195312,629.05127,11826.03125,0.6966728424,-0.6859587124,0.2100180837,,,,
40,0.0,-1158.243164,628.977173,11826.03125,0.6903130844,-0.6928404614,0.2084225048,,,,
41,0.0,-1158.312134,628.875549,11826.03125,0.6812062273,-0.7020909839,0.207427882,,,,
42,0.0,-1158.384766,628.774658,11826.03125,0.6718768739,-0.7112749615,0.2065657169,,,,
43,0.0,-1158.47522,628.656616,11826.03125,0.6604827526,-0.7218995467,0.2064547842,,,,
44,0.0,-1158.587524,628.520508,11826.03125,0.6467916745,-0.734191364,0.2064547671,,,,
45,0.0,-1158.69397,628.400818,11827.333984,0.6341916297,-0.7449817375,0.2068893123,,,,
46,0.0,-1158.796753,628.292603,11828.758789,0.622327263,-0.7547905508,0.2073644187,,,,
47,0.0,-1158.851196,628.237915,11830.226562,0.6160757422,-0.7596670436,0.2082226278,,,,
48,0.0,-1158.867432,628.222046,11831.391602,0.6142643025,-0.7611286518,0.2082367453,,,,
49,0.0,-1158.870972,628.218567,11834.301758,0.6138665649,-0.7614494627,0.2082367794,,,,
50,0.0,-1158.870972,628.218567,11835.71582,0.6138665649,-0.7614494627,0.2082367794,,,,
51,0.0,-1158.866211,628.2232055,11836.4980465,0.6143354234,-0.7609488737,0.2086818886,,,,
52,0.0,-1158.86145,628.227844,11837.280273,0.6148042819,-0.7604482847,0.2091269978,,,,
53,0.0,-1158.84021,628.248779,11839.701172,0.6169412516,-0.7582207463,0.2109141817,,,,
54,0.0,-1158.834961,628.25415,11839.701172,0.6175380381,-0.757723299,0.2109553831,,,,
55,0.0,-1158.83374,628.255127,11839.701172,0.6176503252,-0.7576317769,0.210955366,,,,
56,0.0,-1158.83374,628.255127,11839.701172,0.6176503252,-0.7576317769,0.210955366,,,,
57,0.0,-1158.83374,628.255127,11839.701172,0.6176503252,-0.7576317769,0.210955366,,,,
58,0.0,-1158.845093,628.244019,11839.701172,0.6162848652,-0.7585284399,0.2117252246,,,,
59,0.0,-1158.906982,628.183777,11839.701172,0.6093909825,-0.7640575344,0.2117987594,,,,
60,0.0,-1159.053345,628.049866,11839.701172,0.5934607609,-0.7764957389,0.2117987082,,,,
61,0.0,-1159.263184,627.875977,11839.701172,0.5715242812,-0.793216257,0.2101617607,,,,
62,0.0,-1159.339478,627.817505,11839.701172,0.5637742081,-0.7989833277,0.2092469457,,,,
63,0.0,-1159.344971,627.813416,11839.701172,0.5632236507,-0.7993905086,0.2091744107,,,,
64,0.0,-1159.344971,627.813416,11839.701172,0.5632236507,-0.7993905086,0.2091744107,,,,
65,0.0,-1159.344971,627.813416,11839.701172,0.5632236507,-0.7993905086,0.2091744107,,,,
66,0.0,-1159.344971,627.813416,11839.701172,0.5632236507,-0.7993905086,0.2091744107,,,,
67,0.0,-1159.344971,627.813416,11839.701172,0.5632236507,-0.7993905086,0.2091744107,,,,
68,0.0,-1159.344971,627.813416,11839.701172,0.5632236507,-0.7993905086,0.2091744107,,,,
69,0.0,-1159.344971,627.813416,11839.701172,0.5632236507,-0.7993905086,0.2091744107,,,,
70,0.0,-1159.344971,627.813416,11839.701172,0.5632236507,-0.7993905086,0.2091744107,,,,
71,0.0,-1159.344971,627.813416,11839.701172,0.5632236507,-0.7993905086,0.2091744107,,,,
72,0.0,-1159.344971,627.813416,11839.701172,0.5632236507,-0.7993905086,0.2091744107,,,,
73,0.0,-1159.344971,627.813416,11839.701172,0.5632236507,-0.7993905086,0.2091744107,,,,
74,0.0,-1159.344971,627.813416,11839.701172,0.5632236507,-0.7993905086,0.2091744107,,,,
75,0.0,-1159.344971,627.813416,11839.701172,0.5632236507,-0.7993905086,0.2091744107,,,,
76,0.0,-1159.344971,627.813416,11839.701172,0.5632236507,-0.7993905086,0.2091744107,,,,
77,0.0,-1159.344971,627.813416,11839.701172,0.5632236507,-0.7993905086,0.2091744107,,,,
78,0.0,-1159.344971,627.813416,11839.701172,0.5632236507,-0.7993905086,0.2091744107,,,,
79,0.0,-1159.344971,627.813416,11839.701172,0.5632236507,-0.7993905086,0.2091744107,,,,
80,0.0,-1159.344971,627.813416,11839.701172,0.5632236507,-0.7993905086,0.2091744107,,,,
81,0.0,-1159.344971,627.813416,11839.701172,0.5632236507,-0.7993905086,0.2091744107,,,,
82,0.0,-1159.344971,627.813416,11839.701172,0.5632236507,-0.7993905086,0.2091744107,,,,
83,0.0,-1159.344971,627.813416,11839.701172,0.5632236507,-0.7993905086,0.2091744107,,,,
84,0.0,-1159.344971,627.813416,11839.701172,0.5632236507,-0.7993905086,0.2091744107,,,,
85,0.0,-1159.344971,627.813416,11839.701172,0.5632236507,-0.7993905086,0.2091744107,,,,
86,0.0,-1159.344971,627.813416,11839.701172,0.5632236507,-0.7993905086,0.2091744107,,,,
