timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
38,0.0,-1783.323242,-1323.373657,11840.728516,0.9990529462,-0.0057470462,0.0431298299,,,,
39,0.0,-1783.255371,-1323.505493,11840.6875,0.9990529462,-0.0057470462,0.0431298299,,,,
40,0.0,-1783.203491,-1323.680542,11840.641602,0.9990529462,-0.0057470462,0.0431298299,,,,
41,0.0,-1783.125244,-1323.927368,11840.582031,0.9990529462,-0.0057470462,0.0431298299,,,,
42,0.0,-1783.031128,-1324.139282,11840.541016,0.9990529462,-0.0057470462,0.0431298299,,,,
43,0.0,-1782.960571,-1324.354126,11840.5,0.9990529462,-0.0057470462,0.0431298299,,,,
44,0.0,-1782.854126,-1324.637939,11840.446289,0.9990529462,-0.0057470462,0.0431298299,,,,
45,0.0,-1782.722046,-1324.894409,11840.402344,0.9990529462,-0.0057470462,0.0431298299,,,,
46,0.0,-1782.751343,-1324.983032,11840.402344,0.9990529462,-0.0057470462,0.0431298299,,,,
47,0.0,-1782.876709,-1325.076538,11840.452148,0.9990529462,-0.0057470462,0.0431298299,,,,
48,0.0,-1782.946411,-1325.129639,11840.491211,0.9990718369,-0.0153267679,0.0402561165,,,,
49,0.0,-1783.019043,-1325.189575,11840.541992,0.9988307928,-0.0306533542,0.0373820701,,,,
50,0.0,-1783.124878,-1325.32251,11840.675781,0.9953479766,-0.091004144,0.0316330733,,,,
51,0.0,-1783.130127,-1325.3547365,11840.709961,0.9927051012,-0.1143311301,0.0301956219,,,,
52,0.0,-1783.135376,-1325.386963,11840.744141,0.9900622257,-0.1376581162,0.0287581705,,,,
53,0.0,-1783.088013,-1325.466309,11840.828125,0.9752069707,-0.2197758701,0.0258830298,,,,
54,0.0,-1783.098877,-1325.453247,11840.814453,0.9752069707,-0.2197758701,0.0258830298,,,,
55,0.0,-1783.033936,-1325.520996,11840.876953,0.9447279097,-0.3268321366,0.0258830298,,,,
56,0.0,-1782.97998,-1325.557007,11840.904297,0.9261292505,-0.3762501142,0.0268414408,,,,
57,0.0,-1782.968018,-1325.565063,11840.90625,0.9004602005,-0.4340490721,0.0277998271,,,,
58,0.0,-1782.950073,-1325.578979,11840.911133,0.871116188,-0.4901770254,0.0297165049,,,,
59,0.0,-1782.939575,-1325.59314,11840.911133,0.871116188,-0.4901770254,0.0297165049,,,,
60,0.0,-1782.941162,-1325.600586,11840.908203,0.871116188,-0.4901770254,0.0297165049,,,,
61,0.0,-1782.94397,-1325.611694,11840.902344,0.871116188,-0.4901770254,0.0297165049,,,,
62,0.0,-1782.944336,-1325.616089,11840.900391,0.871116188,-0.4901770254,0.0297165049,,,,
63,0.0,-1782.944458,-1325.621216,11840.900391,0.871116188,-0.4901770254,0.0297165049,,,,
64,0.0,-1782.94165,-1325.624023,11840.898438,0.871116188,-0.4901770254,0.0297165049,,,,
65,0.0,-1782.93811,-1325.625977,11840.898438,0.871116188,-0.4901770254,0.0297165049,,,,
66,0.0,-1782.937012,-1325.624023,11840.897461,0.871116188,-0.4901770254,0.0297165049,,,,
67,0.0,-1782.93457,-1325.620117,11840.898438,0.871116188,-0.4901770254,0.0297165049,,,,
68,0.0,-1782.934937,-1325.618896,11840.899414,0.871116188,-0.4901770254,0.0297165049,,,,
69,0.0,-1782.935303,-1325.618164,11840.901367,0.871116188,-0.4901770254,0.0297165049,,,,
70,0.0,-1782.934814,-1325.61792,11840.902344,0.871116188,-0.4901770254,0.0297165049,,,,
71,0.0,-1782.934326,-1325.618286,11840.901367,0.871116188,-0.4901770254,0.0297165049,,,,
72,0.0,-1782.932617,-1325.618286,11840.905273,0.871116188,-0.4901770254,0.0297165049,,,,
73,0.0,-1782.930176,-1325.61792,11840.90918,0.871116188,-0.4901770254,0.0297165049,,,,
74,0.0,-1782.928467,-1325.616089,11840.910156,0.871116188,-0.4901770254,0.0297165049,,,,
75,0.0,-1782.925903,-1325.613159,11840.911133,0.871116188,-0.4901770254,0.0297165049,,,,
76,0.0,-1782.921997,-1325.60791,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
77,0.0,-1782.918579,-1325.603027,11840.913086,0.871116188,-0.4901770254,0.0297165049,,,,
78,0.0,-1782.916016,-1325.595337,11840.918945,0.871116188,-0.4901770254,0.0297165049,,,,
79,0.0,-1782.914673,-1325.587158,11840.922852,0.871116188,-0.4901770254,0.0297165049,,,,
80,0.0,-1782.913086,-1325.581055,11840.926758,0.871116188,-0.4901770254,0.0297165049,,,,
81,0.0,-1782.910767,-1325.573364,11840.933594,0.871116188,-0.4901770254,0.0297165049,,,,
82,0.0,-1782.907593,-1325.564819,11840.935547,0.871116188,-0.4901770254,0.0297165049,,,,
83,0.0,-1782.90271,-1325.553711,11840.938477,0.871116188,-0.4901770254,0.0297165049,,,,
84,0.0,-1782.901489,-1325.540894,11840.945312,0.871116188,-0.4901770254,0.0297165049,,,,
85,0.0,-1782.901611,-1325.532104,11840.952148,0.871116188,-0.4901770254,0.0297165049,,,,
86,0.0,-1782.901367,-1325.519653,11840.959961,0.871116188,-0.4901770254,0.0297165049,,,,
87,0.0,-1782.900879,-1325.51001,11840.961914,0.871116188,-0.4901770254,0.0297165049,,,,
88,0.0,-1782.900513,-1325.494873,11840.96875,0.871116188,-0.4901770254,0.0297165049,,,,
89,0.0,-1782.900391,-1325.486938,11840.973633,0.871116188,-0.4901770254,0.0297165049,,,,
90,0.0,-1782.900635,-1325.469116,11840.979492,0.871116188,-0.4901770254,0.0297165049,,,,
91,0.0,-1782.900879,-1325.459229,11840.980469,0.871116188,-0.4901770254,0.0297165049,,,,
92,0.0,-1782.901978,-1325.442505,11840.984375,0.871116188,-0.4901770254,0.0297165049,,,,
93,0.0,-1782.903198,-1325.420288,11840.992188,0.871116188,-0.4901770254,0.0297165049,,,,
94,0.0,-1782.898193,-1325.399902,11840.998047,0.871116188,-0.4901770254,0.0297165049,,,,
95,0.0,-1782.89563,-1325.387085,11841.003906,0.871116188,-0.4901770254,0.0297165049,,,,
96,0.0,-1782.893066,-1325.370239,11841.011719,0.871116188,-0.4901770254,0.0297165049,,,,
97,0.0,-1782.8927,-1325.359375,11841.016602,0.871116188,-0.4901770254,0.0297165049,,,,
98,0.0,-1782.894165,-1325.343994,11841.018555,0.871116188,-0.4901770254,0.0297165049,,,,
99,0.0,-1782.896851,-1325.337769,11841.021484,0.871116188,-0.4901770254,0.0297165049,,,,
100,0.0,-1782.901367,-1325.331909,11841.023438,0.871116188,-0.4901770254,0.0297165049,,,,
101,0.0,-1782.908813,-1325.324951,11841.02832,0.871116188,-0.4901770254,0.0297165049,,,,
102,0.0,-1782.919312,-1325.319946,11841.036133,0.871116188,-0.4901770254,0.0297165049,,,,
103,0.0,-1782.927979,-1325.315308,11841.041992,0.871116188,-0.4901770254,0.0297165049,,,,
104,0.0,-1782.935669,-1325.312134,11841.050781,0.871116188,-0.4901770254,0.0297165049,,,,
105,0.0,-1782.940918,-1325.310913,11841.055664,0.871116188,-0.4901770254,0.0297165049,,,,
106,0.0,-1782.945801,-1325.311646,11841.057617,0.871116188,-0.4901770254,0.0297165049,,,,
107,0.0,-1782.949463,-1325.3125,11841.05957,0.871116188,-0.4901770254,0.0297165049,,,,
108,0.0,-1782.950806,-1325.313477,11841.0625,0.871116188,-0.4901770254,0.0297165049,,,,
109,0.0,-1782.953857,-1325.316895,11841.067383,0.871116188,-0.4901770254,0.0297165049,,,,
110,0.0,-1782.956299,-1325.320801,11841.071289,0.871116188,-0.4901770254,0.0297165049,,,,
111,0.0,-1782.959595,-1325.325562,11841.075195,0.871116188,-0.4901770254,0.0297165049,,,,
112,0.0,-1782.963379,-1325.329346,11841.078125,0.871116188,-0.4901770254,0.0297165049,,,,
113,0.0,-1782.968262,-1325.333862,11841.080078,0.871116188,-0.4901770254,0.0297165049,,,,
114,0.0,-1782.971558,-1325.33606,11841.082031,0.871116188,-0.4901770254,0.0297165049,,,,
115,0.0,-1782.975586,-1325.338867,11841.083008,0.871116188,-0.4901770254,0.0297165049,,,,
116,0.0,-1782.979492,-1325.343628,11841.088867,0.871116188,-0.4901770254,0.0297165049,,,,
117,0.0,-1782.984985,-1325.348999,11841.09375,0.871116188,-0.4901770254,0.0297165049,,,,
118,0.0,-1782.990479,-1325.352783,11841.094727,0.871116188,-0.4901770254,0.0297165049,,,,
119,0.0,-1782.99707,-1325.357788,11841.095703,0.871116188,-0.4901770254,0.0297165049,,,,
120,0.0,-1783.002075,-1325.362671,11841.09668,0.871116188,-0.4901770254,0.0297165049,,,,
121,0.0,-1783.006836,-1325.367676,11841.097656,0.871116188,-0.4901770254,0.0297165049,,,,
122,0.0,-1783.010132,-1325.372803,11841.101562,0.871116188,-0.4901770254,0.0297165049,,,,
123,0.0,-1783.01416,-1325.378174,11841.102539,0.871116188,-0.4901770254,0.0297165049,,,,
124,0.0,-1783.020996,-1325.384644,11841.099609,0.871116188,-0.4901770254,0.0297165049,,,,
125,0.0,-1783.026245,-1325.389404,11841.097656,0.871116188,-0.4901770254,0.0297165049,,,,
126,0.0,-1783.027832,-1325.396973,11841.098633,0.871116188,-0.4901770254,0.0297165049,,,,
127,0.0,-1783.030884,-1325.408813,11841.100586,0.871116188,-0.4901770254,0.0297165049,,,,
128,0.0,-1783.030151,-1325.406494,11841.098633,0.871116188,-0.4901770254,0.0297165049,,,,
129,0.0,-1783.033081,-1325.41626,11841.103516,0.871116188,-0.4901770254,0.0297165049,,,,
130,0.0,-1783.035034,-1325.422729,11841.104492,0.871116188,-0.4901770254,0.0297165049,,,,
131,0.0,-1783.040161,-1325.436646,11841.111328,0.871116188,-0.4901770254,0.0297165049,,,,
132,0.0,-1783.045288,-1325.443237,11841.118164,0.871116188,-0.4901770254,0.0297165049,,,,
133,0.0,-1783.048218,-1325.44812,11841.121094,0.871116188,-0.4901770254,0.0297165049,,,,
134,0.0,-1783.04895,-1325.453735,11841.12207,0.871116188,-0.4901770254,0.0297165049,,,,
135,0.0,-1783.049683,-1325.459961,11841.124023,0.871116188,-0.4901770254,0.0297165049,,,,
136,0.0,-1783.050659,-1325.46228,11841.121094,0.871116188,-0.4901770254,0.0297165049,,,,
137,0.0,-1783.049316,-1325.466187,11841.119141,0.871116188,-0.4901770254,0.0297165049,,,,
138,0.0,-1783.047241,-1325.469604,11841.119141,0.871116188,-0.4901770254,0.0297165049,,,,
139,0.0,-1783.047852,-1325.471924,11841.116211,0.871116188,-0.4901770254,0.0297165049,,,,
140,0.0,-1783.048096,-1325.47522,11841.114258,0.871116188,-0.4901770254,0.0297165049,,,,
141,0.0,-1783.045654,-1325.481079,11841.113281,0.871116188,-0.4901770254,0.0297165049,,,,
142,0.0,-1783.043213,-1325.488892,11841.112305,0.871116188,-0.4901770254,0.0297165049,,,,
143,0.0,-1783.045654,-1325.49231,11841.110352,0.871116188,-0.4901770254,0.0297165049,,,,
144,0.0,-1783.048096,-1325.496094,11841.109375,0.871116188,-0.4901770254,0.0297165049,,,,
145,0.0,-1783.049438,-1325.505493,11841.108398,0.871116188,-0.4901770254,0.0297165049,,,,
146,0.0,-1783.050659,-1325.512817,11841.106445,0.871116188,-0.4901770254,0.0297165049,,,,
147,0.0,-1783.052856,-1325.5177,11841.101562,0.871116188,-0.4901770254,0.0297165049,,,,
148,0.0,-1783.055054,-1325.522583,11841.095703,0.871116188,-0.4901770254,0.0297165049,,,,
149,0.0,-1783.058838,-1325.53125,11841.095703,0.871116188,-0.4901770254,0.0297165049,,,,
150,0.0,-1783.062256,-1325.539673,11841.09668,0.871116188,-0.4901770254,0.0297165049,,,,
151,0.0,-1783.063721,-1325.551392,11841.089844,0.871116188,-0.4901770254,0.0297165049,,,,
152,0.0,-1783.065186,-1325.560669,11841.084961,0.871116188,-0.4901770254,0.0297165049,,,,
153,0.0,-1783.067505,-1325.570679,11841.081055,0.871116188,-0.4901770254,0.0297165049,,,,
154,0.0,-1783.06897,-1325.578125,11841.077148,0.871116188,-0.4901770254,0.0297165049,,,,
155,0.0,-1783.073242,-1325.591187,11841.074219,0.871116188,-0.4901770254,0.0297165049,,,,
156,0.0,-1783.078491,-1325.608887,11841.068359,0.871116188,-0.4901770254,0.0297165049,,,,
157,0.0,-1783.079346,-1325.618652,11841.0625,0.871116188,-0.4901770254,0.0297165049,,,,
158,0.0,-1783.080322,-1325.629272,11841.058594,0.871116188,-0.4901770254,0.0297165049,,,,
159,0.0,-1783.083862,-1325.641602,11841.057617,0.871116188,-0.4901770254,0.0297165049,,,,
160,0.0,-1783.088623,-1325.659058,11841.058594,0.871116188,-0.4901770254,0.0297165049,,,,
161,0.0,-1783.092896,-1325.669922,11841.053711,0.871116188,-0.4901770254,0.0297165049,,,,
162,0.0,-1783.099365,-1325.686279,11841.044922,0.871116188,-0.4901770254,0.0297165049,,,,
163,0.0,-1783.104004,-1325.700928,11841.039062,0.871116188,-0.4901770254,0.0297165049,,,,
164,0.0,-1783.107178,-1325.711914,11841.03418,0.871116188,-0.4901770254,0.0297165049,,,,
165,0.0,-1783.111694,-1325.730347,11841.029297,0.871116188,-0.4901770254,0.0297165049,,,,
166,0.0,-1783.115479,-1325.74646,11841.025391,0.871116188,-0.4901770254,0.0297165049,,,,
167,0.0,-1783.123047,-1325.76062,11841.023438,0.871116188,-0.4901770254,0.0297165049,,,,
168,0.0,-1783.130249,-1325.77356,11841.022461,0.871116188,-0.4901770254,0.0297165049,,,,
169,0.0,-1783.141235,-1325.789917,11841.020508,0.871116188,-0.4901770254,0.0297165049,,,,
170,0.0,-1783.15332,-1325.806763,11841.018555,0.871116188,-0.4901770254,0.0297165049,,,,
171,0.0,-1783.162842,-1325.821167,11841.019531,0.871116188,-0.4901770254,0.0297165049,,,,
172,0.0,-1783.171631,-1325.834106,11841.019531,0.871116188,-0.4901770254,0.0297165049,,,,
173,0.0,-1783.185547,-1325.852783,11841.019531,0.871116188,-0.4901770254,0.0297165049,,,,
174,0.0,-1783.207031,-1325.882446,11841.016602,0.871116188,-0.4901770254,0.0297165049,,,,
175,0.0,-1783.222168,-1325.903687,11841.014648,0.871116188,-0.4901770254,0.0297165049,,,,
176,0.0,-1783.234741,-1325.918579,11841.012695,0.871116188,-0.4901770254,0.0297165049,,,,
177,0.0,-1783.242859,-1325.9282835,11841.0112305,0.871116188,-0.4901770254,0.0297165049,,,,
178,0.0,-1783.26123,-1325.949707,11841.009766,0.871116188,-0.4901770254,0.0297165049,,,,
179,0.0,-1783.276489,-1325.967896,11841.010742,0.871116188,-0.4901770254,0.0297165049,,,,
180,0.0,-1783.286499,-1325.979126,11841.013672,0.871116188,-0.4901770254,0.0297165049,,,,
181,0.0,-1783.301758,-1325.996216,11841.017578,0.871116188,-0.4901770254,0.0297165049,,,,
182,0.0,-1783.310547,-1326.005493,11841.017578,0.871116188,-0.4901770254,0.0297165049,,,,
183,0.0,-1783.325439,-1326.020874,11841.014648,0.871116188,-0.4901770254,0.0297165049,,,,
184,0.0,-1783.338745,-1326.033447,11841.014648,0.871116188,-0.4901770254,0.0297165049,,,,
185,0.0,-1783.347168,-1326.040894,11841.012695,0.871116188,-0.4901770254,0.0297165049,,,,
186,0.0,-1783.359131,-1326.055054,11841.010742,0.871116188,-0.4901770254,0.0297165049,,,,
187,0.0,-1783.364624,-1326.062744,11841.008789,0.871116188,-0.4901770254,0.0297165049,,,,
188,0.0,-1783.372437,-1326.074219,11841.004883,0.871116188,-0.4901770254,0.0297165049,,,,
189,0.0,-1783.379028,-1326.084229,11841.001953,0.871116188,-0.4901770254,0.0297165049,,,,
190,0.0,-1783.383423,-1326.092407,11840.999023,0.871116188,-0.4901770254,0.0297165049,,,,
191,0.0,-1783.385986,-1326.098389,11840.996094,0.871116188,-0.4901770254,0.0297165049,,,,
192,0.0,-1783.388306,-1326.104126,11840.994141,0.871116188,-0.4901770254,0.0297165049,,,,
193,0.0,-1783.389282,-1326.106201,11840.995117,0.871116188,-0.4901770254,0.0297165049,,,,
194,0.0,-1783.38916,-1326.106201,11840.995117,0.871116188,-0.4901770254,0.0297165049,,,,
195,0.0,-1783.388916,-1326.109009,11840.992188,0.871116188,-0.4901770254,0.0297165049,,,,
196,0.0,-1783.388672,-1326.112549,11840.986328,0.871116188,-0.4901770254,0.0297165049,,,,
197,0.0,-1783.384888,-1326.117065,11840.975586,0.871116188,-0.4901770254,0.0297165049,,,,
198,0.0,-1783.382446,-1326.118652,11840.96875,0.871116188,-0.4901770254,0.0297165049,,,,
199,0.0,-1783.377319,-1326.120972,11840.957031,0.871116188,-0.4901770254,0.0297165049,,,,
200,0.0,-1783.372559,-1326.122314,11840.948242,0.871116188,-0.4901770254,0.0297165049,,,,
201,0.0,-1783.366089,-1326.119995,11840.945312,0.871116188,-0.4901770254,0.0297165049,,,,
202,0.0,-1783.359985,-1326.116089,11840.943359,0.871116188,-0.4901770254,0.0297165049,,,,
203,0.0,-1783.352417,-1326.104858,11840.943359,0.871116188,-0.4901770254,0.0297165049,,,,
204,0.0,-1783.338867,-1326.07666,11840.948242,0.871116188,-0.4901770254,0.0297165049,,,,
205,0.0,-1783.327637,-1326.047607,11840.952148,0.871116188,-0.4901770254,0.0297165049,,,,
206,0.0,-1783.328735,-1326.050293,11840.952148,0.871116188,-0.4901770254,0.0297165049,,,,
207,0.0,-1783.310303,-1326.003174,11840.960938,0.871116188,-0.4901770254,0.0297165049,,,,
208,0.0,-1783.300659,-1325.971558,11840.967773,0.871116188,-0.4901770254,0.0297165049,,,,
209,0.0,-1783.290771,-1325.934204,11840.976562,0.871116188,-0.4901770254,0.0297165049,,,,
210,0.0,-1783.28418,-1325.90332,11840.984375,0.871116188,-0.4901770254,0.0297165049,,,,
211,0.0,-1783.276611,-1325.864136,11840.998047,0.871116188,-0.4901770254,0.0297165049,,,,
212,0.0,-1783.272583,-1325.830933,11841.012695,0.871116188,-0.4901770254,0.0297165049,,,,
213,0.0,-1783.269897,-1325.793945,11841.027344,0.871116188,-0.4901770254,0.0297165049,,,,
214,0.0,-1783.27124,-1325.768677,11841.037109,0.871116188,-0.4901770254,0.0297165049,,,,
215,0.0,-1783.274292,-1325.749146,11841.044922,0.871116188,-0.4901770254,0.0297165049,,,,
216,0.0,-1783.28125,-1325.726685,11841.052734,0.871116188,-0.4901770254,0.0297165049,,,,
217,0.0,-1783.290894,-1325.70752,11841.05957,0.871116188,-0.4901770254,0.0297165049,,,,
218,0.0,-1783.30249,-1325.677734,11841.069336,0.871116188,-0.4901770254,0.0297165049,,,,
219,0.0,-1783.308716,-1325.6698,11841.070312,0.871116188,-0.4901770254,0.0297165049,,,,
220,0.0,-1783.3150635,-1325.668091,11841.0673825,0.871116188,-0.4901770254,0.0297165049,,,,
221,0.0,-1783.328247,-1325.669922,11841.05957,0.871116188,-0.4901770254,0.0297165049,,,,
222,0.0,-1783.336304,-1325.679565,11841.049805,0.871116188,-0.4901770254,0.0297165049,,,,
223,0.0,-1783.347534,-1325.693237,11841.039062,0.871116188,-0.4901770254,0.0297165049,,,,
224,0.0,-1783.355591,-1325.703247,11841.033203,0.871116188,-0.4901770254,0.0297165049,,,,
225,0.0,-1783.369141,-1325.721802,11841.026367,0.871116188,-0.4901770254,0.0297165049,,,,
226,0.0,-1783.381958,-1325.740601,11841.019531,0.871116188,-0.4901770254,0.0297165049,,,,
227,0.0,-1783.394653,-1325.757935,11841.014648,0.871116188,-0.4901770254,0.0297165049,,,,
228,0.0,-1783.413086,-1325.780029,11841.014648,0.871116188,-0.4901770254,0.0297165049,,,,
229,0.0,-1783.430664,-1325.805664,11841.011719,0.871116188,-0.4901770254,0.0297165049,,,,
230,0.0,-1783.438721,-1325.81958,11841.008789,0.871116188,-0.4901770254,0.0297165049,,,,
231,0.0,-1783.449707,-1325.846436,11841.007812,0.871116188,-0.4901770254,0.0297165049,,,,
232,0.0,-1783.450684,-1325.864258,11841.012695,0.871116188,-0.4901770254,0.0297165049,,,,
233,0.0,-1783.454102,-1325.896729,11841.018555,0.871116188,-0.4901770254,0.0297165049,,,,
234,0.0,-1783.456055,-1325.907471,11841.018555,0.871116188,-0.4901770254,0.0297165049,,,,
235,0.0,-1783.460938,-1325.934448,11841.021484,0.871116188,-0.4901770254,0.0297165049,,,,
236,0.0,-1783.46582,-1325.957764,11841.025391,0.871116188,-0.4901770254,0.0297165049,,,,
237,0.0,-1783.467285,-1325.974609,11841.029297,0.871116188,-0.4901770254,0.0297165049,,,,
238,0.0,-1783.464966,-1325.996094,11841.03125,0.871116188,-0.4901770254,0.0297165049,,,,
239,0.0,-1783.463867,-1326.009399,11841.032227,0.871116188,-0.4901770254,0.0297165049,,,,
240,0.0,-1783.463257,-1326.028198,11841.030273,0.871116188,-0.4901770254,0.0297165049,,,,
241,0.0,-1783.46106,-1326.042847,11841.02832,0.871116188,-0.4901770254,0.0297165049,,,,
242,0.0,-1783.456909,-1326.055542,11841.025391,0.871116188,-0.4901770254,0.0297165049,,,,
243,0.0,-1783.453613,-1326.063477,11841.024414,0.871116188,-0.4901770254,0.0297165049,,,,
244,0.0,-1783.448486,-1326.071777,11841.018555,0.871116188,-0.4901770254,0.0297165049,,,,
245,0.0,-1783.445312,-1326.075439,11841.014648,0.871116188,-0.4901770254,0.0297165049,,,,
246,0.0,-1783.44165,-1326.07605,11841.009766,0.871116188,-0.4901770254,0.0297165049,,,,
247,0.0,-1783.436035,-1326.076294,11841.00293,0.871116188,-0.4901770254,0.0297165049,,,,
248,0.0,-1783.430176,-1326.075439,11841.00293,0.871116188,-0.4901770254,0.0297165049,,,,
249,0.0,-1783.423828,-1326.073853,11841.00293,0.871116188,-0.4901770254,0.0297165049,,,,
250,0.0,-1783.40918,-1326.064453,11841.004883,0.871116188,-0.4901770254,0.0297165049,,,,
251,0.0,-1783.393311,-1326.054443,11841.008789,0.871116188,-0.4901770254,0.0297165049,,,,
252,0.0,-1783.380371,-1326.046265,11841.013672,0.871116188,-0.4901770254,0.0297165049,,,,
253,0.0,-1783.366089,-1326.037109,11841.018555,0.871116188,-0.4901770254,0.0297165049,,,,
254,0.0,-1783.347656,-1326.025024,11841.023438,0.871116188,-0.4901770254,0.0297165049,,,,
255,0.0,-1783.331909,-1326.010986,11841.026367,0.871116188,-0.4901770254,0.0297165049,,,,
256,0.0,-1783.323364,-1325.997559,11841.029297,0.871116188,-0.4901770254,0.0297165049,,,,
257,0.0,-1783.310913,-1325.977783,11841.029297,0.871116188,-0.4901770254,0.0297165049,,,,
258,0.0,-1783.285278,-1325.937012,11841.026367,0.871116188,-0.4901770254,0.0297165049,,,,
259,0.0,-1783.272217,-1325.918091,11841.025391,0.871116188,-0.4901770254,0.0297165049,,,,
260,0.0,-1783.257568,-1325.895752,11841.020508,0.871116188,-0.4901770254,0.0297165049,,,,
261,0.0,-1783.246582,-1325.874634,11841.011719,0.871116188,-0.4901770254,0.0297165049,,,,
262,0.0,-1783.237793,-1325.857544,11841.005859,0.871116188,-0.4901770254,0.0297165049,,,,
263,0.0,-1783.2319335,-1325.8446655,11841.0009765,0.871116188,-0.4901770254,0.0297165049,,,,
264,0.0,-1783.218262,-1325.814697,11840.993164,0.871116188,-0.4901770254,0.0297165049,,,,
265,0.0,-1783.207642,-1325.792236,11840.993164,0.871116188,-0.4901770254,0.0297165049,,,,
266,0.0,-1783.193359,-1325.767212,11840.994141,0.871116188,-0.4901770254,0.0297165049,,,,
267,0.0,-1783.184448,-1325.757568,11840.99707,0.871116188,-0.4901770254,0.0297165049,,,,
268,0.0,-1783.167847,-1325.740112,11841.001953,0.871116188,-0.4901770254,0.0297165049,,,,
269,0.0,-1783.152466,-1325.724731,11841.004883,0.871116188,-0.4901770254,0.0297165049,,,,
270,0.0,-1783.136597,-1325.708984,11841.007812,0.871116188,-0.4901770254,0.0297165049,,,,
