timestamp,event,src,dst
13096,hit,4,0.0
13110,hit,0,4.0
13110,fire,8,
13110,hit,2,8.0
13111,fire,0,
13111,hit,4,0.0
13112,fire,8,
13125,fire,0,
13126,fire,0,
13140,fire,0,
13140,hit,4,0.0
13141,fire,0,
13154,fire,0,
13155,fire,0,
13170,fire,0,
13171,hit,4,0.0
13171,dead,4,0.0
13171,fire,0,
13186,fire,0,
13187,fire,0,
13200,fire,0,
13249,fire,7,
13250,hit,6,7.0
13264,fire,7,
13264,hit,6,7.0
13265,hit,6,7.0
13265,dead,6,7.0
13280,fire,3,
13280,hit,8,3.0
13281,hit,8,3.0
13282,hit,8,3.0
13282,dead,8,3.0
13282,fire,7,
13283,fire,7,
13297,fire,7,
13482,hit,5,
13525,hit,9,
13863,fire,3,
13863,hit,8,3.0
13864,hit,8,3.0
13865,hit,8,3.0
13879,fire,8,
13892,fire,8,
13893,fire,8,
13906,fire,8,
13907,hit,3,8.0
13907,fire,8,
13923,fire,3,
13923,hit,8,3.0
13923,dead,8,3.0
13937,fire,5,
14320,fire,2,
14320,hit,4,2.0
14334,fire,4,
14335,fire,2,
14335,fire,4,
14336,hit,4,2.0
14351,fire,4,
14351,fire,2,
14352,hit,2,4.0
14352,fire,4,
14352,fire,2,
14353,fire,4,
14353,hit,2,4.0
14353,dead,2,4.0
14367,fire,4,
14368,fire,4,
14382,fire,4,
14383,fire,4,
14397,fire,4,
14397,fire,1,
14398,hit,7,1.0
14398,fire,1,
14399,dead,7,1.0
14399,fire,1,
14413,fire,1,
14414,fire,1,
14655,hit,0,
14656,dead,0,
14967,fire,3,
14967,hit,7,3.0
14968,hit,7,3.0
14969,hit,7,3.0
14970,hit,7,3.0
14970,dead,7,3.0
14970,fire,1,
14985,fire,1,
14985,hit,9,1.0
14986,fire,1,
14986,hit,9,1.0
15000,fire,1,
15001,hit,9,1.0
15001,dead,9,1.0
15001,fire,1,
15015,fire,1,
15030,fire,1,
15044,fire,1,
15045,fire,1,
15058,fire,1,
15059,fire,1,
15152,fire,3,
15152,hit,5,3.0
15183,fire,5,
15183,hit,6,5.0
15184,hit,6,5.0
15213,fire,3,
15213,hit,8,3.0
15214,hit,8,3.0
15215,hit,8,3.0
15216,hit,8,3.0
15216,dead,8,3.0
15259,fire,5,
15274,fire,3,
15303,fire,5,
15304,hit,3,5.0
15305,hit,3,5.0
15357,fire,3,
15357,hit,5,3.0
15372,fire,5,
15372,hit,3,5.0
15373,hit,3,5.0
15373,dead,3,5.0
15402,fire,1,
15446,fire,5,
15446,hit,6,5.0
15447,hit,6,5.0
15448,hit,6,5.0
15448,dead,6,5.0
15463,fire,1,
15463,hit,5,1.0
15464,dead,5,1.0
15464,fire,1,
15477,fire,1,
15491,fire,0,
15661,fire,5,
15675,fire,5,
15688,fire,5,
15703,fire,5,
15744,fire,5,
15744,hit,1,5.0
15758,fire,5,
15758,hit,1,5.0
15759,hit,1,5.0
15773,fire,5,
15773,fire,1,
15774,hit,5,1.0
15774,fire,1,
15775,dead,5,1.0
15775,fire,1,
15789,fire,1,
15802,fire,1,
15916,hit,3,4.0
15916,dead,3,4.0
15943,fire,7,
15943,hit,0,7.0
15944,hit,0,7.0
16001,fire,7,
16001,hit,0,7.0
16030,fire,9,
16031,hit,6,9.0
16031,dead,6,9.0
16046,fire,7,
16046,hit,0,7.0
16047,hit,0,7.0
16047,dead,0,7.0
16157,fire,1,
16158,hit,8,1.0
16158,fire,1,
16159,dead,8,1.0
16159,fire,1,
16173,fire,1,
16174,fire,1,
16309,fire,1,
16310,fire,1,
16324,fire,1,
16325,fire,1,
16326,fire,1,
16327,fire,1,
16413,fire,5,
16426,fire,5,
16449,fire,6,
16463,fire,2,
16477,fire,2,
16493,fire,6,
16493,fire,7,
16493,hit,6,7.0
16494,hit,6,7.0
16495,hit,6,7.0
16495,fire,2,
16496,hit,7,2.0
16510,fire,2,
16510,hit,7,2.0
16511,fire,2,
16511,fire,6,
16511,hit,7,6.0
16526,fire,2,
16526,fire,6,
16541,fire,2,
16542,fire,7,
16542,hit,6,7.0
16542,dead,6,7.0
16543,fire,2,
16543,fire,8,
16543,hit,2,8.0
16544,hit,2,8.0
16545,hit,2,8.0
16558,fire,2,
16559,fire,2,
16572,fire,2,
16586,fire,2,
16587,hit,7,2.0
16587,dead,7,2.0
16601,fire,2,
16601,fire,8,
16602,hit,2,8.0
16602,dead,2,8.0
16719,fire,5,
16720,fire,5,
16720,hit,0,5.0
16721,hit,0,5.0
16735,fire,5,
16735,hit,0,5.0
16736,fire,5,
16736,hit,0,5.0
16737,hit,0,5.0
16751,fire,5,
16751,hit,0,5.0
16751,dead,0,5.0
16752,fire,5,
16766,fire,5,
16767,fire,5,
16782,fire,9,
16782,hit,1,9.0
16783,dead,1,9.0
16934,fire,3,
16935,hit,5,3.0
16936,hit,5,3.0
16936,fire,2,
16936,fire,5,
16937,hit,3,5.0
16951,fire,2,
16951,fire,5,
16952,fire,5,
16952,hit,3,5.0
16952,fire,2,
16953,fire,4,
16953,fire,5,
16953,hit,3,5.0
16954,fire,4,
16954,fire,2,
16954,fire,5,
16955,hit,3,5.0
16970,fire,4,
16971,hit,2,4.0
16971,fire,2,
16971,hit,4,2.0
16972,fire,5,
16972,hit,3,5.0
16972,fire,4,
16973,hit,2,4.0
16973,fire,3,
16973,hit,5,3.0
16974,fire,5,
16974,fire,2,
16974,fire,4,
16975,hit,2,4.0
16975,fire,5,
16975,fire,2,
16976,fire,4,
16976,hit,2,4.0
16976,fire,5,
16977,hit,3,5.0
16977,dead,3,5.0
16991,fire,4,
16992,hit,2,4.0
16992,fire,2,
16992,fire,5,
16993,fire,4,
16993,fire,5,
16993,fire,2,
16994,fire,4,
16994,hit,2,4.0
16994,fire,5,
16995,fire,2,
16995,fire,4,
16995,hit,2,4.0
16996,dead,2,4.0
16996,fire,5,
17009,fire,4,
17009,fire,5,
17010,fire,4,
17010,fire,5,
17023,fire,4,
17024,fire,4,
17025,fire,4,
17038,fire,4,
17039,fire,4,
17155,fire,0,
17183,fire,7,
17184,fire,4,
17197,fire,4,
17198,fire,4,
17199,fire,4,
17200,fire,4,
17214,fire,0,
17215,hit,7,0.0
17216,hit,7,0.0
17217,hit,7,0.0
17217,dead,7,0.0
17348,fire,3,
17348,hit,9,3.0
17349,hit,9,3.0
17350,hit,9,3.0
17412,fire,3,
17466,fire,3,
17466,hit,9,3.0
17467,dead,9,3.0
17677,fire,2,
17690,fire,2,
17691,hit,7,2.0
17691,fire,2,
17705,fire,2,
17706,fire,2,
17706,hit,7,2.0
17721,fire,2,
17721,hit,7,2.0
17721,dead,7,2.0
17722,fire,2,
17736,fire,2,
17736,fire,0,
17737,hit,4,0.0
17738,hit,4,0.0
17738,dead,4,0.0
17738,fire,2,
17739,fire,2,
17752,fire,2,
17752,fire,5,
17753,hit,1,5.0
17753,fire,2,
17753,fire,5,
17754,hit,1,5.0
17768,fire,5,
17769,hit,1,5.0
17769,fire,3,
17769,hit,9,3.0
17770,hit,9,3.0
17770,fire,8,
17770,hit,2,8.0
17771,hit,2,8.0
17772,hit,2,8.0
17772,fire,5,
17773,fire,2,
17773,fire,5,
17773,hit,1,5.0
17792,fire,1,
17792,hit,5,1.0
17793,dead,5,1.0
17793,fire,2,
17794,fire,2,
17794,hit,8,2.0
17795,hit,8,2.0
17795,fire,2,
17808,fire,2,
17808,hit,8,2.0
17808,dead,8,2.0
17809,fire,1,
17809,fire,2,
17824,fire,2,
17824,fire,3,
17825,hit,9,3.0
17826,hit,9,3.0
17827,hit,9,3.0
17827,dead,9,3.0
17827,fire,2,
17841,fire,2,
17842,fire,2,
17984,fire,5,
17984,hit,2,5.0
17985,fire,5,
17985,hit,2,5.0
17985,dead,2,5.0
17999,fire,5,
18000,fire,5,
18014,fire,5,
18028,fire,5,
18059,fire,7,
18060,hit,1,7.0
18060,dead,1,7.0
18426,fire,0,
18454,fire,5,
18468,fire,4,
18468,fire,5,
18469,hit,0,5.0
18469,fire,6,
18469,hit,4,6.0
18470,hit,4,6.0
18471,fire,4,
18471,hit,0,4.0
18471,fire,5,
18486,fire,4,
18487,hit,0,4.0
18487,fire,5,
18487,fire,4,
18488,fire,5,
18488,fire,6,
18488,hit,4,6.0
18489,hit,4,6.0
18503,fire,4,
18504,hit,0,4.0
18504,dead,0,4.0
18505,fire,5,
18505,fire,4,
18506,fire,5,
18520,fire,4,
18520,fire,6,
18520,hit,4,6.0
18521,dead,4,6.0
18521,fire,5,
18534,fire,5,
18535,fire,6,
18535,fire,5,
18535,hit,6,5.0
18549,fire,5,
18549,hit,6,5.0
18550,fire,5,
18550,hit,6,5.0
18564,fire,5,
18565,fire,6,
18565,hit,5,6.0
18566,hit,5,6.0
18567,fire,5,
18580,fire,5,
18594,fire,6,
18595,hit,5,6.0
18596,hit,5,6.0
18597,dead,5,6.0
18610,fire,6,
18689,fire,9,
18704,fire,9,
18704,hit,6,9.0
18704,dead,6,9.0
18731,fire,9,
18745,fire,9,
19001,fire,9,
19014,fire,9,
19029,fire,9,
19029,hit,1,9.0
19030,fire,2,
19030,hit,9,2.0
19030,fire,9,
19031,hit,1,9.0
19031,fire,9,
19032,fire,2,
19045,fire,2,
19045,hit,9,2.0
19045,dead,9,2.0
19046,fire,1,
19046,fire,2,
19060,fire,1,
19061,fire,2,
19061,fire,1,
19061,fire,5,
19062,hit,0,5.0
19063,hit,0,5.0
19063,fire,2,
19063,fire,1,
19064,fire,2,
19077,fire,1,
19077,fire,2,
19092,fire,3,
19107,fire,0,
19107,fire,7,
19108,hit,3,7.0
19109,hit,3,7.0
19109,dead,3,7.0
19123,fire,5,
19124,hit,0,5.0
19152,fire,1,
19167,fire,1,
19167,hit,7,1.0
19182,fire,1,
19182,hit,7,1.0
19183,hit,7,1.0
19183,dead,7,1.0
19183,fire,1,
19198,fire,1,
19199,fire,1,
19214,fire,1,
19263,fire,5,
19264,hit,6,5.0
19278,fire,6,
19278,hit,5,6.0
19279,hit,5,6.0
19293,fire,6,
19293,hit,5,6.0
19294,hit,5,6.0
19322,fire,6,
19322,hit,5,6.0
19323,hit,5,6.0
19324,fire,5,
19324,hit,6,5.0
19339,fire,6,
19339,hit,5,6.0
19340,dead,5,6.0
19355,fire,4,
19370,fire,8,
19370,fire,6,
19370,hit,8,6.0
19371,hit,8,6.0
19385,fire,4,
19386,fire,6,
19415,fire,6,
19415,fire,0,
19416,fire,4,
19416,hit,0,4.0
19416,dead,0,4.0
19417,fire,8,
19417,hit,6,8.0
19418,hit,6,8.0
19419,hit,6,8.0
19477,fire,8,
19477,hit,6,8.0
19477,dead,6,8.0
19638,fire,1,
19652,fire,1,
19652,hit,9,1.0
19653,fire,1,
19667,fire,1,
19668,hit,9,1.0
19668,dead,9,1.0
19681,fire,1,
19682,fire,1,
19695,fire,1,
19696,fire,1,
19709,fire,1,
19722,fire,1,
19723,fire,1,
19903,fire,1,
19917,fire,5,
19917,fire,1,
19918,fire,5,
19918,fire,1,
19918,hit,5,1.0
19919,fire,5,
19919,hit,1,5.0
19919,fire,1,
19934,fire,5,
19935,hit,1,5.0
19935,fire,1,
19935,fire,5,
19936,fire,7,
19936,hit,1,7.0
19936,dead,1,7.0
19937,fire,5,
19951,fire,8,
19952,hit,2,8.0
19953,hit,2,8.0
19953,fire,5,
19954,fire,5,
19967,fire,5,
19968,fire,5,
19982,fire,7,
19996,fire,8,
19997,hit,2,8.0
19998,hit,2,8.0
19998,dead,2,8.0
19998,fire,9,
20012,fire,9,
20027,fire,9,
20042,fire,9,
20042,fire,0,
20043,hit,9,0.0
20056,fire,0,
20056,hit,9,0.0
20057,fire,9,
20057,hit,3,9.0
20057,fire,0,
20058,fire,9,
20072,fire,0,
20073,fire,9,
20073,fire,0,
20088,fire,0,
20088,fire,9,
20089,fire,0,
20103,fire,9,
20103,fire,0,
20104,fire,0,
20104,fire,9,
20105,fire,9,
20119,fire,0,
20119,fire,9,
20120,fire,9,
20120,fire,0,
20134,fire,9,
20135,fire,0,
20135,fire,9,
20148,fire,0,
20148,fire,9,
20149,fire,0,
20163,fire,0,
20176,fire,9,
20177,fire,0,
20191,fire,0,
20206,fire,0,
20206,fire,9,
20207,fire,5,
20220,fire,1,
20221,hit,5,1.0
20221,fire,5,
20221,hit,1,5.0
20222,fire,9,
20222,fire,1,
20222,hit,5,1.0
20223,dead,5,1.0
20223,fire,9,
20223,fire,1,
20238,fire,1,
20238,fire,9,
20239,hit,0,9.0
20239,fire,1,
20239,fire,9,
20240,hit,0,9.0
20240,fire,1,
20240,fire,9,
20241,hit,0,9.0
20241,fire,1,
20255,fire,1,
20256,fire,9,
20270,fire,9,
20313,fire,0,
20328,fire,0,
20328,hit,9,0.0
20342,fire,0,
20356,fire,0,
20370,fire,0,
20384,fire,9,
20385,hit,0,9.0
20385,dead,0,9.0
20399,fire,9,
20413,fire,9,
20427,fire,2,
20428,hit,8,2.0
20428,fire,2,
20429,fire,2,
20443,fire,2,
20444,hit,8,2.0
20444,fire,2,
20459,fire,2,
20459,hit,8,2.0
20459,dead,8,2.0
20460,fire,2,
20476,fire,2,
20476,fire,3,
20477,hit,9,3.0
20477,dead,9,3.0
20496,fire,3,
20549,fire,7,
20550,hit,3,7.0
20550,dead,3,7.0
20563,fire,5,
20564,hit,6,5.0
20564,fire,5,
20578,fire,5,
20578,hit,6,5.0
20579,hit,6,5.0
20592,fire,5,
20593,hit,6,5.0
20593,fire,5,
20594,dead,6,5.0
20594,fire,5,
20607,fire,5,
20608,fire,5,
20643,fire,1,
20721,fire,1,
20735,fire,7,
20736,hit,1,7.0
20737,hit,1,7.0
20737,dead,1,7.0
20765,fire,2,
20765,hit,9,2.0
20766,fire,2,
20779,fire,2,
20780,fire,2,
20794,fire,2,
20794,hit,9,2.0
20795,fire,2,
20795,hit,9,2.0
20810,fire,2,
20810,hit,9,2.0
20825,fire,9,
20826,hit,2,9.0
20827,hit,2,9.0
20828,hit,2,9.0
20829,dead,2,9.0
20936,fire,1,
20936,hit,9,1.0
20937,dead,9,1.0
20950,fire,1,
20964,fire,1,
20965,fire,1,
20978,fire,1,
21213,fire,5,
21227,fire,5,
21227,hit,3,5.0
21228,fire,5,
21228,hit,3,5.0
21228,fire,3,
21243,fire,5,
21244,hit,3,5.0
21244,fire,5,
21245,fire,1,
21245,hit,5,1.0
21245,dead,5,1.0
21259,fire,9,
21260,fire,3,
21260,fire,1,
21261,hit,7,1.0
21261,dead,7,1.0
21275,fire,3,
21288,fire,1,
21301,fire,9,
21302,hit,0,9.0
21303,hit,0,9.0
21316,fire,1,
21331,fire,9,
21331,hit,0,9.0
21332,hit,0,9.0
21385,fire,9,
21385,hit,0,9.0
21385,dead,0,9.0
21398,fire,1,
21697,fire,6,
21697,hit,9,6.0
21711,fire,9,
21712,hit,6,9.0
21713,hit,6,9.0
21727,fire,6,
21728,hit,9,6.0
21743,fire,9,
21743,hit,6,9.0
21744,fire,6,
21744,hit,9,6.0
21745,hit,9,6.0
21745,dead,9,6.0
21746,fire,0,
21760,fire,6,
22018,fire,2,
22019,hit,8,2.0
22033,fire,2,
22033,hit,8,2.0
22033,fire,8,
22034,hit,2,8.0
22035,hit,2,8.0
22035,fire,2,
22035,hit,8,2.0
22052,fire,2,
22052,hit,8,2.0
22052,dead,8,2.0
22053,fire,2,
22068,fire,9,
22069,fire,9,
22069,fire,2,
22070,fire,9,
22070,fire,0,
22070,hit,9,0.0
22071,hit,9,0.0
22072,hit,9,0.0
22085,fire,9,
22086,fire,9,
22086,hit,0,9.0
22087,fire,9,
22087,hit,0,9.0
22101,fire,9,
22101,hit,0,9.0
22102,fire,9,
22102,hit,1,9.0
22103,fire,9,
22103,hit,1,9.0
22103,fire,0,
22117,fire,9,
22118,fire,9,
22118,hit,0,9.0
22119,hit,0,9.0
22132,fire,9,
22132,hit,0,9.0
22133,dead,0,9.0
22133,fire,9,
22134,fire,9,
22148,fire,9,
22162,fire,1,
22163,hit,9,1.0
22163,dead,9,1.0
22177,fire,1,
22178,hit,7,1.0
22178,dead,7,1.0
22277,fire,5,
22278,hit,1,5.0
22291,fire,5,
22304,fire,5,
22305,fire,1,
22305,fire,5,
22319,fire,5,
22333,fire,1,
22346,fire,3,
22407,fire,3,
22407,hit,4,3.0
22408,hit,4,3.0
22409,hit,4,3.0
22424,fire,1,
22439,fire,3,
22440,hit,4,3.0
22440,dead,4,3.0
22454,fire,3,
22557,fire,7,
22558,hit,3,7.0
22559,dead,3,7.0
22653,fire,2,
22668,fire,2,
22668,hit,4,2.0
22669,fire,4,
22669,hit,2,4.0
22669,dead,2,4.0
22683,fire,5,
22684,hit,6,5.0
22684,fire,5,
22685,dead,6,5.0
22685,fire,4,
22685,fire,5,
22699,fire,4,
22699,fire,5,
22700,fire,5,
22700,fire,4,
22701,fire,5,
22715,fire,5,
22715,fire,4,
22730,fire,5,
22795,fire,7,
22795,hit,1,7.0
22796,hit,1,7.0
22797,dead,1,7.0
22998,fire,3,
22998,hit,9,3.0
22999,hit,9,3.0
23028,fire,3,
23028,hit,9,3.0
23029,hit,9,3.0
23030,dead,9,3.0
23030,fire,6,
23045,fire,7,
23045,hit,6,7.0
23046,hit,6,7.0
23047,fire,3,
23061,fire,6,
23062,hit,5,6.0
23076,fire,6,
23076,hit,5,6.0
23077,dead,5,6.0
23091,fire,7,
23105,fire,6,
23119,fire,6,
23134,hit,4,
23134,dead,4,
23148,fire,7,
23148,hit,6,7.0
23149,hit,6,7.0
23149,dead,6,7.0
23193,fire,7,
23327,fire,1,
23395,fire,0,
23395,hit,5,0.0
23396,hit,5,0.0
23410,fire,5,
23411,hit,0,5.0
23411,fire,5,
23426,fire,5,
23426,hit,0,5.0
23427,fire,5,
23427,hit,0,5.0
23441,fire,5,
23442,hit,0,5.0
23442,fire,5,
23443,dead,0,5.0
23443,fire,5,
23457,fire,5,
23471,fire,5,
23515,fire,5,
23516,fire,5,
23529,fire,5,
23530,fire,5,
23530,hit,3,5.0
23545,fire,5,
23545,hit,3,5.0
23545,fire,3,
23546,hit,5,3.0
23546,fire,5,
23559,fire,5,
23560,hit,3,5.0
23560,fire,5,
23575,fire,3,
23576,hit,5,3.0
23577,hit,5,3.0
23577,fire,5,
23578,hit,3,5.0
23578,dead,3,5.0
23578,fire,5,
23579,fire,4,
23592,fire,5,
23592,fire,4,
23593,fire,4,
23608,fire,4,
23609,fire,6,
23609,fire,8,
23609,hit,6,8.0
23610,hit,6,8.0
23611,hit,6,8.0
23612,fire,4,
23628,fire,6,
23629,hit,8,6.0
23657,fire,6,
23658,hit,8,6.0
23659,hit,8,6.0
23659,fire,8,
23674,fire,6,
23703,fire,6,
23703,hit,8,6.0
23704,dead,8,6.0
23704,fire,1,
23720,fire,6,
23721,fire,0,
23721,hit,9,0.0
23722,hit,9,0.0
23723,hit,9,0.0
23723,dead,9,0.0
23769,fire,0,
23798,fire,2,
23799,hit,5,2.0
23799,dead,5,2.0
23799,fire,2,
23813,fire,2,
23828,fire,2,
23829,fire,2,
23843,fire,2,
24034,fire,9,
24034,hit,0,9.0
24035,dead,0,9.0
24063,fire,2,
24064,fire,2,
24077,fire,2,
24077,hit,5,2.0
24078,fire,2,
24091,fire,2,
24092,hit,5,2.0
24106,fire,2,
24107,hit,5,2.0
24107,fire,2,
24108,dead,5,2.0
24108,fire,2,
24121,fire,2,
24136,fire,2,
24136,fire,7,
24136,hit,6,7.0
24137,dead,6,7.0
24137,fire,1,
24137,hit,7,1.0
24138,dead,7,1.0
24250,fire,3,
24277,fire,3,
24278,hit,9,3.0
24279,hit,9,3.0
24294,fire,3,
24294,hit,9,3.0
24295,hit,9,3.0
24317,fire,3,
24318,hit,9,3.0
24346,fire,3,
24347,hit,9,3.0
24375,fire,3,
24375,fire,5,
24376,fire,5,
24389,fire,5,
24389,fire,2,
24390,fire,2,
24390,hit,5,2.0
24390,fire,5,
24391,hit,2,5.0
24404,fire,5,
24405,fire,2,
24405,fire,5,
24421,fire,5,
24421,fire,2,
24421,hit,5,2.0
24422,fire,1,
24423,hit,8,1.0
24423,dead,8,1.0
24423,fire,5,
24424,fire,2,
24424,hit,5,2.0
24424,fire,5,
24441,fire,5,
24441,hit,2,5.0
24442,fire,2,
24442,hit,5,2.0
24442,dead,5,2.0
24443,fire,2,
24457,fire,2,
24514,fire,3,
24515,hit,9,3.0
24515,dead,9,3.0
24528,fire,3,
24620,fire,2,
24748,fire,5,
24748,hit,6,5.0
24749,dead,6,5.0
24954,fire,9,
24955,hit,0,9.0
24955,fire,9,
24969,fire,9,
24969,hit,0,9.0
24984,fire,9,
24984,hit,0,9.0
24985,dead,0,9.0
24985,fire,9,
24998,fire,9,
25011,fire,9,
25012,fire,9,
25053,fire,5,
25053,hit,2,5.0
25053,dead,2,5.0
25375,fire,5,
25376,hit,3,5.0
25376,dead,3,5.0
25612,fire,5,
25612,hit,1,5.0
25612,dead,1,5.0
25688,fire,6,
25799,fire,2,
25813,fire,2,
25814,fire,2,
25814,hit,4,2.0
25828,fire,2,
25828,hit,4,2.0
25829,fire,2,
25829,hit,4,2.0
25844,fire,2,
25844,hit,4,2.0
25844,dead,4,2.0
25845,fire,2,
25858,fire,2,
25859,fire,2,
25872,fire,2,
25886,fire,9,
25886,hit,0,9.0
25887,fire,0,
25900,fire,9,
25901,fire,9,
25901,fire,7,
25901,hit,0,7.0
25902,hit,0,7.0
25902,fire,9,
25917,fire,9,
25918,hit,0,9.0
25918,fire,9,
25919,hit,0,9.0
25919,fire,9,
25920,dead,0,9.0
25934,fire,9,
25949,fire,9,
25950,fire,9,
25963,fire,7,
26069,fire,6,
26097,fire,2,
26097,fire,6,
26111,fire,2,
26111,hit,4,2.0
26126,fire,2,
26126,hit,4,2.0
26127,fire,2,
26127,hit,4,2.0
26141,fire,2,
26141,hit,4,2.0
26141,dead,4,2.0
26142,fire,2,
26157,fire,2,
26413,fire,1,
26413,hit,5,1.0
26448,fire,1,
26448,hit,5,1.0
26449,dead,5,1.0
26478,fire,1,
26605,fire,3,
26605,hit,9,3.0
26606,hit,9,3.0
26607,fire,9,
26635,fire,9,
26636,fire,9,
26636,fire,3,
26636,hit,9,3.0
26637,dead,9,3.0
26650,fire,3,
26836,fire,7,
26986,fire,1,
26986,hit,7,1.0
26987,dead,7,1.0
27069,hit,5,
27158,fire,0,
27186,fire,0,
27187,hit,4,0.0
27214,fire,0,
27214,hit,4,0.0
27227,fire,5,
27228,fire,0,
27228,fire,9,
27228,fire,2,
27242,fire,0,
27242,fire,2,
27243,fire,9,
27243,fire,2,
27258,fire,0,
27258,hit,4,0.0
27258,fire,2,
27259,hit,9,2.0
27259,fire,9,
27259,hit,2,9.0
27260,fire,2,
27260,fire,0,
27273,fire,9,
27274,fire,2,
27274,fire,0,
27274,hit,4,0.0
27275,fire,2,
27275,fire,9,
27275,hit,2,9.0
27276,fire,5,
27276,fire,2,
27291,fire,0,
27291,hit,4,0.0
27291,fire,9,
27292,hit,2,9.0
27292,fire,2,
27292,fire,9,
27293,fire,0,
27293,fire,5,
27293,fire,2,
27307,fire,9,
27307,fire,2,
27307,fire,0,
27308,fire,2,
27308,fire,9,
27323,fire,0,
27323,hit,4,0.0
27324,dead,4,0.0
27324,fire,9,
27325,fire,2,
27325,hit,9,2.0
27325,dead,9,2.0
27326,fire,0,
27339,fire,2,
27339,fire,6,
27340,fire,0,
27340,fire,2,
27353,fire,2,
27354,fire,2,
27387,fire,5,
27400,fire,5,
27481,fire,5,
27482,hit,6,5.0
27495,fire,5,
27510,fire,5,
27510,hit,6,5.0
27510,fire,6,
27511,hit,6,5.0
27511,fire,1,
27511,hit,4,1.0
27512,dead,4,1.0
27526,fire,5,
27527,hit,6,5.0
27527,fire,5,
27527,dead,6,5.0
27541,fire,2,
27541,fire,5,
27542,fire,2,
27542,fire,5,
27543,fire,2,
27544,fire,2,
27557,fire,2,
27558,fire,2,
27558,fire,5,
27559,fire,2,
27660,fire,5,
27660,hit,0,5.0
27661,fire,5,
27661,hit,0,5.0
27676,fire,5,
27676,hit,0,5.0
27690,fire,5,
27691,hit,0,5.0
27704,fire,5,
27704,hit,0,5.0
27705,dead,0,5.0
27705,fire,5,
27719,fire,5,
27732,fire,5,
27842,hit,7,
28000,fire,6,
28000,hit,7,6.0
28001,hit,7,6.0
28002,hit,7,6.0
28030,fire,6,
28031,hit,7,6.0
28031,dead,7,6.0
28044,fire,6,
28191,fire,4,
28308,fire,5,
28322,fire,5,
28337,fire,5,
28337,fire,0,
28338,fire,5,
28338,hit,0,5.0
28352,fire,5,
28353,fire,6,
28353,hit,5,6.0
28368,fire,5,
28368,hit,0,5.0
28369,fire,8,
28369,hit,0,8.0
28370,hit,0,8.0
28371,dead,0,8.0
28371,fire,5,
28386,fire,6,
28386,hit,5,6.0
28387,dead,5,6.0
28401,fire,6,
28415,fire,6,
28430,fire,8,
28430,hit,6,8.0
28431,hit,6,8.0
28432,hit,6,8.0
28446,fire,6,
28461,fire,6,
28461,hit,8,6.0
28462,hit,8,6.0
28463,hit,8,6.0
28477,fire,8,
28478,hit,6,8.0
28478,dead,6,8.0
28618,fire,1,
28618,hit,8,1.0
28619,dead,8,1.0
28636,fire,2,
28649,fire,2,
28649,hit,9,2.0
28650,fire,9,
28650,fire,2,
28651,hit,9,2.0
28665,fire,2,
28665,hit,9,2.0
28666,fire,2,
28666,hit,9,2.0
28666,dead,9,2.0
28679,fire,2,
28680,fire,2,
28778,fire,3,
28778,hit,4,3.0
28779,hit,4,3.0
28780,hit,4,3.0
28793,hit,3,4.0
28807,fire,3,
28808,fire,1,
28836,fire,1,
28836,hit,7,1.0
28836,dead,7,1.0
28837,fire,3,
28837,hit,4,3.0
28837,dead,4,3.0
28851,fire,1,
28865,fire,3,
29052,fire,4,
29052,hit,2,4.0
29053,hit,2,4.0
29053,fire,4,
29067,fire,4,
29068,hit,2,4.0
29068,dead,2,4.0
29068,fire,4,
29069,fire,4,
29082,fire,4,
29083,fire,4,
29138,fire,8,
29138,hit,0,8.0
29139,hit,0,8.0
29140,hit,0,8.0
29141,hit,0,8.0
29155,fire,0,
29156,hit,8,0.0
29157,hit,8,0.0
29157,dead,8,0.0
29376,fire,2,
29391,fire,2,
29391,hit,5,2.0
29405,fire,2,
29406,hit,5,2.0
29406,dead,5,2.0
29406,fire,2,
29407,fire,2,
29420,fire,2,
29471,fire,8,
29471,hit,6,8.0
29485,fire,6,
29486,hit,8,6.0
29487,hit,8,6.0
29501,fire,6,
29516,fire,2,
29531,fire,7,
29532,hit,1,7.0
29532,fire,6,
29533,hit,8,6.0
29533,dead,8,6.0
29534,fire,2,
29548,fire,2,
29548,fire,6,
29549,fire,2,
29549,hit,7,2.0
29562,fire,2,
29563,hit,7,2.0
29563,fire,2,
29563,fire,6,
29577,fire,2,
29577,hit,7,2.0
29578,fire,7,
29578,fire,2,
29593,fire,2,
29593,hit,7,2.0
29593,dead,7,2.0
29606,fire,2,
29607,fire,2,
29621,fire,9,
29621,fire,2,
29622,fire,2,
29635,fire,2,
29663,fire,9,
29677,fire,5,
29677,hit,3,5.0
29677,dead,3,5.0
29691,fire,9,
29780,fire,1,
29781,hit,5,1.0
29781,dead,5,1.0
30039,fire,7,
30039,hit,0,7.0
30040,dead,0,7.0
30258,fire,5,
30259,fire,1,
30259,hit,5,1.0
30273,fire,5,
30302,fire,4,
30303,fire,1,
30303,hit,5,1.0
30303,dead,5,1.0
30318,fire,1,
30318,hit,8,1.0
30318,dead,8,1.0
30333,fire,3,
30388,fire,5,
30435,fire,7,
30435,hit,0,7.0
30436,hit,0,7.0
30468,fire,3,
30468,hit,5,3.0
30481,fire,0,
30496,fire,7,
30497,fire,0,
30497,hit,7,0.0
30497,fire,3,
30498,hit,5,3.0
30499,hit,5,3.0
