timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
716,0.0,-981.559143,-61.645191,11551.987305,1.0,0.0,0.0,,,,
717,0.0,-981.561279,-61.64949,11551.984375,1.0,0.0,0.0,,,,
718,0.0,-980.667053,-62.040344,11550.801758,1.0,0.0,0.0,,,,
719,0.0,-980.829468,-62.047874,11550.821289,1.0,0.0,0.0,,,,
720,0.0,-980.800171,-62.048363,11550.849609,1.0,0.0,0.0,,,,
721,0.0,-982.462158,-59.371246,11551.210938,0.4059593488,0.7710157118,-0.4906442491,,,,
722,0.0,-982.297791,-59.05891,11551.191406,0.4059593488,0.7710157118,-0.4906442491,,,,
723,0.0,-982.2129215,-58.8978385,11551.1674805,0.4059593488,0.7710157118,-0.4906442491,,,,
724,0.0,-982.128052,-58.736767,11551.143555,0.4059593488,0.7710157118,-0.4906442491,,,,
725,0.0,-985.616089,-58.066536,11552.299805,0.4059593488,0.7710157118,-0.4906442491,,,,
726,0.0,-984.8513185,-57.5031355,11551.6811525,0.4059593488,0.7710157118,-0.4906442491,,,,
727,0.0,-983.86377,-56.852493,11550.999023,0.4059593488,0.7710157118,-0.4906442491,,,,
728,0.0,-983.813202,-56.86145,11550.9750975,0.4059593488,0.7710157118,-0.4906442491,,,,
729,0.0,-983.670959,-56.885513,11550.892578,0.4059593488,0.7710157118,-0.4906442491,,,,
730,0.0,-983.582581,-57.024055,11550.773438,0.4059593488,0.7710157118,-0.4906442491,,,,
731,0.0,-983.645813,-57.139187,11550.683594,0.4059593488,0.7710157118,-0.4906442491,,,,
732,0.0,-983.601257,-57.051479,11550.746094,0.4059593488,0.7710157118,-0.4906442491,,,,
733,0.0,-983.669556,-57.180504,11550.65918,0.4059593488,0.7710157118,-0.4906442491,,,,
734,0.0,-983.128357,-56.866768,11550.416992,0.6927987065,0.6285188864,-0.3535448512,,,,
735,0.0,-980.102356,-59.050415,11550.125,0.9981217808,0.0560079208,-0.0248198204,,,,
736,0.0,-979.978455,-59.5,11550.082031,1.0,0.0,0.0,,,,
737,0.0,-980.014954,-59.5,11550.074219,1.0,0.0,0.0,,,,
738,0.0,-980.176819,-59.5,11550.110352,1.0,0.0,0.0,,,,
739,0.0,-980.107117,-59.5,11550.086914,1.0,0.0,0.0,,,,
740,0.0,-980.307434,-59.5,11550.213867,1.0,0.0,0.0,,,,
741,0.0,-980.388062,-59.5,11550.274414,1.0,0.0,0.0,,,,
742,0.0,-980.414429,-59.5,11550.31543,1.0,0.0,0.0,,,,
743,0.0,-980.468872,-59.5,11550.390625,1.0,0.0,0.0,,,,
744,0.0,-980.572754,-59.5,11550.544922,1.0,0.0,0.0,,,,
745,0.0,-980.595886,-59.5,11550.586914,1.0,0.0,0.0,,,,
746,0.0,-986.155884,-60.873234,11552.890625,1.0,0.0,0.0,,,,
747,0.0,-986.146667,-60.883255,11552.883789,1.0,0.0,0.0,,,,
748,0.0,-986.124573,-60.730923,11552.975586,1.0,0.0,0.0,,,,
749,0.0,-986.115784,-60.592491,11553.048828,1.0,0.0,0.0,,,,
750,0.0,-986.108398,-60.50721,11553.097656,1.0,0.0,0.0,,,,
751,0.0,-986.136414,-60.296696,11553.219727,1.0,0.0,0.0,,,,
752,0.0,-986.183533,-60.101273,11553.30957,1.0,0.0,0.0,,,,
753,0.0,-986.240295,-59.900749,11553.404297,1.0,0.0,0.0,,,,
754,0.0,-986.371887,-59.5,11553.568359,1.0,0.0,0.0,,,,
755,0.0,-986.352722,-59.5,11553.571289,1.0,0.0,0.0,,,,
756,0.0,-986.410645,-59.5,11553.65625,1.0,0.0,0.0,,,,
757,0.0,-986.604126,-59.5,11553.93457,1.0,0.0,0.0,,,,
758,0.0,-986.664551,-59.5,11554.026367,1.0,0.0,0.0,,,,
759,0.0,-986.678101,-59.5,11554.036133,1.0,0.0,0.0,,,,
760,0.0,-986.882568,-59.5,11554.358398,1.0,0.0,0.0,,,,
761,0.0,-986.956055,-59.5,11554.448242,1.0,0.0,0.0,,,,
762,0.0,-986.970337,-59.5,11554.492188,1.0,0.0,0.0,,,,
763,0.0,-987.020203,-59.5,11554.532227,1.0,0.0,0.0,,,,
765,0.0,-987.17395,-59.5,11554.630859,1.0,0.0,0.0,,,,
766,0.0,-987.298767,-59.5,11554.638672,1.0,0.0,0.0,,,,
767,0.0,-987.360596,-59.5,11554.607422,1.0,0.0,0.0,,,,
768,0.0,-987.339844,-59.5,11554.558594,1.0,0.0,0.0,,,,
769,0.0,-987.326843,-59.5,11554.371094,1.0,0.0,0.0,,,,
770,0.0,-987.292297,-59.5,11554.186523,1.0,0.0,0.0,,,,
771,0.0,-987.208679,-59.5,11553.839844,1.0,0.0,0.0,,,,
772,0.0,-987.162842,-59.5,11553.647461,1.0,0.0,0.0,,,,
773,0.0,-987.099121,-59.5,11553.336914,1.0,0.0,0.0,,,,
774,0.0,-986.913574,-59.5,11552.959961,1.0,0.0,0.0,,,,
775,0.0,-986.849792,-59.5,11552.831055,1.0,0.0,0.0,,,,
776,0.0,-986.639221,-59.5,11552.533203,1.0,0.0,0.0,,,,
777,0.0,-986.53595,-59.5,11552.458008,1.0,0.0,0.0,,,,
778,0.0,-986.371033,-59.5,11552.318359,1.0,0.0,0.0,,,,
779,0.0,-986.114319,-59.5,11552.257812,1.0,0.0,0.0,,,,
780,0.0,-985.900146,-59.5,11552.212891,1.0,0.0,0.0,,,,
781,0.0,-985.777344,-59.5,11552.199219,1.0,0.0,0.0,,,,
782,0.0,-985.433838,-59.519539,11552.208984,1.0,0.0,0.0,,,,
783,0.0,-985.268494,-59.566265,11552.228516,1.0,0.0,0.0,,,,
784,0.0,-985.173157,-59.596085,11552.330078,1.0,0.0,0.0,,,,
785,0.0,-985.050903,-59.613739,11552.439453,1.0,0.0,0.0,,,,
786,0.0,-985.106323,-59.609196,11552.420898,1.0,0.0,0.0,,,,
787,0.0,-984.85614,-59.720692,11552.543945,1.0,0.0,0.0,,,,
788,0.0,-984.349304,-59.806122,11552.742188,1.0,0.0,0.0,,,,
789,0.0,-984.321411,-59.802837,11552.775391,1.0,0.0,0.0,,,,
790,0.0,-984.119385,-59.530785,11552.832031,1.0,0.0,0.0,,,,
791,0.0,-983.744995,-59.5,11552.867188,1.0,0.0,0.0,,,,
792,0.0,-983.517273,-59.5,11552.887695,1.0,0.0,0.0,,,,
793,0.0,-983.208984,-59.5,11552.913086,1.0,0.0,0.0,,,,
794,0.0,-982.97168,-59.5,11552.959961,1.0,0.0,0.0,,,,
795,0.0,-982.897095,-59.5,11552.981445,1.0,0.0,0.0,,,,
796,0.0,-982.881409,-59.5,11553.008789,1.0,0.0,0.0,,,,
797,0.0,-982.865112,-59.617466,11553.043945,1.0,0.0,0.0,,,,
798,0.0,-982.886841,-59.779659,11553.064453,1.0,0.0,0.0,,,,
799,0.0,-983.021179,-60.110825,11553.094727,1.0,0.0,0.0,,,,
800,0.0,-983.04071,-60.273544,11553.108398,1.0,0.0,0.0,,,,
801,0.0,-983.220947,-60.585537,11553.125,1.0,0.0,0.0,,,,
802,0.0,-983.19165,-60.679016,11553.12793,1.0,0.0,0.0,,,,
803,0.0,-983.508545,-60.968819,11553.132812,1.0,0.0,0.0,,,,
804,0.0,-983.539734,-61.036537,11553.137695,1.0,0.0,0.0,,,,
805,0.0,-983.742676,-61.172836,11553.133789,1.0,0.0,0.0,,,,
806,0.0,-983.753906,-61.241165,11553.138672,1.0,0.0,0.0,,,,
807,0.0,-983.860046,-61.327915,11553.134766,1.0,0.0,0.0,,,,
808,0.0,-983.892578,-61.39946,11553.148438,1.0,0.0,0.0,,,,
809,0.0,-983.8927,-61.461689,11553.166992,1.0,0.0,0.0,,,,
810,0.0,-983.871521,-61.506874,11553.195312,1.0,0.0,0.0,,,,
811,0.0,-983.838867,-61.5373,11553.237305,1.0,0.0,0.0,,,,
812,0.0,-983.762207,-61.648903,11553.374023,1.0,0.0,0.0,,,,
813,0.0,-983.7449035,-61.696396,11553.4091795,1.0,0.0,0.0,,,,
814,0.0,-983.668457,-61.806362,11553.506836,1.0,0.0,0.0,,,,
815,0.0,-983.629028,-61.87962,11553.560547,1.0,0.0,0.0,,,,
816,0.0,-983.55542,-61.981842,11553.600586,1.0,0.0,0.0,,,,
817,0.0,-983.526672,-62.022549,11553.658203,1.0,0.0,0.0,,,,
818,0.0,-983.508606,-62.0655765,11553.6708985,1.0,0.0,0.0,,,,
819,0.0,-983.459961,-62.112907,11553.705078,1.0,0.0,0.0,,,,
820,0.0,-983.383728,-62.180248,11553.733398,1.0,0.0,0.0,,,,
821,0.0,-983.323059,-62.211006,11553.739258,1.0,0.0,0.0,,,,
822,0.0,-983.243469,-62.234211,11553.731445,1.0,0.0,0.0,,,,
823,0.0,-983.2093505,-62.1730175,11553.7045895,1.0,0.0,0.0,,,,
824,0.0,-983.118469,-62.023026,11553.661133,1.0,0.0,0.0,,,,
825,0.0,-983.033203,-61.889946,11553.635742,1.0,0.0,0.0,,,,
826,0.0,-982.939453,-61.748394,11553.617188,1.0,0.0,0.0,,,,
827,0.0,-982.816711,-61.571884,11553.613281,1.0,0.0,0.0,,,,
828,0.0,-982.715332,-61.420261,11553.612305,1.0,0.0,0.0,,,,
829,0.0,-982.620605,-61.256359,11553.610352,1.0,0.0,0.0,,,,
830,0.0,-982.543091,-61.121361,11553.607422,1.0,0.0,0.0,,,,
831,0.0,-982.424072,-60.878357,11553.611328,1.0,0.0,0.0,,,,
832,0.0,-982.368774,-60.764576,11553.611328,1.0,0.0,0.0,,,,
833,0.0,-982.324524,-60.652187,11553.614258,1.0,0.0,0.0,,,,
834,0.0,-982.273926,-60.522224,11553.614258,1.0,0.0,0.0,,,,
835,0.0,-982.24939,-60.430603,11553.624023,1.0,0.0,0.0,,,,
836,0.0,-982.224182,-60.325199,11553.637695,1.0,0.0,0.0,,,,
837,0.0,-982.238831,-60.279423,11553.639648,1.0,0.0,0.0,,,,
838,0.0,-982.249939,-60.2584,11553.642578,1.0,0.0,0.0,,,,
942,0.0,-983.435425,-62.19265,11553.724609,1.0,0.0,0.0,,,,
943,0.0,-983.433838,-62.194439,11553.722656,1.0,0.0,0.0,,,,
944,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
945,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
946,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
947,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
948,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
949,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
950,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
951,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
952,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
953,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
954,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
955,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
956,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
957,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
958,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
959,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
960,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
961,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
962,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
963,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
964,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
965,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
966,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
967,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
968,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
969,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
970,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
971,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
972,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
973,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
974,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
975,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
976,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
977,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
978,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
979,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
980,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
981,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
982,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
983,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
984,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
985,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
986,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
987,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
988,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
989,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
990,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
991,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
992,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
993,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
994,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
995,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
996,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
997,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
998,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
999,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1000,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1001,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1002,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1003,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1004,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1005,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1006,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1007,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1008,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1009,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1010,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1011,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1012,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1013,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1014,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1015,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1016,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1017,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1018,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1019,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1020,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1021,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1022,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1023,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1024,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1025,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1026,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1027,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1028,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1029,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1030,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1031,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1032,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1033,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1034,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1035,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1036,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1037,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1038,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1039,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1040,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1041,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1042,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1043,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1044,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1045,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1046,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1047,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1048,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1049,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1050,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1051,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1052,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1053,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1054,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1055,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1056,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1057,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1058,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1059,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1060,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1061,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1062,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1063,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1064,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1065,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1066,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1067,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1068,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1069,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1070,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1071,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1072,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1073,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1074,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1075,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1076,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1077,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1078,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1079,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1080,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1081,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1082,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1083,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1084,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1085,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1086,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1087,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
1088,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
