timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
29,0.0,758.42627,-602.97583,-96.298721,0.9907300322,0.0028495608,0.1358156222,,,,
30,0.0,758.42627,-602.97583,-96.298721,0.9907300322,0.0028495608,0.1358156222,,,,
31,0.0,758.42627,-602.97583,-96.298721,0.9910487189,0.0028504774,0.1334702646,,,,
32,0.0,758.42627,-602.97583,-96.298721,0.9914839354,0.0028517292,0.1301978248,,,,
33,0.0,758.42627,-602.97583,-96.298721,0.9918028288,0.0028526464,0.1277458854,,,,
34,0.0,758.42627,-602.97583,-96.298721,0.9928380237,0.0028556238,0.1194340997,,,,
35,0.0,758.425049,-602.97229,-96.298714,0.9942674811,0.003280833,0.1068710068,,,,
36,0.0,758.423645,-602.968323,-96.298721,0.9947622689,0.003754923,0.1021466051,,,,
37,0.0,758.422668,-602.965454,-96.298721,0.9949860927,0.0040853061,0.0999299031,,,,
38,0.0,758.420898,-602.960266,-96.298721,0.9953441526,0.0046967897,0.0962702342,,,,
39,0.0,758.420654,-602.959656,-96.298721,0.9956291361,0.0047727704,0.0932729544,,,,
40,0.0,758.420654,-602.959656,-96.298721,0.995658493,0.0047729112,0.092959048,,,,
41,0.0,758.420654,-602.959656,-96.298721,0.995658493,0.0047729112,0.092959048,,,,
42,0.0,758.420654,-602.959656,-96.298721,0.995658493,0.0047729112,0.092959048,,,,
43,0.0,758.420654,-602.959656,-96.298721,0.995658493,0.0047729112,0.092959048,,,,
44,0.0,758.420654,-602.959656,-96.298721,0.995658493,0.0047729112,0.092959048,,,,
45,0.0,758.420654,-602.959656,-96.298721,0.995658493,0.0047729112,0.092959048,,,,
46,0.0,758.420654,-602.959656,-96.298721,0.995658493,0.0047729112,0.092959048,,,,
47,0.0,758.420654,-602.959656,-96.298721,0.995658493,0.0047729112,0.092959048,,,,
48,0.0,758.420654,-602.959656,-96.298721,0.995658493,0.0047729112,0.092959048,,,,
49,0.0,758.420654,-602.959656,-96.298721,0.995658493,0.0047729112,0.092959048,,,,
50,0.0,758.420654,-602.959656,-96.298721,0.995658493,0.0047729112,0.092959048,,,,
51,0.0,758.420654,-602.959656,-96.298721,0.9957357144,0.0047732813,0.092128187,,,,
52,0.0,758.338867,-602.7453,-96.298714,0.9954369213,0.030571945,0.0903918791,,,,
53,0.0,758.081909,-602.229614,-96.298744,0.9912042739,0.0962150484,0.0908666712,,,,
54,0.0,757.45343,-601.424805,-96.298851,0.9717085866,0.2148203202,0.0981562671,,,,
55,0.0,756.924561,-600.784668,-96.298676,0.9410460219,0.3246566438,0.0950286709,,,,
56,0.0,756.721741,-600.38092,-96.2985,0.9165653661,0.3929815156,0.0739828233,,,,
57,0.0,756.905151,-600.083801,-96.298599,0.9031062588,0.4243735097,0.0656217149,,,,
58,0.0,757.553467,-599.732849,-96.298721,0.8999537862,0.4314895539,0.0624495593,,,,
59,0.0,758.437195,-599.302002,-96.298721,0.8991292958,0.433363405,0.0613405956,,,,
60,0.0,759.358032,-598.863647,-96.298721,0.8991131342,0.4333997454,0.0613207363,,,,
61,0.0,760.590942,-598.275513,-96.298721,0.8991131342,0.4333997454,0.0613207363,,,,
62,0.0,761.819336,-597.688049,-96.298721,0.8991131342,0.4333997454,0.0613207363,,,,
63,0.0,763.500977,-596.882629,-96.298721,0.8991131342,0.4333997454,0.0613207363,,,,
64,0.0,765.225281,-596.056091,-96.298721,0.8991131342,0.4333997454,0.0613207363,,,,
65,0.0,766.934998,-595.235657,-96.298721,0.8991131342,0.4333997454,0.0613207363,,,,
66,0.0,768.974976,-594.256287,-96.298721,0.8991131342,0.4333997454,0.0613207363,,,,
67,0.0,771.02948,-593.269226,-96.298721,0.8991131342,0.4333997454,0.0613207363,,,,
68,0.0,772.958801,-592.341858,-96.298721,0.8991131342,0.4333997454,0.0613207363,,,,
69,0.0,775.444031,-591.147034,-96.298721,0.8991131342,0.4333997454,0.0613207363,,,,
70,0.0,777.719666,-590.052612,-96.298721,0.8991131342,0.4333997454,0.0613207363,,,,
71,0.0,779.613586,-589.141418,-96.298721,0.8991131342,0.4333997454,0.0613207363,,,,
72,0.0,781.0863035,-588.4326475,-96.298721,0.8991131342,0.4333997454,0.0613207363,,,,
73,0.0,782.559021,-587.723877,-96.298721,0.8991131342,0.4333997454,0.0613207363,,,,
74,0.0,785.159424,-586.472534,-96.298721,0.8991131342,0.4333997454,0.0613207363,,,,
75,0.0,787.380005,-585.403442,-96.298721,0.8991131342,0.4333997454,0.0613207363,,,,
76,0.0,790.40387,-583.947693,-96.298721,0.8991131342,0.4333997454,0.0613207363,,,,
77,0.0,793.348999,-582.529663,-96.298721,0.8991131342,0.4333997454,0.0613207363,,,,
78,0.0,795.733643,-581.349121,-96.298721,0.8972877946,0.4370510169,0.062137125,,,,
79,0.0,798.753479,-579.686829,-96.298714,0.8856377889,0.4606780413,0.0584931555,,,,
1364,0.0,-101.78035,2042.047241,-86.121101,0.6216054877,0.7823440896,-0.0392981311,,,,
1365,0.0,-101.68248,2043.423096,-85.766876,0.7091150577,0.7047772829,-0.0210906703,,,,
1366,0.0,-101.686874,2043.414551,-85.762527,0.7091150577,0.7047772829,-0.0210906703,,,,
1367,0.0,-101.644547,2044.507202,-85.45591,0.8884279556,0.4583944447,0.0238809721,,,,
1368,0.0,-101.294579,2045.956909,-85.274841,0.9530150536,0.3003251302,0.0395869152,,,,
1369,0.0,-100.870911,2047.031738,-85.346413,0.9957390627,0.068675043,0.0615423229,,,,
1370,0.0,-100.745102,2047.836914,-85.422516,0.9886814913,-0.1203597115,0.0895681227,,,,
1371,0.0,-100.718292,2048.611328,-85.377693,0.9351036471,-0.3285865064,0.1327105007,,,,
1890,0.0,-1141.289673,863.302979,-87.63765,0.7345097924,0.6403784876,0.2245234007,,,,
1891,0.0,-1143.109009,861.534973,-87.63765,0.7351234139,0.6396739864,0.2245234007,,,,
1892,0.0,-1139.88501,864.697998,-87.664169,0.7351234139,0.6396739864,0.2245234007,,,,
1893,0.0,-1137.371216,867.162537,-87.786209,0.7351234139,0.6396739864,0.2245234007,,,,
1894,0.0,-1134.545654,869.90741,-87.935158,0.7351234139,0.6396739864,0.2245234007,,,,
1895,0.0,-1131.805298,872.572998,-88.064964,0.7351234139,0.6396739864,0.2245234007,,,,
1896,0.0,-1128.81311,875.469482,-88.201332,0.7351234139,0.6396739864,0.2245234007,,,,
1897,0.0,-1125.843994,878.329529,-88.31131,0.7351234139,0.6396739864,0.2245234007,,,,
1898,0.0,-1122.969727,881.101685,-88.454781,0.7351234139,0.6396739864,0.2245234007,,,,
1899,0.0,-1120.14209,883.912476,-96.371376,0.7351234139,0.6396739864,0.2245234007,,,,
1900,0.0,-1117.930298,886.072815,-97.112381,0.7351234139,0.6396739864,0.2245234007,,,,
1901,0.0,-1116.747314,887.281494,-96.82299,0.7351234139,0.6396739864,0.2245234007,,,,
1902,0.0,-1111.04248,892.877502,-97.196205,0.7351234139,0.6396739864,0.2245234007,,,,
1903,0.0,-1106.854126,896.932373,-97.579277,0.7351234139,0.6396739864,0.2245234007,,,,
1904,0.0,-1105.085205,898.478027,-97.487221,0.7351234139,0.6396739864,0.2245234007,,,,
1905,0.0,-1102.117188,900.924622,-97.418869,0.7351234139,0.6396739864,0.2245234007,,,,
1906,0.0,-1099.551147,903.16626,-97.342148,0.7351234139,0.6396739864,0.2245234007,,,,
1907,0.0,-1097.007568,905.333557,-97.258209,0.7351234139,0.6396739864,0.2245234007,,,,
1908,0.0,-1093.871704,908.01239,-97.174675,0.7351234139,0.6396739864,0.2245234007,,,,
1909,0.0,-1092.13916,909.580505,-97.109566,0.7351234139,0.6396739864,0.2245234007,,,,
1910,0.0,-1089.337036,911.924988,-97.079796,0.7383357407,0.6367241565,0.2223571061,,,,
1911,0.0,-1086.617798,914.19751,-97.02964,0.743067313,0.6319617852,0.2201710027,,,,
1912,0.0,-1084.181885,916.234009,-97.058533,0.7533694835,0.6210341836,0.2162197127,,,,
1913,0.0,-1081.659912,918.361938,-97.186989,0.7659672474,0.6068074519,0.2123179036,,,,
1914,0.0,-1079.036865,920.562317,-97.37278,0.7782572899,0.5918063188,0.2099544515,,,,
1915,0.0,-1076.45459,922.709717,-97.587387,0.7873326662,0.5806205542,0.2073331733,,,,
1916,0.0,-1073.496948,925.12085,-97.88723,0.7928231912,0.5736296866,0.2058649316,0.1463698427,485.5624343147,932.1970704023,3.0
1917,0.0,-1071.503174,926.692017,-98.029404,0.7931089405,0.5732585497,0.205798065,0.145443294,483.1266949615,930.2381049738,3.0
1918,0.0,-1068.719482,928.90387,-98.443062,0.7931089405,0.5732585497,0.205798065,0.1447201906,480.5610885147,927.426135753,3.0
1919,0.0,-1066.015259,931.192078,-98.762848,0.7931089405,0.5732585497,0.205798065,0.1433756127,477.1853591321,924.8843727937,3.0
1920,0.0,-1063.338379,933.419861,-99.121277,0.7931089405,0.5732585497,0.205798065,0.1424473925,474.4232855938,922.2914526787,3.0
1921,0.0,-1061.335815,935.017456,-99.284439,0.7931089405,0.5732585497,0.205798065,0.1415878385,472.1272455613,920.3967324636,3.0
1922,0.0,-1058.291504,937.323364,-99.506195,0.7931089405,0.5732585497,0.205798065,0.1407798841,469.3751884777,917.4542616303,3.0
1923,0.0,-1055.596924,939.40564,-99.639297,0.7931089405,0.5732585497,0.205798065,0.139340142,465.8929939949,914.9862361145,3.0
1924,0.0,-1052.975708,941.476746,-99.760521,0.7931089405,0.5732585497,0.205798065,0.1383072843,463.0284396117,912.4963582465,3.0
1925,0.0,-1048.861694,944.715515,-99.554558,0.7931089405,0.5732585497,0.205798065,0.1368438502,458.6614293388,908.3536184412,3.0
1926,0.0,-1045.694702,947.382874,-99.284653,0.7931089405,0.5732585497,0.205798065,0.1356865443,455.2825269222,905.2178830271,3.0
1927,0.0,-1042.943481,949.674744,-99.042076,0.7931089405,0.5732585497,0.205798065,0.1344961898,452.1628212768,902.6965635557,3.0
1928,0.0,-1040.178589,951.987671,-98.749413,0.7931089405,0.5732585497,0.205798065,0.1333502053,448.9423099413,899.8337310278,3.0
1929,0.0,-1038.195679,953.634033,-98.64814,0.7936086315,0.5728037879,0.2051369314,0.1322384911,446.3023255418,898.0272115326,3.0
1930,0.0,-1035.410156,955.954163,-98.510551,0.7939408185,0.5727017733,0.2041339157,0.1310736838,443.0787026241,895.2143457023,3.0
1931,0.0,-1032.330566,958.359253,-98.49157,0.7993493683,0.5658263484,0.2021908278,0.1251999419,432.282016139,892.2521958767,3.0
1932,0.0,-1029.474976,960.472778,-98.574181,0.8063163996,0.5565601581,0.2002364958,0.1184673756,419.8510359527,889.2829560868,3.0
1933,0.0,-1027.477051,961.987732,-98.672447,0.8115301752,0.5494256907,0.1988722836,0.1136494386,410.8914037185,887.4261157797,3.0
1934,0.0,-1023.964355,964.631165,-98.975708,0.8199370138,0.5373502724,0.1973777548,0.1060431314,396.0356545735,883.7063434129,3.0
1935,0.0,-1022.146118,965.915344,-99.114799,0.8237476949,0.531718186,0.1967625622,0.1022992511,388.701318499,882.1977018098,3.0
1936,0.0,-1018.806946,968.440857,-99.51693,0.8290808108,0.5237983697,0.1956023441,0.0969986986,377.5587598692,878.783824908,3.0
1937,0.0,-1016.047363,970.453857,-99.843697,0.8310607769,0.5210097991,0.1946452528,0.0944686893,371.747486026,876.1854776729,3.0
1938,0.0,-1013.053589,972.666016,-100.332947,0.8312706312,0.520719439,0.1945260998,0.0932297016,368.2529137467,873.413410136,3.0
