timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2053,0.0,-404.731018,-911.349365,-137.593445,1.0,0.0,0.0,,,,
2054,0.0,-404.863525,-911.229797,-137.433624,1.0,0.0,0.0,,,,
2055,0.0,-404.888245,-911.211365,-137.406952,1.0,0.0,0.0,,,,
2056,0.0,-404.867249,-911.228333,-137.431015,1.0,0.0,0.0,,,,
2057,0.0,-405.002655,-911.131104,-137.283142,1.0,0.0,0.0,,,,
2058,0.0,-404.993439,-911.136597,-137.293472,1.0,0.0,0.0,,,,
2059,0.0,-405.042236,-911.109863,-137.240891,1.0,0.0,0.0,,,,
2060,0.0,-405.049133,-911.105957,-137.233383,1.0,0.0,0.0,,,,
2061,0.0,-405.083771,-911.091614,-137.196426,1.0,0.0,0.0,,,,
2062,0.0,-405.17923,-911.103943,-137.101593,1.0,0.0,0.0,,,,
2063,0.0,-405.193939,-911.126221,-137.093506,1.0,0.0,0.0,,,,
2064,0.0,-405.213196,-911.156433,-137.087723,1.0,0.0,0.0,,,,
2065,0.0,-405.208069,-911.155029,-137.092804,1.0,0.0,0.0,,,,
2066,0.0,-405.216797,-911.179443,-137.096817,1.0,0.0,0.0,,,,
2067,0.0,-405.224243,-911.220703,-137.125862,1.0,0.0,0.0,,,,
2068,0.0,-405.231689,-911.261963,-137.154907,1.0,0.0,0.0,,,,
2069,0.0,-405.221497,-911.302917,-137.213791,1.0,0.0,0.0,,,,
2070,0.0,-405.218872,-911.306519,-137.220001,1.0,0.0,0.0,,,,
2071,0.0,-405.22583,-911.294983,-137.200806,1.0,0.0,0.0,,,,
2072,0.0,-405.213715,-911.3125,-137.231171,1.0,0.0,0.0,,,,
2073,0.0,-405.184448,-911.335205,-137.278442,1.0,0.0,0.0,,,,
2074,0.0,-405.13385,-911.356079,-137.338669,1.0,0.0,0.0,,,,
2075,0.0,-405.094025,-911.365479,-137.379532,1.0,0.0,0.0,,,,
2076,0.0,-405.052826,-911.372009,-137.418304,1.0,0.0,0.0,,,,
2077,0.0,-405.005371,-911.376831,-137.460693,1.0,0.0,0.0,,,,
2078,0.0,-404.954407,-911.380127,-137.503098,1.0,0.0,0.0,,,,
2079,0.0,-404.927704,-911.381592,-137.523636,1.0,0.0,0.0,,,,
2080,0.0,-404.939606,-911.381104,-137.514099,1.0,0.0,0.0,,,,
2081,0.0,-404.875214,-911.382996,-137.563766,1.0,0.0,0.0,,,,
2082,0.0,-404.860504,-911.383606,-137.57605,1.0,0.0,0.0,,,,
2083,0.0,-404.824066,-911.38501,-137.608154,1.0,0.0,0.0,,,,
2084,0.0,-404.8193053333,-911.3855796667,-137.606913,1.0,0.0,0.0,,,,
2085,0.0,-404.8145446667,-911.3861493333,-137.605672,1.0,0.0,0.0,,,,
2086,0.0,-404.809784,-911.386719,-137.604431,1.0,0.0,0.0,,,,
2087,0.0,-404.797272,-911.379272,-137.600723,1.0,0.0,0.0,,,,
2088,0.0,-404.79245,-911.375061,-137.600784,1.0,0.0,0.0,,,,
2089,0.0,-404.801056,-911.383606,-137.601105,1.0,0.0,0.0,,,,
2090,0.0,-404.797577,-911.379639,-137.600784,1.0,0.0,0.0,,,,
2091,0.0,-404.795776,-911.377686,-137.600616,1.0,0.0,0.0,,,,
2092,0.0,-404.789154,-911.372925,-137.601089,1.0,0.0,0.0,,,,
2093,0.0,-404.784576,-911.369934,-137.601501,1.0,0.0,0.0,,,,
2094,0.0,-404.775269,-911.362793,-137.602737,1.0,0.0,0.0,,,,
2095,0.0,-404.775909,-911.363159,-137.602661,1.0,0.0,0.0,,,,
2096,0.0,-404.77066,-911.359009,-137.603409,1.0,0.0,0.0,,,,
2097,0.0,-404.763763,-911.349976,-137.600266,1.0,0.0,0.0,,,,
2098,0.0,-404.758942,-911.343994,-137.597626,1.0,0.0,0.0,,,,
2099,0.0,-404.754761,-911.339355,-137.594864,1.0,0.0,0.0,,,,
2100,0.0,-404.749725,-911.333801,-137.591507,1.0,0.0,0.0,,,,
2101,0.0,-404.7427215,-911.3256835,-137.588188,1.0,0.0,0.0,,,,
2102,0.0,-404.735718,-911.317566,-137.584869,1.0,0.0,0.0,,,,
2103,0.0,-404.727722,-911.305237,-137.579651,1.0,0.0,0.0,,,,
2104,0.0,-404.730469,-911.311035,-137.582291,1.0,0.0,0.0,,,,
2105,0.0,-404.728424,-911.306702,-137.580322,1.0,0.0,0.0,,,,
2106,0.0,-404.726135,-911.302124,-137.578201,1.0,0.0,0.0,,,,
2107,0.0,-404.724731,-911.29895,-137.576462,1.0,0.0,0.0,,,,
2108,0.0,-404.720276,-911.286865,-137.565567,1.0,0.0,0.0,,,,
2109,0.0,-404.71875,-911.284485,-137.564728,1.0,0.0,0.0,,,,
2110,0.0,-404.715881,-911.280457,-137.564224,1.0,0.0,0.0,,,,
2111,0.0,-404.714142,-911.276489,-137.563705,1.0,0.0,0.0,,,,
2112,0.0,-404.713715,-911.277649,-137.563828,1.0,0.0,0.0,,,,
2113,0.0,-404.716156,-911.272461,-137.563293,1.0,0.0,0.0,,,,
2114,0.0,-404.715881,-911.272888,-137.563309,1.0,0.0,0.0,,,,
2115,0.0,-404.716187,-911.271729,-137.56311,1.0,0.0,0.0,,,,
2116,0.0,-404.716431,-911.271545,-137.56311,1.0,0.0,0.0,,,,
2117,0.0,-404.715698,-911.272095,-137.562988,1.0,0.0,0.0,,,,
2118,0.0,-404.715698,-911.272095,-137.562985,1.0,0.0,0.0,,,,
2119,0.0,-404.715698,-911.272095,-137.562982,1.0,0.0,0.0,,,,
2120,0.0,-404.715698,-911.272095,-137.562979,1.0,0.0,0.0,,,,
2121,0.0,-404.715698,-911.272095,-137.562976,1.0,0.0,0.0,,,,
2122,0.0,-404.715698,-911.272095,-137.562973,1.0,0.0,0.0,,,,
2123,0.0,-404.741608,-911.321594,-137.554245,1.0,0.0,0.0,,,,
2124,0.0,-404.726624,-911.294006,-137.562332,1.0,0.0,0.0,,,,
2125,0.0,-404.733002,-911.306274,-137.559128,1.0,0.0,0.0,,,,
2126,0.0,-404.727722,-911.296326,-137.561859,1.0,0.0,0.0,,,,
2127,0.0,-404.73172,-911.303955,-137.55986,1.0,0.0,0.0,,,,
2128,0.0,-404.748901,-911.333374,-137.546356,1.0,0.0,0.0,,,,
2129,0.0,-404.764648,-911.361267,-137.525192,1.0,0.0,0.0,,,,
2130,0.0,-404.783142,-911.391418,-137.499451,1.0,0.0,0.0,,,,
2131,0.0,-404.7865905,-911.3960875,-137.4949265,1.0,0.0,0.0,,,,
2132,0.0,-404.795166,-911.407166,-137.484299,1.0,0.0,0.0,,,,
2133,0.0,-404.804443,-911.41864,-137.473221,1.0,0.0,0.0,,,,
2134,0.0,-404.808716,-911.42749,-137.464432,1.0,0.0,0.0,,,,
2135,0.0,-404.812592,-911.438477,-137.453369,1.0,0.0,0.0,,,,
2136,0.0,-404.819611,-911.45575,-137.438568,1.0,0.0,0.0,,,,
2137,0.0,-404.826111,-911.469543,-137.429611,1.0,0.0,0.0,,,,
2138,0.0,-404.826782,-911.471069,-137.428635,1.0,0.0,0.0,,,,
2139,0.0,-404.82901,-911.47583,-137.424744,1.0,0.0,0.0,,,,
2140,0.0,-404.836609,-911.493286,-137.405258,1.0,0.0,0.0,,,,
2141,0.0,-404.842346,-911.505493,-137.392532,1.0,0.0,0.0,,,,
2142,0.0,-404.848175,-911.517029,-137.381226,1.0,0.0,0.0,,,,
2143,0.0,-404.851654,-911.523865,-137.374512,1.0,0.0,0.0,,,,
2144,0.0,-404.857635,-911.538635,-137.359406,1.0,0.0,0.0,,,,
2145,0.0,-404.858398,-911.540527,-137.357376,1.0,0.0,0.0,,,,
2146,0.0,-404.864349,-911.55603,-137.341629,1.0,0.0,0.0,,,,
2147,0.0,-404.868774,-911.566589,-137.334656,1.0,0.0,0.0,,,,
2148,0.0,-404.873535,-911.577881,-137.327148,1.0,0.0,0.0,,,,
2149,0.0,-404.878174,-911.590271,-137.316528,1.0,0.0,0.0,,,,
2150,0.0,-404.882324,-911.602295,-137.304688,1.0,0.0,0.0,,,,
2151,0.0,-404.883575,-911.60614,-137.300995,1.0,0.0,0.0,,,,
2152,0.0,-404.888245,-911.615234,-137.295654,1.0,0.0,0.0,,,,
2153,0.0,-404.888031,-911.614746,-137.295883,1.0,0.0,0.0,,,,
2154,0.0,-404.893463,-911.625122,-137.290298,1.0,0.0,0.0,,,,
2155,0.0,-404.898956,-911.633911,-137.283844,1.0,0.0,0.0,,,,
2156,0.0,-404.903809,-911.641296,-137.278107,1.0,0.0,0.0,,,,
2157,0.0,-404.910492,-911.643921,-137.278702,1.0,0.0,0.0,,,,
2158,0.0,-404.918091,-911.645081,-137.281387,1.0,0.0,0.0,,,,
2159,0.0,-404.922058,-911.645874,-137.283218,1.0,0.0,0.0,,,,
2160,0.0,-404.923157,-911.646301,-137.284653,1.0,0.0,0.0,,,,
2161,0.0,-404.92276,-911.646179,-137.284134,1.0,0.0,0.0,,,,
2162,0.0,-404.924011,-911.646667,-137.28569,1.0,0.0,0.0,,,,
2163,0.0,-404.924103,-911.658569,-137.290771,1.0,0.0,0.0,,,,
2164,0.0,-404.924103,-911.658569,-137.290771,1.0,0.0,0.0,,,,
2165,0.0,-404.923401,-911.665283,-137.294174,1.0,0.0,0.0,,,,
2166,0.0,-404.924469,-911.670044,-137.2972105,1.0,0.0,0.0,,,,
2167,0.0,-404.925354,-911.6745,-137.300003,1.0,0.0,0.0,,,,
2168,0.0,-404.927551,-911.679016,-137.303391,1.0,0.0,0.0,,,,
2169,0.0,-404.928528,-911.685791,-137.306976,1.0,0.0,0.0,,,,
2170,0.0,-404.92926,-911.701355,-137.314224,1.0,0.0,0.0,,,,
2171,0.0,-404.929901,-911.709412,-137.31636,1.0,0.0,0.0,,,,
2172,0.0,-404.930756,-911.719666,-137.319077,1.0,0.0,0.0,,,,
2173,0.0,-404.930573,-911.729614,-137.324554,1.0,0.0,0.0,,,,
2174,0.0,-404.92984,-911.74176,-137.332443,1.0,0.0,0.0,,,,
2175,0.0,-404.929932,-911.750061,-137.337616,1.0,0.0,0.0,,,,
2176,0.0,-404.931702,-911.760864,-137.343582,1.0,0.0,0.0,,,,
2177,0.0,-404.933868,-911.77356,-137.350632,1.0,0.0,0.0,,,,
2178,0.0,-404.93457,-911.782471,-137.354706,1.0,0.0,0.0,,,,
2179,0.0,-404.934479,-911.781677,-137.35437,1.0,0.0,0.0,,,,
2180,0.0,-404.935486,-911.809204,-137.367218,1.0,0.0,0.0,,,,
2181,0.0,-404.935577,-911.808472,-137.366898,1.0,0.0,0.0,,,,
2182,0.0,-404.93512,-911.836426,-137.381317,1.0,0.0,0.0,,,,
2183,0.0,-404.93515,-911.835022,-137.380539,1.0,0.0,0.0,,,,
2184,0.0,-404.935181,-911.860718,-137.394608,1.0,0.0,0.0,,,,
2185,0.0,-404.935883,-911.877502,-137.403702,1.0,0.0,0.0,,,,
2186,0.0,-404.936523,-911.888916,-137.409882,1.0,0.0,0.0,,,,
2187,0.0,-404.937622,-911.905273,-137.418457,1.0,0.0,0.0,,,,
2188,0.0,-404.939026,-911.918579,-137.423859,1.0,0.0,0.0,,,,
2189,0.0,-404.94043,-911.932739,-137.429672,1.0,0.0,0.0,,,,
2190,0.0,-404.942291,-911.947693,-137.438721,1.0,0.0,0.0,,,,
2191,0.0,-404.943939,-911.960999,-137.447418,1.0,0.0,0.0,,,,
2192,0.0,-404.94397,-911.961121,-137.447495,1.0,0.0,0.0,,,,
2193,0.0,-404.943573,-911.991943,-137.463211,1.0,0.0,0.0,,,,
2194,0.0,-404.943665,-911.989746,-137.462189,1.0,0.0,0.0,,,,
2195,0.0,-404.942749,-912.019043,-137.47612,1.0,0.0,0.0,,,,
2196,0.0,-404.942749,-912.01947,-137.476425,1.0,0.0,0.0,,,,
2197,0.0,-404.94281,-912.031433,-137.482391,1.0,0.0,0.0,,,,
2198,0.0,-404.943756,-912.049866,-137.493591,1.0,0.0,0.0,,,,
2199,0.0,-404.944427,-912.059692,-137.499512,1.0,0.0,0.0,,,,
2200,0.0,-404.944214,-912.056274,-137.497803,1.0,0.0,0.0,,,,
2201,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2202,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2203,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2204,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2205,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2206,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2207,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2208,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2209,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2210,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2211,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2212,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2213,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2214,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2215,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2216,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2217,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2218,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2219,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2220,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2221,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2222,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2223,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2224,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2225,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2226,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2227,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2228,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2229,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2230,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2231,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2232,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2233,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2234,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2235,0.0,-404.065399,-915.5,-136.17691,1.0,0.0,0.0,,,,
2236,0.0,-404.065399,-915.5,-136.17691,0.9999996416,0.0,0.0008466242,,,,
2237,0.0,-404.064911,-915.501404,-136.17691,0.9999994007,-0.0001647939,0.0010823308,,,,
2238,0.0,-404.047211,-915.554749,-136.17691,0.9999520082,-0.0064737295,0.0073533724,,,,
2239,0.0,-404.036346,-915.588806,-136.17691,0.9998994806,-0.0104770129,0.009553054,,,,
2240,0.0,-404.026184,-915.621521,-136.17691,0.9998087292,-0.0142998862,0.0133423495,,,,
2241,0.0,-404.018555,-915.646667,-136.17691,0.9997481666,-0.0172338188,0.0143735481,,,,
2242,0.0,-404.007568,-915.684082,-136.17691,0.9996229591,-0.0215805727,0.0169769969,,,,
2243,0.0,-403.993988,-915.732056,-136.17691,0.9994522644,-0.0271293794,0.0189517273,,,,
2244,0.0,-403.975891,-915.799561,-136.17691,0.9991323544,-0.0348990258,0.022728757,,,,
2245,0.0,-403.962494,-915.852539,-136.17691,0.998829474,-0.0409436617,0.0257545815,,,,
2246,0.0,-403.949829,-915.905457,-136.176895,0.9984706465,-0.0469573153,0.0291783915,,,,
2247,0.0,-403.902588,-916.136841,-136.176895,0.9965193127,-0.0728871938,0.040456352,,,,
2248,0.0,-403.884247,-916.261841,-136.176895,0.9951711545,-0.0866106752,0.0439395084,,,,
2249,0.0,-403.844208,-916.627808,-136.176895,0.9906678278,-0.1262993162,0.051241953,,,,
2250,0.0,-403.840958,-916.8448185,-136.1769025,0.9870332048,-0.1492144623,0.054337814,,,,
2251,0.0,-403.87088,-917.484802,-136.176895,0.9746026513,-0.2159474958,0.0592988296,,,,
2252,0.0,-403.8824056667,-917.528015,-136.1769,0.9735528105,-0.2205140981,0.0593678052,,,,
2253,0.0,-403.8939313333,-917.571228,-136.176905,0.9725029696,-0.2250807003,0.0594367807,,,,
2254,0.0,-404.467407,-918.902527,-136.17691,0.9016825861,-0.428164372,0.0603637682,,,,
2255,0.0,-404.754425,-919.246826,-136.17691,0.8267645119,-0.5593001477,0.0603637857,,,,
2256,0.0,-404.945587,-919.460205,-136.17691,0.7392724002,-0.6706090213,0.0613176877,,,,
2257,0.0,-405.130219,-919.655457,-136.17691,0.691670009,-0.7192806306,0.0650228652,,,,
2258,0.0,-405.305939,-919.832092,-136.17691,0.6662490362,-0.7425811536,0.0684503623,,,,
2259,0.0,-405.509613,-920.026428,-136.17691,0.6417247763,-0.7631861513,0.0757377702,,,,
2260,0.0,-405.715179,-920.212341,-136.17691,0.6175289881,-0.7821086875,0.0834502832,,,,
2261,0.0,-405.931946,-920.397766,-136.17691,0.6146185786,-0.7843000996,0.084364428,,,,
2262,0.0,-406.143951,-920.569397,-136.17691,0.6146185786,-0.7843000996,0.084364428,,,,
2263,0.0,-406.374542,-920.74585,-136.17691,0.6146185786,-0.7843000996,0.084364428,,,,
2264,0.0,-406.607056,-920.913513,-136.17691,0.6146185786,-0.7843000996,0.084364428,,,,
2265,0.0,-406.809631,-921.051819,-136.17691,0.6146185786,-0.7843000996,0.084364428,,,,
2266,0.0,-407.050354,-921.207214,-136.17691,0.6146185786,-0.7843000996,0.084364428,,,,
2267,0.0,-407.297607,-921.357056,-136.17691,0.6146185786,-0.7843000996,0.084364428,,,,
2268,0.0,-407.555756,-921.503784,-136.17691,0.6146185786,-0.7843000996,0.084364428,,,,
2269,0.0,-407.785095,-921.626038,-136.17691,0.6146185786,-0.7843000996,0.084364428,,,,
2270,0.0,-408.048615,-921.757385,-136.17691,0.6146185786,-0.7843000996,0.084364428,,,,
2271,0.0,-408.29599,-921.872253,-136.17691,0.6146185786,-0.7843000996,0.084364428,,,,
2272,0.0,-408.545471,-921.980225,-136.17691,0.6146185786,-0.7843000996,0.084364428,,,,
2273,0.0,-408.802795,-922.081604,-136.17691,0.6146185786,-0.7843000996,0.084364428,,,,
2274,0.0,-409.066467,-922.181091,-136.17691,0.5531588792,-0.8306364512,0.0637051047,,,,
2275,0.0,-409.30127,-922.26123,-136.17691,0.4938792558,-0.8683749806,0.0448126527,,,,
2276,0.0,-409.559723,-922.342224,-136.17691,0.4042093168,-0.9136937967,0.0421719581,,,,
2277,0.0,-409.845886,-922.423218,-136.17691,0.2408161792,-0.9689852405,0.0554542292,,,,
2278,0.0,-410.116028,-922.491516,-136.17691,0.0789643639,-0.9940377466,0.0751903424,,,,
2279,0.0,-410.526764,-922.475647,-136.176941,-0.1035083714,-0.9899248999,0.0966163005,,,,
2280,0.0,-411.950836,-922.374207,-136.176926,-0.2484882404,-0.9625006874,0.1088394278,,,,
2281,0.0,-412.121063,-922.382324,-136.176926,-0.265011516,-0.9580022507,0.1095471774,,,,
2282,0.0,-413.313019,-922.355896,-136.17691,-0.3782492363,-0.9188468339,0.1124633764,,,,
2283,0.0,-413.707703,-922.314697,-136.17691,-0.4148060408,-0.9028691876,0.1129742389,,,,
2284,0.0,-413.716583,-922.314453,-136.17691,-0.4155809307,-0.9025114065,0.1129851814,,,,
2285,0.0,-413.716583,-922.314453,-136.17691,-0.4155809307,-0.9025114065,0.1129851814,,,,
2286,0.0,-413.716553,-922.314453,-136.17691,-0.4155809307,-0.9025114065,0.1129851814,,,,
2287,0.0,-413.716583,-922.314453,-136.17691,-0.4155809307,-0.9025114065,0.1129851814,,,,
2288,0.0,-413.716553,-922.314453,-136.17691,-0.4155809307,-0.9025114065,0.1129851814,,,,
2289,0.0,-413.716522,-922.314392,-136.17691,-0.4155809307,-0.9025114065,0.1129851814,,,,
2290,0.0,-413.716553,-922.314453,-136.17691,-0.4155809307,-0.9025114065,0.1129851814,,,,
2291,0.0,-413.716553,-922.314453,-136.17691,-0.4155809307,-0.9025114065,0.1129851814,,,,
2292,0.0,-413.716583,-922.314453,-136.17691,-0.4155809307,-0.9025114065,0.1129851814,,,,
2293,0.0,-413.716583,-922.314453,-136.17691,-0.4155809307,-0.9025114065,0.1129851814,,,,
2294,0.0,-413.716583,-922.314453,-136.17691,-0.4155809307,-0.9025114065,0.1129851814,,,,
2295,0.0,-413.813232,-922.302002,-136.17691,-0.4249110211,-0.899325105,0.1032713889,,,,
2296,0.0,-413.83429,-922.29895,-136.17691,-0.4269235233,-0.8985632701,0.1015891474,,,,
2297,0.0,-413.847137,-922.297485,-136.17691,-0.4281271843,-0.8980873771,0.1007282347,,,,
2298,0.0,-413.907104,-922.289001,-136.17691,-0.4335870976,-0.8953844507,0.1014342856,,,,
2299,0.0,-413.984314,-922.277649,-136.17691,-0.4405964934,-0.8918423827,0.1024299488,,,,
2300,0.0,-414.031036,-922.270508,-136.17691,-0.4448453795,-0.8897225605,0.1025005057,,,,
2301,0.0,-414.126892,-922.254944,-136.17691,-0.453603013,-0.8853860608,0.1016652838,,,,
2302,0.0,-414.34198,-922.216736,-136.17691,-0.4732547965,-0.8755422476,0.0972402708,,,,
2303,0.0,-414.92157,-922.088745,-136.176895,-0.5252216903,-0.846043664,0.0913908896,,,,
2304,0.0,-415.34845,-921.970642,-136.17691,-0.5626882639,-0.8218347447,0.0892724489,,,,
2305,0.0,-415.823486,-921.81427,-136.17691,-0.6035730779,-0.7924089803,0.0882470819,,,,
2306,0.0,-417.82428,-920.81134,-136.176849,-0.7671123984,-0.6360169736,0.0837912739,,,,
2307,0.0,-418.675446,-920.220398,-136.17691,-0.8292542919,-0.5526122063,0.0834090457,,,,
2308,0.0,-419.652008,-919.325134,-136.17691,-0.8956976973,-0.4367706071,0.0834090631,,,,
2309,0.0,-420.960754,-917.620728,-136.176971,-0.9684470172,-0.2329580531,0.0885489719,,,,
2310,0.0,-421.987885,-915.286987,-136.176941,-0.9952645539,0.0224242565,0.0945812903,,,,
2311,0.0,-422.346008,-913.428711,-136.177002,-0.9719186262,0.2113839095,0.1033974215,,,,
2312,0.0,-422.379944,-912.084351,-136.176926,-0.9332750175,0.340962203,0.1128827617,,,,
2313,0.0,-422.380249,-912.070312,-136.17691,-0.9327890057,0.3422557809,0.1129851814,,,,
2314,0.0,-422.38031,-912.070374,-136.17691,-0.9327890057,0.3422557809,0.1129851814,,,,
2315,0.0,-422.38031,-912.070374,-136.17691,-0.9327890057,0.3422557809,0.1129851814,,,,
2316,0.0,-422.380249,-912.070312,-136.17691,-0.9327890057,0.3422557809,0.1129851814,,,,
2317,0.0,-422.375854,-912.07196,-136.17691,-0.9327890057,0.3422557809,0.1129851814,,,,
2318,0.0,-422.38031,-912.070374,-136.17691,-0.9327890057,0.3422557809,0.1129851814,,,,
2319,0.0,-422.38031,-912.070374,-136.17691,-0.9327890057,0.3422557809,0.1129851814,,,,
2320,0.0,-422.375916,-912.071838,-136.17691,-0.9327890057,0.3422557809,0.1129851814,,,,
2321,0.0,-422.48761,-912.030945,-136.17691,-0.9327890057,0.3422557809,0.1129851814,,,,
2322,0.0,-422.59137,-911.992859,-136.17691,-0.9327890057,0.3422557809,0.1129851814,,,,
2323,0.0,-422.67218,-911.963196,-136.17691,-0.9327890057,0.3422557809,0.1129851814,,,,
2324,0.0,-422.755585,-911.932617,-136.17691,-0.9327890057,0.3422557809,0.1129851814,,,,
2325,0.0,-422.737091,-911.653992,-136.17691,-0.9332866347,0.3424383692,0.1082220904,,,,
2326,0.0,-422.707489,-911.388672,-136.17691,-0.9158097348,0.3925612438,0.0847832497,,,,
2327,0.0,-422.312134,-910.458862,-136.176895,-0.8708487211,0.4860631061,0.0732472659,,,,
2328,0.0,-421.175446,-907.68158,-136.176895,-0.6847453475,0.7252276908,0.0718930149,,,,
2329,0.0,-419.828369,-905.808533,-136.176926,-0.4987184535,0.8636319889,0.0736185569,,,,
2330,0.0,-418.035736,-904.262756,-136.176971,-0.2800319477,0.9571191819,0.0741955512,,,,
2331,0.0,-415.915802,-903.219849,-136.176926,-0.0443188979,0.9962228179,0.0746721663,,,,
2332,0.0,-413.498291,-902.625732,-136.176865,0.2043479695,0.9763078869,0.0711675296,,,,
2333,0.0,-412.869385,-902.583313,-136.176895,0.2660246129,0.9616501063,0.0667830692,,,,
2334,0.0,-412.626556,-902.54541,-136.17688,0.2886219465,0.9553571901,0.0631665358,,,,
2335,0.0,-412.5226285,-902.5265805,-136.176895,0.2980241371,0.9525316769,0.061362689,,,,
2336,0.0,-412.53537,-902.174377,-136.133759,0.2874604407,0.956150573,0.0560586898,,,,
2337,0.0,-412.628021,-901.559631,-136.039307,0.2627354388,0.9634603013,0.0520992987,,,,
2338,0.0,-412.469299,-900.886902,-135.887695,0.2605371259,0.9640759693,0.0517487342,,,,
2339,0.0,-412.235962,-900.023193,-135.68576,0.2605371259,0.9640759693,0.0517487342,,,,
