timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1077,0.0,755.66803,-599.208557,-95.150581,0.9065095923,0.4123764062,0.0904768412,,,,
1078,0.0,755.273193,-599.312744,-94.855675,0.9065095923,0.4123764062,0.0904768412,,,,
1079,0.0,755.319824,-599.355164,-94.862869,0.9040439225,0.4176568028,0.090925141,,,,
1080,0.0,755.330994,-599.323364,-94.863602,0.9013952443,0.4232405412,0.0914005357,,,,
1081,0.0,755.389221,-599.358887,-94.876961,0.8985089926,0.4292247153,0.0919115547,,,,
1082,0.0,755.397949,-599.366516,-94.885139,0.8979801711,0.4303101175,0.0920044299,,,,
1083,0.0,755.397034,-599.366516,-94.893471,0.8979801711,0.4303101175,0.0920044299,,,,
1084,0.0,755.397034,-599.366516,-94.893471,0.8979801711,0.4303101175,0.0920044299,,,,
1085,0.0,755.397034,-599.366516,-94.893471,0.8979801711,0.4303101175,0.0920044299,,,,
1086,0.0,755.397034,-599.366516,-94.893471,0.8953229374,0.435811912,0.0920044299,,,,
1087,0.0,755.426758,-599.360657,-94.943924,0.8966466887,0.4330818635,0.0920044299,,,,
1088,0.0,755.441589,-599.357056,-94.951782,0.8953328468,0.43579155,0.0920044473,,,,
1089,0.0,755.444214,-599.356323,-94.953316,0.8953229374,0.435811912,0.0920044299,,,,
1090,0.0,755.449768,-599.352051,-94.965744,0.8953229374,0.435811912,0.0920044299,,,,
1091,0.0,755.460693,-599.343384,-94.977608,0.8953229374,0.435811912,0.0920044299,,,,
1092,0.0,755.4627075,-599.341736,-94.979828,0.8953229374,0.435811912,0.0920044299,,,,
1093,0.0,755.464722,-599.340088,-94.982048,0.8953229374,0.435811912,0.0920044299,,,,
1094,0.0,755.492676,-599.320007,-95.009819,0.8953229374,0.435811912,0.0920044299,,,,
1095,0.0,755.501709,-599.313812,-95.0180395,0.8953229374,0.435811912,0.0920044299,,,,
1096,0.0,755.523987,-599.299316,-95.036545,0.8953229374,0.435811912,0.0920044299,,,,
1097,0.0,755.54303,-599.290222,-95.046158,0.8953229374,0.435811912,0.0920044299,,,,
1098,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1099,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1100,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1101,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1102,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1103,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1104,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1105,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1106,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1107,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1108,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1109,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1110,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1111,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1112,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1113,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1114,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1115,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1116,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1117,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1118,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1119,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1120,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1121,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1122,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1123,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1124,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1125,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1126,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1127,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1128,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1129,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1130,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1131,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1132,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1133,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
1134,0.0,755.824768,-600.501221,-96.298721,0.8953229374,0.435811912,0.0920044299,,,,
