timestamp,event,src,dst
11772,fire,8,
11814,fire,5,
11841,fire,5,
11841,hit,0,5.0
11854,fire,5,
11869,fire,5,
11869,hit,0,5.0
11884,fire,5,
11884,hit,0,5.0
11884,dead,0,5.0
11897,fire,5,
11987,fire,1,
12057,fire,5,
12070,fire,5,
12071,fire,1,
12084,fire,1,
12084,hit,5,1.0
12099,fire,1,
12099,hit,5,1.0
12099,fire,5,
12100,fire,1,
12100,hit,5,1.0
12113,fire,5,
12114,fire,1,
12128,fire,7,
12128,fire,1,
12129,hit,5,1.0
12129,fire,5,
12129,hit,1,5.0
12129,fire,7,
12130,fire,1,
12130,hit,7,1.0
12145,fire,7,
12145,hit,1,7.0
12145,fire,5,
12146,fire,1,
12146,fire,7,
12146,hit,1,7.0
12146,dead,1,7.0
12147,fire,3,
12147,hit,5,3.0
12162,fire,7,
12162,fire,5,
12163,fire,3,
12163,hit,5,3.0
12163,dead,5,3.0
12164,fire,7,
12178,fire,3,
12178,fire,7,
12179,fire,7,
12192,fire,3,
12193,hit,7,3.0
12193,fire,8,
12206,fire,3,
12207,fire,8,
12221,fire,3,
12221,hit,7,3.0
12221,fire,8,
12235,fire,3,
12236,hit,7,3.0
12236,dead,7,3.0
12236,fire,3,
12251,fire,3,
12251,fire,2,
12280,fire,3,
12280,fire,2,
12281,fire,3,
12294,fire,2,
12405,fire,4,
12420,fire,5,
12436,fire,5,
12436,hit,1,5.0
12449,fire,2,
12450,fire,1,
12450,fire,0,
12450,hit,9,0.0
12451,hit,9,0.0
12465,fire,2,
12465,fire,5,
12466,hit,1,5.0
12466,dead,1,5.0
12479,fire,2,
12480,fire,5,
12480,fire,2,
12493,fire,2,
12494,hit,5,2.0
12494,fire,5,
12507,fire,2,
12507,hit,5,2.0
12522,fire,2,
12522,hit,5,2.0
12536,fire,2,
12537,hit,5,2.0
12537,fire,9,
12537,fire,0,
12537,hit,9,0.0
12538,hit,9,0.0
12539,hit,9,0.0
12539,fire,9,
12539,fire,2,
12540,hit,5,2.0
12540,fire,9,
12555,fire,9,
12555,fire,4,
12555,hit,0,4.0
12556,fire,2,
12556,hit,5,2.0
12556,dead,5,2.0
12556,fire,9,
12570,fire,2,
12570,fire,4,
12571,hit,0,4.0
12571,dead,0,4.0
12571,fire,9,
12572,fire,9,
12572,fire,4,
12572,fire,2,
12573,fire,9,
12586,fire,2,
12586,fire,4,
12586,fire,9,
12600,fire,2,
12600,fire,9,
12600,fire,4,
12601,fire,9,
12614,fire,8,
12790,fire,4,
12804,fire,4,
12817,fire,3,
12818,fire,3,
12818,fire,4,
12831,fire,3,
12831,hit,4,3.0
12832,fire,3,
12832,fire,4,
12832,hit,3,4.0
12846,fire,3,
12846,hit,4,3.0
12847,fire,4,
12847,fire,3,
12861,fire,3,
12862,fire,2,
12862,fire,3,
12862,fire,4,
12862,hit,3,4.0
12863,dead,3,4.0
12876,fire,1,
12890,fire,2,
12890,fire,9,
12903,fire,9,
12904,hit,1,9.0
12904,fire,2,
12904,fire,9,
12918,fire,9,
12932,fire,2,
12932,fire,9,
12933,fire,6,
12933,fire,9,
12948,fire,6,
12948,fire,2,
12949,fire,6,
12949,hit,8,6.0
12949,dead,8,6.0
12950,fire,6,
12963,fire,6,
12976,fire,6,
12977,fire,6,
13005,fire,3,
13019,fire,4,
13057,fire,9,
13070,fire,9,
13071,fire,9,
13071,hit,1,9.0
13084,fire,9,
13084,fire,1,
13085,fire,9,
13098,fire,9,
13111,fire,9,
13125,fire,9,
13154,fire,5,
13168,fire,3,
13182,fire,3,
13182,hit,9,3.0
13195,fire,3,
13196,hit,9,3.0
13209,fire,3,
13236,fire,3,
13237,hit,9,3.0
13265,fire,3,
13265,hit,9,3.0
13265,dead,9,3.0
13278,fire,3,
13279,fire,3,
13507,fire,4,
13520,fire,4,
13521,fire,4,
13534,fire,4,
13535,fire,4,
13548,fire,4,
13562,fire,2,
13562,fire,4,
13562,hit,3,4.0
13563,fire,7,
13563,fire,4,
13577,fire,4,
13577,hit,2,4.0
13578,fire,2,
13578,hit,4,2.0
13578,fire,7,
13579,fire,4,
13579,fire,7,
13579,fire,2,
13594,fire,4,
13594,hit,2,4.0
13594,dead,2,4.0
13595,fire,7,
13595,fire,4,
13596,fire,7,
13596,hit,3,7.0
13596,dead,3,7.0
13597,fire,4,
13611,fire,4,
13612,hit,0,4.0
13612,fire,7,
13612,fire,4,
13613,hit,0,4.0
13613,dead,0,4.0
13613,fire,4,
13627,fire,7,
13627,fire,4,
13628,fire,6,
13628,fire,4,
13628,fire,7,
13629,fire,4,
13629,fire,8,
13629,fire,6,
13645,fire,8,
13645,hit,6,8.0
13645,fire,7,
13646,fire,4,
13646,fire,6,
13646,fire,8,
13647,hit,6,8.0
13647,dead,6,8.0
13647,fire,4,
13661,fire,4,
13662,fire,8,
13662,fire,4,
13663,fire,8,
13663,fire,4,
13677,fire,8,
13677,fire,4,
13678,fire,4,
13678,fire,7,
13679,fire,8,
13679,fire,4,
13692,fire,7,
13693,fire,8,
13693,fire,4,
13693,fire,7,
13694,fire,4,
13707,fire,4,
13707,fire,7,
13708,fire,4,
13722,fire,4,
13722,fire,7,
13723,fire,7,
13723,fire,4,
13736,fire,4,
13737,fire,7,
13737,fire,4,
13750,fire,7,
13750,fire,4,
13751,fire,4,
13751,fire,7,
13765,fire,4,
13765,fire,7,
13780,fire,4,
13781,fire,4,
13781,fire,7,
13796,fire,4,
13797,fire,4,
13811,fire,4,
13865,fire,4,
13879,fire,4,
13880,fire,4,
13881,fire,4,
13882,fire,4,
13895,fire,4,
13896,fire,4,
13897,fire,4,
13911,fire,4,
13912,fire,4,
13913,fire,4,
13988,fire,5,
13989,hit,1,5.0
13989,dead,1,5.0
14002,fire,5,
14016,fire,5,
14126,fire,6,
14127,fire,6,
14127,hit,5,6.0
14142,fire,6,
14156,fire,2,
14157,hit,8,2.0
14157,fire,6,
14157,hit,5,6.0
14157,dead,5,6.0
14158,fire,2,
14158,fire,6,
14173,fire,6,
14173,fire,2,
14173,hit,8,2.0
14174,fire,8,
14174,hit,2,8.0
14174,fire,7,
14175,fire,2,
14175,hit,8,2.0
14189,fire,8,
14190,hit,2,8.0
14190,fire,2,
14190,hit,8,2.0
14191,fire,6,
14191,fire,7,
14191,hit,2,7.0
14192,fire,2,
14192,fire,8,
14192,hit,2,8.0
14192,dead,2,8.0
14193,fire,6,
14193,fire,7,
14208,fire,8,
14209,fire,7,
14209,fire,4,
14209,fire,8,
14210,fire,4,
14210,fire,7,
14210,hit,6,4.0
14226,fire,8,
14226,fire,7,
14226,fire,4,
14227,fire,4,
14227,hit,6,4.0
14228,fire,6,
14228,hit,4,6.0
14228,dead,4,6.0
14242,fire,6,
14243,fire,6,
14256,fire,6,
14270,fire,6,
14362,fire,1,
14363,hit,7,1.0
14363,dead,7,1.0
14403,fire,3,
14417,fire,3,
14432,fire,3,
14432,hit,8,3.0
14433,dead,8,3.0
14447,fire,3,
14448,fire,3,
14461,fire,3,
14475,fire,3,
14739,fire,9,
14740,hit,2,9.0
14754,fire,9,
14768,fire,2,
14783,fire,6,
14784,fire,2,
14784,fire,6,
14784,fire,9,
14785,hit,2,9.0
14786,dead,2,9.0
14800,fire,6,
14800,hit,7,6.0
14801,hit,7,6.0
14801,dead,7,6.0
14801,fire,6,
14815,fire,6,
14815,fire,9,
14828,fire,6,
14842,fire,1,
14861,fire,6,
14875,fire,6,
14902,fire,6,
14903,fire,6,
14916,fire,6,
14930,fire,1,
14943,fire,1,
14972,fire,4,
14972,hit,3,4.0
14973,hit,3,4.0
14973,fire,1,
14987,fire,8,
14988,fire,1,
14988,fire,3,
14988,fire,8,
15002,fire,8,
15002,fire,1,
15003,hit,8,
15003,fire,3,
15003,fire,8,
15003,fire,1,
15004,fire,3,
15019,fire,8,
15019,fire,1,
15019,fire,3,
15020,fire,8,
15033,fire,3,
15034,hit,8,3.0
15034,fire,8,
15034,fire,3,
15035,hit,8,3.0
15049,fire,8,
15049,fire,4,
15050,hit,3,4.0
15050,dead,3,4.0
15050,fire,8,
15064,fire,8,
15065,fire,8,
15078,fire,8,
15079,fire,8,
15138,fire,6,
15153,fire,6,
15153,fire,4,
15153,hit,6,4.0
15154,hit,4,6.0
15154,dead,4,6.0
15167,fire,6,
15168,fire,6,
15181,fire,6,
15195,fire,1,
15196,hit,8,1.0
15196,dead,8,1.0
15366,fire,5,
15493,fire,6,
15507,fire,6,
15508,hit,4,6.0
15508,fire,6,
15523,fire,6,
15523,hit,4,6.0
15524,hit,4,6.0
15537,fire,6,
15538,fire,4,
15538,fire,6,
15538,hit,4,6.0
15539,dead,4,6.0
15552,fire,6,
15569,fire,6,
15599,fire,2,
15599,hit,5,2.0
15613,fire,2,
15613,hit,5,2.0
15613,fire,5,
15614,fire,3,
15614,hit,8,3.0
15614,fire,2,
15614,hit,5,2.0
15629,fire,3,
15630,fire,8,
15630,fire,5,
15630,hit,2,5.0
15630,fire,2,
15631,fire,8,
15631,fire,3,
15631,hit,8,3.0
15646,fire,2,
15646,fire,8,
15646,fire,3,
15647,hit,8,3.0
15647,fire,5,
15647,hit,2,5.0
15648,dead,2,5.0
15648,fire,8,
15648,hit,3,8.0
15648,fire,3,
15663,fire,8,
15664,hit,3,8.0
15664,fire,5,
15664,fire,3,
15664,fire,8,
15665,hit,3,8.0
15665,dead,3,8.0
15679,fire,8,
15679,fire,5,
15680,fire,8,
15693,fire,8,
15707,fire,8,
15721,fire,8,
15763,fire,6,
15763,fire,1,
15777,fire,6,
15778,fire,6,
15779,fire,6,
15780,fire,6,
15794,fire,6,
15795,fire,6,
15796,fire,6,
15796,fire,4,
15810,fire,4,
15810,hit,1,4.0
15811,fire,4,
15811,hit,1,4.0
15812,dead,1,4.0
15825,fire,4,
15826,fire,4,
15840,fire,4,
15841,fire,4,
15855,fire,4,
15909,fire,9,
15924,fire,6,
15924,hit,9,6.0
15925,dead,9,6.0
15939,fire,6,
15953,fire,6,
15954,fire,6,
15967,fire,6,
15999,fire,8,
15999,hit,3,8.0
16013,fire,8,
16013,hit,3,8.0
16027,fire,8,
16028,hit,3,8.0
16028,fire,3,
16028,fire,8,
16029,hit,3,8.0
16029,dead,3,8.0
16042,fire,8,
16043,fire,8,
16056,fire,8,
16069,fire,8,
16070,fire,8,
16083,fire,8,
16112,fire,2,
16112,hit,7,2.0
16126,fire,2,
16127,hit,7,2.0
16127,fire,2,
16141,fire,2,
16156,fire,2,
16156,hit,7,2.0
16184,fire,2,
16184,hit,7,2.0
16198,fire,2,
16199,fire,2,
16199,fire,7,
16215,fire,2,
16215,fire,7,
16216,fire,7,
16216,fire,2,
16216,fire,6,
16217,fire,2,
16217,hit,7,2.0
16217,dead,7,2.0
16232,fire,6,
16232,fire,2,
16233,fire,6,
16233,fire,2,
16234,hit,8,6.0
16234,dead,8,6.0
16234,fire,2,
16248,fire,6,
16249,fire,2,
16249,fire,6,
16250,fire,6,
16265,fire,2,
16265,fire,6,
16292,fire,5,
16310,fire,5,
16310,hit,2,5.0
16328,fire,5,
16345,fire,5,
16345,hit,2,5.0
16365,fire,5,
16365,hit,2,5.0
16365,dead,2,5.0
16383,fire,5,
16419,fire,4,
16434,fire,4,
16434,fire,6,
16435,hit,6,4.0
16435,fire,6,
16435,hit,4,6.0
16435,fire,4,
16436,fire,4,
16450,fire,6,
16451,hit,4,6.0
16451,fire,4,
16451,fire,6,
16452,dead,4,6.0
16452,fire,6,
16465,fire,6,
16466,fire,6,
16697,fire,6,
16698,fire,6,
16699,fire,6,
16700,fire,9,
16700,hit,3,9.0
16713,fire,6,
16714,fire,6,
16715,fire,6,
16715,fire,9,
16716,hit,0,9.0
16716,fire,6,
16717,fire,6,
16731,fire,6,
16732,fire,6,
16732,fire,9,
16732,hit,0,9.0
16733,fire,6,
16734,fire,6,
16747,fire,9,
16748,hit,0,9.0
16748,fire,9,
16762,fire,9,
16762,hit,0,9.0
16762,fire,0,
16763,fire,9,
16763,hit,0,9.0
16778,fire,9,
16778,hit,0,9.0
16778,dead,0,9.0
16792,fire,9,
16806,fire,9,
16820,fire,7,
16835,fire,9,
16835,hit,3,9.0
16836,fire,7,
16851,fire,4,
16851,hit,1,4.0
16851,fire,9,
16852,hit,3,9.0
16852,fire,4,
16852,fire,3,
16853,hit,1,4.0
16867,fire,4,
16867,fire,9,
16867,fire,3,
16868,fire,9,
16868,fire,4,
16868,hit,1,4.0
16882,fire,3,
16882,hit,9,3.0
16883,fire,1,
16883,fire,4,
16883,hit,1,4.0
16884,dead,1,4.0
16884,fire,9,
16884,fire,3,
16885,hit,9,3.0
16898,fire,3,
16898,hit,9,3.0
16898,fire,9,
16899,fire,4,
16899,fire,3,
16913,fire,9,
16914,fire,4,
16914,fire,3,
16914,hit,9,3.0
16915,dead,9,3.0
16915,fire,4,
16915,hit,6,4.0
16916,fire,6,
16916,hit,4,6.0
16916,dead,4,6.0
16930,fire,3,
16930,fire,6,
16931,fire,3,
16945,fire,6,
16945,hit,5,6.0
16945,dead,5,6.0
16946,fire,6,
16946,fire,3,
16959,fire,6,
16973,fire,6,
17184,fire,6,
17199,fire,6,
17199,hit,8,6.0
17199,dead,8,6.0
17200,fire,3,
17200,fire,6,
17215,fire,6,
17216,fire,6,
17229,fire,6,
17229,fire,3,
17243,fire,3,
17256,fire,3,
17318,fire,4,
17319,fire,4,
17319,hit,1,4.0
17332,fire,4,
17333,hit,1,4.0
17333,dead,1,4.0
17333,fire,4,
17349,fire,4,
17364,fire,4,
17408,fire,2,
17409,fire,4,
17409,fire,2,
17424,fire,4,
17424,hit,2,4.0
17424,fire,2,
17425,hit,4,2.0
17425,fire,4,
17425,fire,2,
17426,hit,2,4.0
17426,dead,2,4.0
17440,fire,4,
17441,fire,4,
17455,fire,4,
17470,fire,4,
17471,fire,4,
17485,fire,6,
17486,fire,6,
17487,fire,6,
17501,fire,6,
17502,fire,6,
17503,fire,6,
17517,fire,6,
17518,fire,6,
17547,fire,3,
17547,hit,7,3.0
17560,fire,3,
17561,fire,3,
17575,fire,3,
17575,hit,7,3.0
17589,fire,3,
17590,fire,7,
17590,fire,3,
17604,fire,7,
17605,fire,3,
17605,hit,7,3.0
17605,fire,7,
17606,fire,7,
17621,fire,3,
17621,fire,7,
17622,fire,3,
17635,fire,7,
17636,hit,3,7.0
17636,fire,9,
17636,hit,3,9.0
17637,dead,3,9.0
17637,fire,7,
17651,fire,7,
17666,fire,8,
17666,fire,7,
17680,fire,8,
17695,fire,8,
17695,fire,6,
17710,fire,8,
17710,fire,6,
17711,fire,6,
17711,hit,5,6.0
17711,dead,5,6.0
17726,fire,8,
17726,hit,1,8.0
17727,fire,6,
17727,fire,8,
17741,fire,6,
17741,fire,8,
17742,fire,6,
17770,fire,1,
17785,fire,8,
17832,fire,0,
17832,hit,8,0.0
17846,fire,0,
17847,fire,0,
17876,fire,0,
17890,fire,0,
17891,hit,8,0.0
17891,fire,0,
17905,fire,0,
17905,hit,8,0.0
17920,fire,0,
17920,hit,8,0.0
17921,fire,0,
17934,fire,0,
17949,fire,6,
17949,fire,0,
17950,fire,6,
17950,hit,9,6.0
17950,fire,0,
17950,hit,8,0.0
17951,dead,8,0.0
17951,fire,6,
17951,fire,0,
17966,fire,6,
17967,fire,6,
17967,fire,7,
17967,fire,0,
17982,fire,6,
17982,fire,0,
17983,fire,7,
17983,fire,6,
17983,fire,0,
17984,fire,6,
17984,fire,0,
17998,fire,7,
17998,fire,6,
17998,hit,9,6.0
17999,dead,9,6.0
17999,fire,7,
17999,fire,6,
18000,hit,6,7.0
18013,fire,6,
18014,fire,7,
18014,fire,6,
18014,hit,7,6.0
18015,dead,7,6.0
18015,fire,3,
18015,fire,6,
18029,fire,6,
18044,fire,6,
18044,fire,3,
18073,fire,3,
18105,fire,3,
18120,fire,5,
18229,fire,5,
18229,fire,6,
18230,fire,6,
18244,fire,6,
18245,fire,6,
18246,fire,6,
18246,fire,5,
18247,fire,6,
18261,fire,6,
18262,fire,6,
18263,fire,6,
18264,fire,5,
18278,fire,4,
18278,fire,5,
18279,fire,4,
18293,fire,4,
18293,fire,5,
18293,hit,0,5.0
18294,fire,4,
18294,hit,6,4.0
18294,dead,6,4.0
18307,fire,4,
18308,fire,4,
18308,fire,5,
18322,fire,4,
18337,fire,4,
18337,fire,0,
18337,hit,5,0.0
18338,fire,3,
18338,fire,0,
18339,hit,5,0.0
18352,fire,0,
18352,fire,3,
18353,fire,0,
18367,fire,0,
18367,fire,3,
18368,hit,5,3.0
18368,fire,0,
18368,hit,5,0.0
18369,dead,5,0.0
18382,fire,0,
18383,fire,3,
18397,fire,3,
18397,fire,0,
18413,fire,3,
18413,fire,0,
18414,fire,0,
18414,fire,4,
18415,fire,4,
18415,fire,0,
18416,fire,1,
18416,hit,7,1.0
18416,dead,7,1.0
18417,fire,4,
18430,fire,4,
18430,fire,0,
18431,fire,4,
18432,fire,4,
18446,fire,4,
18569,fire,8,
18583,fire,8,
18584,fire,8,
18584,hit,1,8.0
18599,fire,8,
18599,hit,1,8.0
18600,fire,8,
18600,hit,1,8.0
18600,dead,1,8.0
18614,fire,8,
18615,fire,8,
18628,fire,8,
18629,fire,8,
18643,fire,8,
18675,fire,3,
18804,fire,7,
18818,fire,7,
18847,fire,6,
18876,fire,6,
18877,hit,5,6.0
18877,dead,5,6.0
18891,fire,6,
18892,fire,6,
18892,fire,4,
18990,fire,4,
19003,fire,6,
19004,fire,4,
19004,fire,6,
19018,fire,6,
19018,fire,4,
19019,fire,4,
19019,hit,6,4.0
19019,fire,6,
19033,fire,6,
19034,fire,4,
19034,fire,6,
19047,fire,4,
19047,fire,6,
19048,fire,4,
19061,fire,4,
19061,fire,6,
19075,fire,6,
19075,fire,4,
19076,hit,4,6.0
19076,dead,4,6.0
19089,fire,6,
19090,fire,6,
19104,fire,6,
19118,fire,6,
19193,fire,7,
19193,fire,2,
19207,fire,7,
19208,hit,2,7.0
19208,fire,7,
19209,fire,2,
19222,fire,7,
19222,hit,2,7.0
19223,fire,2,
19223,hit,7,2.0
19223,dead,7,2.0
19237,fire,2,
19250,fire,2,
19251,fire,2,
19277,fire,6,
19291,fire,6,
19291,hit,8,6.0
19291,dead,8,6.0
19306,fire,6,
19306,hit,5,6.0
19307,dead,5,6.0
19307,fire,6,
19321,fire,6,
19491,fire,4,
19492,fire,4,
19506,fire,4,
19507,hit,2,4.0
19507,dead,2,4.0
19522,fire,4,
19523,hit,3,4.0
19523,fire,4,
19537,fire,4,
19537,fire,9,
19537,hit,3,4.0
19538,fire,9,
19538,fire,4,
19538,hit,3,4.0
19552,fire,6,
19553,fire,6,
19554,fire,6,
19568,fire,6,
19569,fire,6,
19570,fire,6,
19583,fire,6,
19584,fire,6,
19641,fire,3,
19656,fire,3,
19683,fire,4,
19698,fire,4,
19699,fire,4,
19712,fire,4,
19754,fire,3,
19754,fire,4,
19768,fire,3,
19768,fire,4,
19784,fire,3,
19784,fire,4,
19784,hit,3,4.0
19785,dead,3,4.0
19785,fire,4,
19798,fire,4,
19799,fire,4,
19812,fire,4,
19825,fire,4,
19826,fire,4,
19962,fire,2,
19977,fire,2,
19990,fire,2,
19991,fire,4,
19991,fire,2,
19992,hit,2,4.0
19992,fire,2,
20007,fire,4,
20007,fire,2,
20008,hit,2,4.0
20008,dead,2,4.0
20008,fire,4,
20008,fire,7,
20009,fire,4,
20023,fire,4,
20024,fire,8,
20024,fire,4,
20025,fire,4,
20039,fire,7,
20039,fire,4,
20040,fire,8,
20053,fire,7,
20054,fire,8,
20068,fire,4,
20083,fire,4,
20098,fire,4,
20150,fire,9,
20150,hit,3,9.0
20165,fire,9,
20194,fire,9,
20208,fire,3,
20222,fire,3,
20237,fire,3,
20237,hit,4,3.0
20238,fire,3,
20238,hit,4,3.0
20252,fire,3,
20253,hit,4,3.0
20266,fire,3,
20267,fire,3,
20281,fire,3,
20281,hit,4,3.0
20282,dead,4,3.0
20282,fire,9,
20296,fire,3,
20296,fire,9,
20296,hit,0,9.0
20297,fire,3,
20310,fire,3,
20311,fire,3,
20325,fire,3,
20325,fire,9,
20341,fire,9,
20341,hit,0,9.0
20342,hit,0,9.0
20342,dead,0,9.0
20342,fire,9,
20356,fire,9,
20357,fire,9,
20371,fire,9,
20429,fire,8,
20444,fire,8,
20460,fire,8,
20475,fire,8,
20475,fire,7,
20489,fire,7,
20504,fire,7,
20504,fire,8,
20504,fire,6,
20505,fire,7,
20505,fire,8,
20505,fire,6,
20520,fire,7,
20521,fire,6,
20521,fire,8,
20522,fire,7,
20522,hit,3,7.0
20522,fire,8,
20536,fire,6,
20536,fire,7,
20537,fire,8,
20537,fire,7,
20552,fire,7,
20552,fire,8,
20552,fire,3,
20567,fire,7,
20567,hit,3,7.0
20568,fire,3,
20568,hit,8,3.0
20568,fire,8,
20569,hit,3,8.0
20569,dead,3,8.0
20569,fire,7,
20569,fire,8,
20585,fire,7,
20585,fire,8,
20599,fire,8,
20600,fire,7,
20600,fire,8,
20601,fire,7,
20615,fire,8,
20615,fire,7,
20615,fire,6,
20616,hit,5,6.0
20616,dead,5,6.0
20616,fire,8,
20633,fire,7,
20634,fire,6,
20634,fire,8,
20634,fire,7,
20635,fire,6,
20635,fire,1,
20635,fire,8,
20636,hit,9,6.0
20636,dead,9,6.0
20650,fire,6,
20651,fire,6,
20665,fire,6,
20794,fire,4,
20794,hit,0,4.0
20795,hit,0,4.0
20795,dead,0,4.0
20809,fire,4,
20810,fire,4,
20824,fire,4,
20825,fire,4,
20901,fire,8,
20931,fire,8,
21162,fire,5,
21162,hit,3,5.0
21177,fire,5,
21191,fire,3,
21191,fire,2,
21192,fire,5,
21207,fire,2,
21207,fire,3,
21208,fire,3,
21208,hit,5,3.0
21208,fire,5,
21223,fire,2,
21223,fire,3,
21223,hit,5,2.0
21224,fire,5,
21224,fire,2,
21224,hit,5,2.0
21225,fire,3,
21225,hit,5,3.0
21225,dead,5,3.0
21239,fire,3,
21239,fire,2,
21254,fire,3,
21268,fire,2,
21512,fire,4,
21513,hit,3,4.0
21527,fire,1,
21527,fire,4,
21528,fire,4,
21528,hit,3,4.0
21528,dead,3,4.0
21543,fire,4,
21557,fire,4,
21558,fire,4,
21608,fire,4,
21623,fire,4,
21637,fire,6,
21652,fire,6,
21652,fire,2,
21653,fire,6,
21653,fire,4,
21667,fire,2,
21667,fire,6,
21667,fire,4,
21668,fire,2,
21668,hit,4,2.0
21668,fire,1,
21668,hit,9,1.0
21669,dead,9,1.0
21669,fire,4,
21669,fire,2,
21670,hit,4,2.0
21684,fire,4,
21685,fire,2,
21685,fire,6,
21685,hit,4,6.0
21685,dead,4,6.0
21686,fire,2,
21686,hit,5,2.0
21686,fire,6,
21687,fire,2,
21687,hit,5,2.0
21701,fire,6,
21701,fire,2,
21702,fire,2,
21702,fire,5,
21702,fire,6,
21703,fire,2,
21717,fire,6,
21717,fire,2,
21717,hit,5,2.0
21717,fire,5,
21718,fire,2,
21732,fire,2,
21732,fire,5,
21732,hit,2,5.0
21733,fire,2,
21747,fire,2,
21747,fire,5,
21748,fire,2,
21761,fire,2,
21762,fire,2,
21762,fire,5,
21776,fire,2,
21777,fire,5,
21777,hit,2,5.0
21791,fire,2,
21791,hit,5,2.0
21792,hit,5,2.0
21792,dead,5,2.0
21806,fire,2,
21807,fire,2,
21807,fire,1,
21807,hit,8,1.0
21807,dead,8,1.0
21808,fire,2,
21822,fire,2,
21836,fire,2,
21837,fire,2,
21925,fire,3,
21926,fire,4,
21941,fire,3,
22059,fire,3,
22059,hit,9,3.0
22060,fire,3,
22074,fire,2,
22074,hit,5,2.0
22075,fire,3,
22075,fire,2,
22075,hit,5,2.0
22088,fire,2,
22089,fire,3,
22089,fire,2,
22089,fire,5,
22090,fire,4,
22090,hit,1,4.0
22091,hit,1,4.0
22091,fire,2,
22091,hit,5,2.0
22105,fire,3,
22105,hit,9,3.0
22106,fire,2,
22106,hit,5,2.0
22106,fire,5,
22107,fire,2,
22107,hit,5,2.0
22107,dead,5,2.0
22107,fire,3,
22108,hit,9,3.0
22122,fire,2,
22122,fire,9,
22122,fire,3,
22122,hit,9,3.0
22123,dead,9,3.0
22123,fire,4,
22123,hit,1,4.0
22124,hit,1,4.0
22124,dead,1,4.0
22124,fire,2,
22125,fire,3,
22138,fire,2,
22139,fire,2,
22139,fire,3,
22139,fire,4,
22153,fire,2,
22153,fire,3,
22274,fire,4,
22274,hit,6,4.0
22275,hit,6,4.0
22291,fire,4,
22291,hit,6,4.0
22291,dead,6,4.0
22320,fire,4,
22456,fire,4,
22456,hit,1,4.0
22457,hit,1,4.0
22457,fire,1,
22470,fire,4,
22471,hit,1,4.0
22471,dead,1,4.0
22518,fire,7,
22533,fire,7,
22547,fire,7,
22562,fire,7,
22577,fire,7,
22591,fire,7,
22606,fire,7,
22606,fire,2,
22607,hit,5,2.0
22607,fire,3,
22607,hit,7,3.0
22608,fire,7,
22622,fire,5,
22622,fire,2,
22623,hit,5,2.0
22623,fire,3,
22623,hit,7,3.0
22623,fire,7,
22624,fire,2,
22624,hit,5,2.0
22624,dead,5,2.0
22638,fire,2,
22639,fire,7,
22639,fire,4,
22639,fire,3,
22639,hit,7,3.0
22640,fire,2,
22640,fire,7,
22654,fire,3,
22654,hit,7,3.0
22655,dead,7,3.0
22655,fire,2,
22656,fire,4,
22656,hit,0,4.0
22656,fire,3,
22670,fire,3,
22685,fire,4,
22685,hit,0,4.0
22714,fire,0,
22715,fire,0,
22729,fire,0,
22730,fire,0,
22745,fire,0,
22759,fire,4,
22760,fire,0,
22774,fire,0,
22775,fire,0,
22790,fire,0,
22804,fire,0,
22804,hit,4,0.0
22805,fire,0,
22819,fire,4,
22819,fire,0,
22820,fire,0,
22834,fire,0,
22848,fire,0,
22849,fire,0,
22863,fire,7,
22863,fire,4,
22877,fire,4,
22878,fire,4,
22878,hit,1,4.0
22892,fire,1,
22892,hit,4,1.0
22893,dead,4,1.0
22951,fire,8,
22965,fire,8,
22966,fire,8,
22979,fire,8,
22994,fire,8,
22994,hit,0,8.0
22995,dead,0,8.0
22995,fire,8,
23008,fire,8,
23009,fire,6,
23009,fire,8,
23010,hit,8,6.0
23010,dead,8,6.0
23024,fire,6,
23039,fire,6,
23053,fire,6,
23083,fire,3,
23083,fire,6,
23097,fire,3,
23098,hit,4,3.0
23098,fire,6,
23098,hit,9,6.0
23098,dead,9,6.0
23099,fire,4,
23099,fire,3,
23099,hit,4,3.0
23099,fire,6,
23100,fire,4,
23100,fire,3,
23100,hit,4,3.0
23114,fire,6,
23114,hit,4,6.0
23114,dead,4,6.0
23115,fire,3,
23115,fire,6,
23116,fire,6,
23129,fire,3,
23130,fire,3,
23144,fire,3,
23159,fire,6,
23173,fire,6,
23320,fire,3,
23320,fire,5,
23321,hit,3,5.0
23321,fire,3,
23334,fire,3,
23349,fire,5,
23349,hit,3,5.0
23350,hit,6,5.0
23364,fire,6,
23378,fire,6,
23379,fire,5,
23379,fire,6,
23393,fire,6,
23394,fire,6,
23394,fire,5,
23394,hit,3,5.0
23395,dead,3,5.0
23410,fire,6,
23410,hit,5,6.0
23410,dead,5,6.0
23424,fire,6,
23425,fire,6,
23439,fire,6,
23454,fire,6,
23498,fire,9,
23511,fire,9,
23512,fire,9,
23512,hit,1,9.0
23526,fire,9,
23527,hit,1,9.0
23527,fire,9,
23528,dead,1,9.0
23542,fire,9,
23556,fire,9,
23557,fire,9,
23745,fire,6,
23745,hit,9,6.0
23746,fire,6,
23759,fire,6,
23760,fire,6,
23774,fire,6,
23789,fire,6,
23789,hit,9,6.0
23790,hit,9,6.0
23803,fire,6,
23804,hit,9,6.0
23804,dead,9,6.0
23804,fire,6,
23818,fire,6,
23926,fire,2,
23941,fire,2,
23942,hit,7,2.0
23956,fire,7,
