timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
29,0.0,95.934624,2481.637695,42.106888,0.9998396086,0.0047929543,0.0172564355,,,,
30,0.0,95.934624,2481.637695,42.106888,0.9998396086,0.0047929543,0.0172564355,,,,
31,0.0,95.934624,2481.637695,42.106888,0.9998455789,0.0013746193,0.0175193819,,,,
32,0.0,95.934624,2481.637695,42.106888,0.9998342734,-0.0033929816,0.0178861228,,,,
33,0.0,95.934624,2481.637695,42.106888,0.9998108269,-0.006963863,0.0181608105,,,,
34,0.0,95.934624,2481.637695,42.106888,0.9996659089,-0.0183380475,0.0182150115,,,,
35,0.0,95.934624,2481.637695,42.106888,0.9989599978,-0.0419806978,0.0177916807,,,,
36,0.0,96.067467,2484.01709,16.629059,0.9982952219,-0.05573851,0.0173167101,,,,
37,0.0,96.096748,2483.866943,26.545258,0.9972174429,-0.0725230101,0.0172564355,,,,
38,0.0,96.140907,2483.551025,42.10688,0.9940960407,-0.1071811724,0.0168895858,,,,
39,0.0,96.15667,2483.356934,42.106888,0.9916309806,-0.1280650783,0.0163503536,,,,
40,0.0,96.162643,2483.223877,42.106892,0.9896869599,-0.1422661627,0.0167350064,,,,
41,0.0,96.164703,2483.100586,42.106888,0.9877123588,-0.1553327856,0.0172052875,,,,
42,0.0,96.164116,2483.015869,42.106899,0.9862316182,-0.1642181476,0.0194832041,,,,
43,0.0,96.160622,2482.893799,42.106895,0.9838935897,-0.1770119615,0.0249032039,,,,
44,0.0,96.158836,2482.856445,42.106888,0.9831242836,-0.1808575171,0.0275172967,,,,
45,0.0,96.157845,2482.837158,42.106888,0.9826992998,-0.1828567415,0.0294193529,,,,
46,0.0,96.156868,2482.820068,42.106888,0.9822785165,-0.1846658457,0.0320537286,,,,
47,0.0,96.155075,2482.790771,42.106888,0.9815916578,-0.1876943395,0.035336275,,,,
48,0.0,96.153976,2482.773926,42.106888,0.9811944427,-0.1894214932,0.0371074587,,,,
49,0.0,96.153824,2482.771484,42.106888,0.98113232,-0.1896890919,0.0373820701,,,,
50,0.0,96.153824,2482.771484,42.106888,0.98113232,-0.1896890919,0.0373820701,,,,
51,0.0,96.153824,2482.771484,42.106888,0.98113232,-0.1896890919,0.0373820701,,,,
52,0.0,96.153824,2482.771484,42.106888,0.98113232,-0.1896890919,0.0373820701,,,,
53,0.0,96.153824,2482.771484,42.106888,0.98113232,-0.1896890919,0.0373820701,,,,
54,0.0,96.153824,2482.771484,42.106888,0.98113232,-0.1896890919,0.0373820701,,,,
55,0.0,96.153824,2482.771484,42.106888,0.98113232,-0.1896890919,0.0373820701,,,,
56,0.0,96.153824,2482.771484,42.106888,0.98113232,-0.1896890919,0.0373820701,,,,
57,0.0,96.153824,2482.771484,42.106888,0.98113232,-0.1896890919,0.0373820701,,,,
58,0.0,96.153824,2482.771484,42.106888,0.98113232,-0.1896890919,0.0373820701,,,,
59,0.0,96.153824,2482.771484,42.106888,0.98113232,-0.1896890919,0.0373820701,,,,
60,0.0,96.153824,2482.771484,42.106888,0.98113232,-0.1896890919,0.0373820701,,,,
61,0.0,96.153824,2482.771484,42.106888,0.98113232,-0.1896890919,0.0373820701,,,,
62,0.0,96.153824,2482.771484,42.106888,0.98113232,-0.1896890919,0.0373820701,,,,
63,0.0,96.153824,2482.771484,42.106888,0.98113232,-0.1896890919,0.0373820701,,,,
64,0.0,96.153824,2482.771484,42.106888,0.98113232,-0.1896890919,0.0373820701,,,,
65,0.0,96.153191,2482.762695,42.106888,0.9809655135,-0.1905498417,0.0373820701,,,,
66,0.0,96.149803,2482.718018,42.106888,0.9800157313,-0.1951952861,0.0383140534,,,,
67,0.0,96.141808,2482.628662,42.106888,0.9780471206,-0.2044676062,0.0402097981,,,,
68,0.0,96.129074,2482.515381,42.106888,0.9755007456,-0.2161243963,0.0410918559,,,,
69,0.0,96.102135,2482.329346,42.106888,0.9710190005,-0.2352556152,0.0421532474,,,,
70,0.0,96.067795,2482.143799,42.106888,0.9662343703,-0.2541902166,0.0421719755,,,,
71,0.0,96.018829,2481.930908,42.106888,0.9602543887,-0.2759221539,0.0421719581,,,,
72,0.0,95.981205,2481.7983395,42.106888,0.9561941932,-0.289400979,0.0417298328,,,,
73,0.0,95.943581,2481.665771,42.106888,0.9521339977,-0.302879804,0.0412877075,,,,
