timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
24,0.0,-369.701874,1571.782715,-88.298721,-0.6626343906,-0.7414677865,0.1055518166,0.0076471418,151.3689954536,1226.3211792681,2.0
25,0.0,-369.701874,1571.782715,-88.298721,-0.6626343906,-0.7414677865,0.1055518166,0.0076471418,151.3689954536,1226.3211792681,2.0
26,0.0,-369.701874,1571.782715,-88.298721,-0.6626343906,-0.7414677865,0.1055518166,0.0076471418,151.3689954536,1226.3211792681,2.0
27,0.0,-369.701874,1571.782715,-88.298721,-0.6626343906,-0.7414677865,0.1055518166,0.0076471418,151.3689954536,1226.3211792681,2.0
28,0.0,-369.701874,1571.782715,-88.298721,-0.6626343906,-0.7414677865,0.1055518166,0.0076471418,151.3689954536,1226.3211792681,2.0
29,0.0,-585.095703,1259.062134,7.701278,-0.844624269,0.5273945669,0.0920044299,0.1288917179,216.3510665437,440.5518952824,1.0
30,0.0,-585.095703,1259.062134,7.701278,-0.844624269,0.5273945669,0.0920044299,0.1288917179,216.3510665437,440.5518952824,1.0
31,0.0,-585.095703,1259.062134,7.701278,-0.844624269,0.5273945669,0.0920044299,0.1288917179,216.3510665437,440.5518952824,1.0
32,0.0,-587.931091,1259.978149,7.701278,-0.844624269,0.5273945669,0.0920044299,0.12979906,215.6554623677,437.7040386153,1.0
33,0.0,-590.442261,1260.789185,7.701278,-0.844624269,0.5273945669,0.0920044299,0.1306152443,215.0396338681,435.1833089393,1.0
34,0.0,-593.64502,1262.162109,7.700951,-0.8307360407,0.5503473921,0.0836383806,0.1460791012,224.7922014812,431.9580743941,1.0
35,0.0,-598.71814,1265.220947,7.700467,-0.7672448291,0.6379217219,0.0662664991,,,,
36,0.0,-601.033752,1267.169067,7.70116,-0.7075546159,0.7043738656,0.0567795998,,,,
37,0.0,-602.912842,1269.218262,7.701223,-0.6324640055,0.7728362546,0.0520903574,,,,
38,0.0,-606.996277,1272.549438,7.701278,-0.4667008621,0.8833948598,0.0424714847,,,,
39,0.0,-608.928284,1274.646118,7.701278,-0.3642917987,0.9306155998,0.0353000123,,,,
40,0.0,-610.475708,1276.602905,7.701278,-0.3109467848,0.9499656022,0.0296218101,,,,
41,0.0,-611.622986,1278.594482,7.701278,-0.2638475695,0.9642592291,0.0242610645,,,,
42,0.0,-612.657776,1280.739014,7.701278,-0.2488694119,0.9682678822,0.0228325248,,,,
43,0.0,-613.916443,1285.25293,7.701278,-0.2419027159,0.9700118766,0.0236650661,,,,
44,0.0,-614.170166,1287.345215,7.701278,-0.2459070346,0.9689626365,0.0253207294,,,,
45,0.0,-614.293274,1289.567749,7.701278,-0.2537673028,0.9668430661,0.0285769402,,,,
46,0.0,-614.144836,1289.970215,7.701278,-0.262253574,0.9644648903,0.032101997,,,,
47,0.0,-613.550354,1289.958862,7.701278,-0.2762059582,0.9603857578,0.0370062817,,,,
48,0.0,-613.175171,1289.982544,7.701278,-0.2808027617,0.9589751664,0.0389414844,,,,
49,0.0,-612.763367,1290.00354,7.701278,-0.2835050609,0.9581403439,0.0398993962,,,,
50,0.0,-612.210571,1290.027222,7.701278,-0.2864748034,0.9572118019,0.0409603863,,,,
51,0.0,-611.694763,1290.046143,7.701278,-0.2873656558,0.9569420761,0.0410224678,,,,
52,0.0,-611.133118,1290.063965,7.701278,-0.2882473214,0.9566768728,0.0410224678,,,,
53,0.0,-610.556091,1290.080688,7.701278,-0.2890567799,0.9564326088,0.0410224678,,,,
54,0.0,-609.855713,1290.099121,7.701278,-0.2908362087,0.9558930154,0.0410224678,,,,
55,0.0,-609.190674,1290.114502,7.701278,-0.2942806293,0.9548024045,0.0418482935,,,,
56,0.0,-608.52948,1290.352905,7.802444,-0.2993490388,0.95318365,0.0427911476,,,,
57,0.0,-607.913269,1290.739136,7.988788,-0.306923986,0.9507365984,0.0435613057,,,,
58,0.0,-607.131836,1291.3927,8.309417,-0.3201023604,0.9462963988,0.0453608261,,,,
59,0.0,-606.310059,1292.237671,8.726024,-0.3372559648,0.9402236641,0.0473061902,,,,
60,0.0,-605.578186,1293.108154,9.156814,-0.3586897148,0.9322122362,0.0481875001,,,,
61,0.0,-604.692444,1294.274414,9.735003,-0.3817368775,0.9229187777,0.0499788559,,,,
62,0.0,-604.035034,1295.369873,10.310096,-0.3986574171,0.9156900069,0.0508337993,,,,
63,0.0,-603.267944,1296.834717,11.096629,-0.4159318885,0.9079655411,0.0509827443,,,,
64,0.0,-602.473572,1298.366943,11.903042,-0.4264505691,0.9030729051,0.0509827443,,,,
65,0.0,-601.687134,1299.90979,12.702179,-0.4319617454,0.9004497822,0.0509827443,,,,
66,0.0,-600.77301,1301.762451,13.656033,-0.4364886811,0.8983112861,0.0501444369,,,,
67,0.0,-599.880615,1303.636597,14.617302,-0.439792218,0.8966998891,0.0501209917,,,,
68,0.0,-599.090393,1305.38501,15.520229,-0.4448893069,0.8941819674,0.0501209917,,,,
69,0.0,-598.101868,1307.63855,16.68375,-0.4511583841,0.8910353521,0.0501209917,,,,
70,0.0,-597.211731,1309.712036,17.749676,-0.4551929735,0.8890320008,0.0492083174,,,,
71,0.0,-596.368896,1311.726929,18.785461,-0.4589297461,0.8871112925,0.0491634296,,,,
72,0.0,-595.878845,1312.9262085,19.401798,-0.4610432366,0.8860115207,0.0491634296,,,,
73,0.0,-595.388794,1314.125488,20.018135,-0.463156727,0.8849117489,0.0491634296,,,,
74,0.0,-594.440857,1316.539673,21.263596,-0.4687631669,0.881954676,0.0491634296,,,,
75,0.0,-593.529541,1318.970337,22.527264,-0.4771288973,0.8774571058,0.0491634296,,,,
76,0.0,-592.610474,1321.541504,23.878632,-0.4896101441,0.8705543429,0.0491634296,,,,
77,0.0,-591.650146,1324.37146,25.385437,-0.5078135228,0.8600084273,0.0501091907,,,,
78,0.0,-590.882263,1326.719849,26.643566,-0.5239725886,0.8502591444,0.0501209917,,,,
79,0.0,-589.926331,1329.942139,28.342617,-0.5464756368,0.835922326,0.0509729658,,,,
80,0.0,-589.125366,1332.930542,29.904148,-0.567804717,0.8215229952,0.0519400788,,,,
81,0.0,-588.354004,1335.883545,31.423798,-0.5827894537,0.8109082277,0.0527664569,,,,
82,0.0,-587.615112,1338.849121,32.943153,-0.5958860447,0.8011633505,0.055291117,,,,
83,0.0,-586.764343,1342.170166,34.592419,-0.5993753627,0.7982792487,0.0591558593,,,,
84,0.0,-586.134521,1344.734863,35.843533,-0.5978584308,0.7991145397,0.0630971406,,,,
85,0.0,-585.323547,1348.044312,37.467167,-0.5962949448,0.7999660109,0.0669829844,,,,
86,0.0,-584.516479,1351.445679,39.149826,-0.5961086113,0.8000661473,0.0674439283,,,,
87,0.0,-583.852356,1354.246704,40.550468,-0.5961086113,0.8000661473,0.0674439283,,,,
88,0.0,-583.175598,1357.190796,42.022457,-0.5961086113,0.8000661473,0.0674439283,,,,
89,0.0,-582.51416,1360.156738,43.50544,-0.5961086113,0.8000661473,0.0674439283,,,,
90,0.0,-581.848755,1363.229248,45.041687,-0.5961086113,0.8000661473,0.0674439283,,,,
91,0.0,-581.172668,1366.44104,46.647606,-0.5961086113,0.8000661473,0.0674439283,,,,
92,0.0,-580.552673,1369.466553,48.160339,-0.5961086113,0.8000661473,0.0674439283,,,,
93,0.0,-579.938599,1372.720947,49.793396,-0.5996555568,0.7974111422,0.0674439283,,,,
94,0.0,-579.488647,1375.669678,51.307583,-0.6142364094,0.786234666,0.0674439283,,,,
95,0.0,-579.167114,1378.387817,52.784229,-0.6439482009,0.7620905662,0.0674439283,,,,
96,0.0,-578.928162,1381.205566,54.44276,-0.6966031195,0.7142796445,0.0674439283,,,,
97,0.0,-578.744934,1383.565796,55.625771,-0.7493998313,0.6585906093,0.0682517556,,,,
98,0.0,-578.514526,1386.193237,55.701427,-0.8016609912,0.5937541746,0.069250525,,,,
99,0.0,-578.300537,1388.688354,55.701244,-0.8426255957,0.5334462452,0.0736016906,,,,
100,0.0,-578.147583,1391.182251,55.701191,-0.8682703267,0.4898329038,0.0785516781,,,,
101,0.0,-578.12384,1397.014282,55.701225,-0.8923739109,0.4411505003,0.0951579697,,,,
102,0.0,-578.2281185,1398.7681885,55.70125,-0.8928826072,0.4396804469,0.0971360981,,,,
103,0.0,-578.332397,1400.522095,55.701275,-0.8933913035,0.4382103935,0.0991142266,,,,
104,0.0,-578.627075,1403.710693,55.701275,-0.8933980978,0.4381641286,0.0992574194,,,,
105,0.0,-579.458252,1410.178833,55.701275,-0.8933980978,0.4381641286,0.0992574194,,,,
106,0.0,-579.995483,1413.549194,55.701275,-0.8933980978,0.4381641286,0.0992574194,,,,
107,0.0,-580.617737,1417.050415,55.701275,-0.8933980978,0.4381641286,0.0992574194,,,,
108,0.0,-581.313965,1420.630371,55.701275,-0.8933980978,0.4381641286,0.0992574194,,,,
109,0.0,-582.076416,1424.267334,55.701275,-0.8933980978,0.4381641286,0.0992574194,,,,
110,0.0,-582.825195,1427.607788,55.701279,-0.8954125455,0.4342099311,0.0984789781,,,,
111,0.0,-583.654297,1431.192139,55.701275,-0.9016723699,0.4212931308,0.097462994,,,,
112,0.0,-584.222168,1433.478516,55.701286,-0.9102670434,0.4025684211,0.0967087172,,,,
113,0.0,-585.10083,1436.827026,55.701275,-0.9229551099,0.3726170462,0.0964904248,,,,
114,0.0,-585.792847,1439.294312,55.701263,-0.9342881507,0.3429902048,0.0972798583,,,,
115,0.0,-586.677673,1442.281738,55.701275,-0.946466727,0.3077422211,0.097444651,,,,
116,0.0,-587.519897,1444.940552,55.701275,-0.9552395204,0.2793241819,0.097444651,,,,
117,0.0,-588.587341,1448.075317,55.701275,-0.96182503,0.2557286615,0.0974446684,,,,
118,0.0,-589.704773,1451.108398,55.701275,-0.9642620227,0.2460419916,0.0982959303,,,,
119,0.0,-590.651733,1453.528809,55.701275,-0.9642067388,0.2459469232,0.0990730833,,,,
120,0.0,-591.937439,1456.683838,55.701275,-0.9630181757,0.2504874545,0.0992573847,,,,
121,0.0,-593.157104,1459.56604,55.701275,-0.9614796032,0.2563297434,0.0992574194,,,,
122,0.0,-594.583008,1462.835205,55.701275,-0.9597979991,0.2622526768,0.1000566562,,,,
123,0.0,-595.838196,1465.622314,55.701275,-0.9596931371,0.2626135378,0.1001159946,,,,
124,0.0,-597.093933,1468.327637,55.701275,-0.9610904878,0.2574526399,0.1001159946,,,,
125,0.0,-598.438354,1471.122681,55.701279,-0.965478141,0.2407797303,0.0993835038,,,,
126,0.0,-599.7547,1473.755127,55.701275,-0.972662861,0.209940294,0.099257402,,,,
127,0.0,-601.09845,1476.36084,55.701275,-0.9809020502,0.1672696406,0.0992574194,,,,
128,0.0,-602.402283,1478.831543,55.701275,-0.9888576883,0.1109433795,0.0992574368,,,,
129,0.0,-603.806458,1481.432617,55.701275,-0.9938346257,0.0494034211,0.0992574368,,,,
130,0.0,-605.069275,1483.680298,55.701275,-0.9950607463,-0.0014408092,0.0992574194,,,,
131,0.0,-606.410828,1485.949951,55.701294,-0.9940358978,-0.0469249769,0.0984412538,,,,
132,0.0,-608.112122,1488.630493,55.701275,-0.991081205,-0.0899694609,0.098303312,,,,
133,0.0,-609.831177,1491.089355,56.179222,-0.9869718897,-0.1287093262,0.0965422102,,,,
134,0.0,-611.579468,1493.225708,56.997173,-0.982629149,-0.1589795461,0.0957364067,,,,
135,0.0,-613.483215,1495.472534,57.925949,-0.977424925,-0.1888094911,0.0948234783,,,,
136,0.0,-615.618958,1497.62793,58.960655,-0.9710555313,-0.2199688518,0.0930852268,,,,
137,0.0,-617.622375,1499.37854,59.942734,-0.9659310128,-0.2415649641,0.0928635917,,,,
138,0.0,-620.14624,1501.23877,61.18277,-0.95944854,-0.2664292315,0.0920541345,,,,
139,0.0,-622.416382,1502.615845,62.298996,-0.9533333049,-0.2878402589,0.0911240647,,,,
140,0.0,-624.704407,1503.770874,63.425941,-0.946868044,-0.3086882069,0.0902911856,,,,
141,0.0,-627.2995,1504.873413,64.709412,-0.940727317,-0.3267264052,0.0910053367,,,,
142,0.0,-629.576355,1505.670532,65.810188,-0.9390835822,-0.3303267812,0.0949012296,,,,
143,0.0,-632.204712,1506.421143,67.069092,-0.9386862379,-0.330800109,0.0971567527,,,,
144,0.0,-635.289856,1507.102417,68.546059,-0.9386596918,-0.330790754,0.097444651,,,,
145,0.0,-638.024353,1507.539673,69.856705,-0.9386596918,-0.330790754,0.097444651,,,,
146,0.0,-640.750854,1507.84314,71.164276,-0.9386596918,-0.330790754,0.097444651,,,,
147,0.0,-643.580383,1508.037354,71.694305,-0.9386596918,-0.330790754,0.097444651,,,,
148,0.0,-646.273926,1508.310303,71.703079,-0.9386596918,-0.330790754,0.097444651,,,,
149,0.0,-648.905029,1508.654785,71.701271,-0.9389322055,-0.3300164442,0.097444651,,,,
150,0.0,-652.143433,1509.195923,71.701263,-0.9432113804,-0.3194027263,0.091291787,,,,
151,0.0,-654.625549,1509.562988,71.701324,-0.9291470555,-0.3595698703,0.0859956836,,,,
152,0.0,-656.958252,1509.942139,71.70137,-0.9027674664,-0.4224936373,0.0806847455,,,,
153,0.0,-659.275391,1510.196655,71.701355,-0.8612391476,-0.5020760319,0.0786561434,,,,
154,0.0,-662.149475,1510.188232,71.701317,-0.7984431553,-0.5970548683,0.0775500617,,,,
155,0.0,-667.940369,1509.768799,71.701271,-0.6003585528,-0.796060946,0.076528285,,,,
156,0.0,-669.323883,1509.6743165,71.701271,-0.5538606531,-0.8271943281,0.076528285,,,,
157,0.0,-673.431641,1509.248535,71.701271,-0.3988211198,-0.9138299288,0.0765282676,,,,
158,0.0,-675.911987,1508.964478,71.701271,-0.320079382,-0.9442947704,0.0765282676,,,,
159,0.0,-678.468933,1508.601196,71.701271,-0.2456159605,-0.9663416705,0.0765282676,,,,
160,0.0,-681.346497,1508.173462,71.701286,-0.1879781089,-0.9792542599,0.0756658776,,,,
161,0.0,-683.951477,1507.752197,71.701294,-0.1575302606,-0.9847337773,0.0740513659,,,,
162,0.0,-687.164429,1507.344727,71.701271,-0.1361341601,-0.9880024267,0.0729293863,,,,
163,0.0,-689.372253,1507.01062,71.701279,-0.128410543,-0.9890990513,0.0720680177,,,,
164,0.0,-691.408386,1506.599976,71.701271,-0.1257543376,-0.9894496555,0.0719390419,,,,
165,0.0,-693.220032,1506.111938,71.701271,-0.1255094055,-0.9894807557,0.0719390245,,,,
166,0.0,-694.355408,1505.685913,71.701271,-0.1255094055,-0.9894807557,0.0719390245,,,,
167,0.0,-695.126648,1505.27063,71.701271,-0.124742006,-0.9895777919,0.0719390419,,,,
168,0.0,-695.587524,1504.856567,71.701271,-0.1246555623,-0.989588686,0.0719390245,,,,
169,0.0,-695.738892,1504.436523,71.701271,-0.1246555623,-0.989588686,0.0719390245,,,,
170,0.0,-695.585938,1504.0896,71.701271,-0.1246555623,-0.989588686,0.0719390245,,,,
171,0.0,-695.164917,1503.747192,71.701271,-0.1246555623,-0.989588686,0.0719390245,,,,
172,0.0,-694.654602,1503.486328,71.701271,-0.1246555623,-0.989588686,0.0719390245,,,,
173,0.0,-693.91864,1503.192017,71.701271,-0.1246555623,-0.989588686,0.0719390245,,,,
174,0.0,-693.018799,1502.893555,71.701271,-0.1246555623,-0.989588686,0.0719390245,,,,
175,0.0,-691.91748,1502.577637,71.701271,-0.1246555623,-0.989588686,0.0719390245,,,,
176,0.0,-690.716675,1502.267578,71.701271,-0.1246555623,-0.989588686,0.0719390245,,,,
177,0.0,-689.374146,1501.948242,71.701271,-0.1246555623,-0.989588686,0.0719390245,,,,
178,0.0,-687.907166,1501.62207,71.701271,-0.1246555623,-0.989588686,0.0719390245,,,,
179,0.0,-686.122803,1501.24585,71.701271,-0.1246555623,-0.989588686,0.0719390245,,,,
180,0.0,-684.224731,1500.862061,71.701271,-0.1254706695,-0.9894856683,0.0719390245,,,,
181,0.0,-682.708862,1500.507812,71.701271,-0.1360687195,-0.9880840452,0.0719390245,,,,
182,0.0,-680.741272,1499.855469,71.701241,-0.1893538969,-0.9795742574,0.0676710863,,,,
183,0.0,-679.625183,1499.255615,71.701271,-0.2899223267,-0.9548623428,0.0646757359,,,,
184,0.0,-679.437561,1499.120361,71.701241,-0.4124725172,-0.9087864493,0.0630365937,,,,
185,0.0,-679.711792,1499.636719,71.701271,-0.557131936,-0.8280420652,0.0628517641,,,,
186,0.0,-679.665588,1500.502563,71.701271,-0.7530391235,-0.6547160741,0.0654136136,,,,
187,0.0,-679.033936,1501.008179,71.701271,-0.8821709231,-0.4654643595,0.0715359522,,,,
188,0.0,-678.567017,1501.722534,71.701271,-0.9573971752,-0.2778058861,0.0788323441,,,,
189,0.0,-679.138672,1504.064209,71.701271,-0.9922370305,-0.0892764977,0.0865758757,,,,
190,0.0,-679.617493,1506.90979,71.701271,-0.9904139771,0.0999391401,0.0953536696,,,,
191,0.0,-679.96582,1508.721924,71.701271,-0.9741475933,0.2020582002,0.10103935,,,,
192,0.0,-680.430298,1509.918701,71.701271,-0.9644300574,0.2420458709,0.1062471681,,,,
193,0.0,-680.92511,1510.438599,71.701271,-0.9655789312,0.2366921464,0.1078617422,,,,
194,0.0,-681.832153,1510.976685,71.701271,-0.9661258999,0.234239925,0.108316218,,,,
195,0.0,-682.704224,1511.216919,71.701271,-0.9661258999,0.234239925,0.108316218,,,,
196,0.0,-684.890625,1511.274414,71.701271,-0.9661258999,0.234239925,0.108316218,,,,
197,0.0,-686.155579,1511.107788,71.701271,-0.9661258999,0.234239925,0.108316218,,,,
198,0.0,-687.608215,1510.811157,71.701271,-0.9661258999,0.234239925,0.108316218,,,,
199,0.0,-689.09375,1510.424316,71.701271,-0.9661258999,0.234239925,0.108316218,,,,
200,0.0,-690.836426,1509.890625,71.701271,-0.9661258999,0.234239925,0.108316218,,,,
201,0.0,-692.557556,1509.301025,71.701271,-0.9636172409,0.2471423117,0.1017963205,,,,
202,0.0,-694.437012,1509.283081,71.701271,-0.9430014995,0.3216425643,0.0854062808,,,,
203,0.0,-696.226746,1509.495239,71.701271,-0.907233961,0.4134065647,0.0775986618,,,,
204,0.0,-697.584961,1510.200439,71.701271,-0.8437592641,0.5314357696,0.0751420465,,,,
205,0.0,-698.897339,1511.190552,71.701271,-0.7367786979,0.6719117776,0.0754434446,,,,
206,0.0,-699.825562,1512.293701,71.701271,-0.5848222675,0.8072501064,0.0795624361,,,,
207,0.0,-700.521851,1513.125122,71.701271,-0.4265521882,0.9004909775,0.0846713068,,,,
208,0.0,-701.098022,1513.918823,71.701271,-0.2163226105,0.9718230032,0.0936193286,,,,
209,0.0,-701.916321,1514.270874,71.701271,-0.0885633795,0.9910918667,0.0994657704,,,,
210,0.0,-703.555542,1514.560547,71.701271,-0.0074211496,0.9943956808,0.1054616355,,,,
211,0.0,-705.65509,1514.899902,71.701271,0.0108751047,0.9941613799,0.1073540069,,,,
212,0.0,-707.47699,1515.28186,71.701271,0.0109615385,0.9941594525,0.1073630648,,,,
213,0.0,-710.106079,1515.99646,71.701271,0.0109615385,0.9941594525,0.1073630648,,,,
214,0.0,-712.008972,1516.645386,71.701271,0.0109615385,0.9941594525,0.1073630648,,,,
215,0.0,-714.397217,1517.586182,71.701271,0.0109615385,0.9941594525,0.1073630648,,,,
216,0.0,-716.561829,1518.561401,71.701271,0.0109615385,0.9941594525,0.1073630648,,,,
217,0.0,-718.815918,1519.68689,71.701271,0.0109615385,0.9941594525,0.1073630648,,,,
218,0.0,-721.319214,1521.057251,71.642784,0.0109615385,0.9941594525,0.1073630648,,,,
219,0.0,-723.202881,1522.173462,71.513847,0.0109615385,0.9941594525,0.1073630648,,,,
220,0.0,-725.474304,1523.598022,71.352394,0.0109615385,0.9941594525,0.1073630648,,,,
221,0.0,-727.741943,1525.30188,71.192566,0.0109615385,0.9941594525,0.1073630648,,,,
222,0.0,-729.527344,1526.93457,71.065872,0.0109615385,0.9941594525,0.1073630648,,,,
223,0.0,-731.071472,1528.587402,70.955605,0.0109652413,0.9944842537,0.1043112294,,,,
224,0.0,-732.685669,1530.594604,70.839523,0.0118139356,0.9950982136,0.0981833801,,,,
225,0.0,-734.076904,1532.611206,70.738693,0.0119314954,0.9955517123,0.0934581591,,,,
226,0.0,-735.51001,1535.02002,70.63372,0.0119342783,0.9957737613,0.0910614593,,,,
227,0.0,-736.512329,1536.977905,70.559532,0.0119341695,0.995774837,0.0910497099,,,,
228,0.0,-737.671692,1539.541382,70.472839,0.0119349398,0.9958507172,0.0902158865,,,,
229,0.0,-738.513245,1541.685181,70.409012,0.0126762254,0.995843867,0.0901903869,,,,
230,0.0,-739.437378,1544.35376,70.33783,0.0136950262,0.9958303757,0.0901904043,,,,
231,0.0,-740.144165,1546.692993,70.282509,0.0160635328,0.9957949859,0.0901904043,,,,
232,0.0,-740.776794,1549.053833,70.232117,0.0178331618,0.9958317968,0.0894483696,,,,
233,0.0,-741.454407,1551.940063,70.17701,0.0198134097,0.9958134613,0.089235526,,,,
234,0.0,-741.939453,1554.310181,70.13652,0.0207659932,0.9957940522,0.089235526,,,,
235,0.0,-742.443604,1557.114258,70.093422,0.0230726625,0.995802532,0.0885718328,,,,
236,0.0,-743.112976,1560.254028,70.037979,0.0288036907,0.9957486249,0.087492991,,,,
237,0.0,-743.853149,1563.002197,69.979095,0.0343712916,0.9956493938,0.08660773,,,,
238,0.0,-744.724487,1565.767578,69.911346,0.0390819689,0.9955609228,0.0856215437,,,,
239,0.0,-746.596619,1570.750488,63.619595,0.0453327625,0.9954417887,0.0839081992,,,,
240,0.0,-747.528198,1573.365845,63.701275,0.0455550914,0.9954414924,0.0837912218,,,,
241,0.0,-748.408569,1576.185913,63.701275,0.0455550914,0.9954414924,0.0837912218,,,,
242,0.0,-749.119873,1578.788452,63.701275,0.0455550914,0.9954414924,0.0837912218,,,,
243,0.0,-749.844299,1581.80603,63.701275,0.0455550914,0.9954414924,0.0837912218,,,,
244,0.0,-750.425171,1584.59729,63.701275,0.0455550914,0.9954414924,0.0837912218,,,,
245,0.0,-750.963501,1587.573364,63.701275,0.0446497449,0.9954825119,0.0837912218,,,,
246,0.0,-751.384399,1590.259277,63.701275,0.0430118308,0.9955546261,0.0837912218,,,,
247,0.0,-751.854858,1593.2948,63.701275,0.0420017764,0.9955977511,0.0837912218,,,,
248,0.0,-752.302673,1596.119995,63.701275,0.0419282043,0.9956008522,0.0837912218,,,,
249,0.0,-752.757996,1599.436157,63.701275,0.0419282043,0.9956008522,0.0837912218,,,,
250,0.0,-753.14679,1602.740967,63.701275,0.0419249326,0.9955231632,0.0847108704,,,,
251,0.0,-753.4422,1605.91394,63.701275,0.0444319316,0.9954113862,0.0847465384,,,,
252,0.0,-753.708435,1609.10083,63.701275,0.0454518991,0.995299224,0.0855194686,,,,
253,0.0,-753.982056,1612.815308,63.701275,0.0455441453,0.9952049681,0.0865609743,,,,
254,0.0,-754.17218,1615.901733,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
255,0.0,-754.365051,1619.593018,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
256,0.0,-754.49939,1622.72168,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
257,0.0,-754.633179,1626.510864,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
258,0.0,-754.708923,1629.325562,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
259,0.0,-754.809509,1633.823853,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
260,0.0,-754.87384,1636.893555,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
261,0.0,-754.925171,1640.188965,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
262,0.0,-754.954529,1643.046021,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
263,0.0,-754.973755,1646.317139,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
264,0.0,-754.977905,1649.142334,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
265,0.0,-754.970825,1652.402832,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
266,0.0,-754.95282,1655.453613,63.701275,0.045544265,0.9952049218,0.0865614438,,,,
267,0.0,-754.906738,1658.180664,63.701271,0.0479162604,0.995367179,0.0833559289,,,,
