timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
395,0.0,-606.785889,376.020233,69.174286,1.0,0.0,0.0,,,,
396,0.0,-605.460144,375.488342,69.821335,1.0,0.0,0.0,,,,
397,0.0,-605.573608,375.382141,70.512711,1.0,0.0,0.0,,,,
398,0.0,-605.558655,375.397186,70.812065,1.0,0.0,0.0,,,,
399,0.0,-605.687866,375.276672,70.935654,1.0,0.0,0.0,,,,
400,0.0,-605.75415,375.215942,71.000977,1.0,0.0,0.0,,,,
401,0.0,-605.893188,375.025269,71.160431,1.0,0.0,0.0,,,,
402,0.0,-606.00531,374.859863,71.330986,1.0,0.0,0.0,,,,
403,0.0,-606.043457,374.78714,71.420265,1.0,0.0,0.0,,,,
404,0.0,-606.064453,374.728271,71.511307,1.0,0.0,0.0,,,,
405,0.0,-606.061462,374.696289,71.576897,1.0,0.0,0.0,,,,
406,0.0,-606.039429,374.681305,71.64109,1.0,0.0,0.0,,,,
407,0.0,-606.012085,374.684601,71.6707,1.0,0.0,0.0,,,,
408,0.0,-605.947388,374.702332,71.728065,1.0,0.0,0.0,,,,
409,0.0,-605.870056,374.739624,71.759544,1.0,0.0,0.0,,,,
410,0.0,-605.69104,374.833557,71.726814,1.0,0.0,0.0,,,,
411,0.0,-605.640442,374.8591155,71.7127685,1.0,0.0,0.0,,,,
412,0.0,-605.532776,374.916962,71.669456,1.0,0.0,0.0,,,,
413,0.0,-605.462646,374.9552,71.618736,1.0,0.0,0.0,,,,
414,0.0,-605.437805,374.967194,71.58992,1.0,0.0,0.0,,,,
415,0.0,-605.26947,375.0383,71.422066,1.0,0.0,0.0,,,,
416,0.0,-605.150818,375.066071,71.303917,1.0,0.0,0.0,,,,
417,0.0,-605.025818,375.099976,71.172844,1.0,0.0,0.0,,,,
418,0.0,-604.924683,375.133484,71.058899,1.0,0.0,0.0,,,,
419,0.0,-604.813171,375.17514,70.931694,1.0,0.0,0.0,,,,
420,0.0,-604.707764,375.220703,70.805267,1.0,0.0,0.0,,,,
421,0.0,-604.599854,375.272644,70.671692,1.0,0.0,0.0,,,,
422,0.0,-604.49762,375.329742,70.540543,1.0,0.0,0.0,,,,
423,0.0,-604.414185,375.381256,70.428215,1.0,0.0,0.0,,,,
424,0.0,-604.334106,375.430634,70.320808,1.0,0.0,0.0,,,,
425,0.0,-604.254883,375.480743,70.218414,1.0,0.0,0.0,,,,
426,0.0,-604.234314,375.510193,70.142586,1.0,0.0,0.0,,,,
427,0.0,-604.229309,375.529266,70.091057,1.0,0.0,0.0,,,,
428,0.0,-604.235779,375.560974,70.026962,1.0,0.0,0.0,,,,
429,0.0,-604.252014,375.580444,70.000771,1.0,0.0,0.0,,,,
430,0.0,-604.280212,375.605957,69.989151,1.0,0.0,0.0,,,,
431,0.0,-604.306885,375.629242,69.993393,1.0,0.0,0.0,,,,
432,0.0,-604.367554,375.653412,70.019196,1.0,0.0,0.0,,,,
433,0.0,-604.47345,375.678558,70.069649,1.0,0.0,0.0,,,,
434,0.0,-604.541077,375.613861,70.108879,0.9997791564,-0.0193983566,0.0080834568,,,,
435,0.0,-604.521606,375.434021,70.095573,0.9978211338,-0.0616817151,0.0234168967,,,,
436,0.0,-604.669678,375.32489,70.189247,0.994404436,-0.0990093994,0.0368368909,,,,
437,0.0,-604.741821,375.208374,70.241943,0.9907624827,-0.128545106,0.0431955849,,,,
438,0.0,-604.831787,375.074005,70.306046,0.9859504954,-0.1590182167,0.0511353835,,,,
439,0.0,-604.895508,375.000183,70.36451,0.9836427607,-0.1708525508,0.0570642197,,,,
440,0.0,-604.948914,375.001465,70.41851,0.9834838397,-0.171622095,0.0574925521,,,,
441,0.0,-604.992981,375.003448,70.469627,0.9834838397,-0.171622095,0.0574925521,,,,
