timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,,,,
1,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,,,,
2,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,,,,
3,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,,,,
4,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,,,,
5,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,,,,
6,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,,,,
7,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,,,,
8,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,,,,
9,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,,,,
10,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,,,,
11,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,,,,
12,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,,,,
13,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,,,,
14,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,,,,
15,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,,,,
16,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,,,,
17,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,,,,
18,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,,,,
19,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,,,,
20,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,,,,
21,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,,,,
22,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,,,,
23,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,,,,
24,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,,,,
25,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,,,,
26,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,,,,
27,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,,,,
28,0.0,-1229.065308,697.0,-98.944122,1.0,0.0,0.0,,,,
29,0.0,-1250.203735,714.290405,-99.414764,0.6014146256,0.7969342497,0.0565353848,0.0003491311,50.2841115986,1903.0903183246,6.0
30,0.0,-1250.295776,714.168335,-99.414764,0.6014146256,0.7969342497,0.0565353848,0.0003491898,50.2923722752,1903.243119873,6.0
31,0.0,-1250.393921,714.038513,-99.414764,0.6014146256,0.7969342497,0.0565353848,0.0003492531,50.3012254827,1903.405782519,6.0
32,0.0,-1252.07019,715.225159,-99.330482,0.6593671056,0.7497618699,0.0556071804,0.0024837861,134.0760207081,1903.4823550684,6.0
33,0.0,-1253.612427,716.153076,-99.255646,0.707619288,0.7044670422,0.054782567,0.0089019186,253.4446539028,1903.6846110337,6.0
34,0.0,-1255.70166,717.276184,-99.156502,0.7666601402,0.6398040136,0.0536940739,0.0238854414,413.670920795,1904.0673186779,6.0
35,0.0,-1259.184692,719.486877,-99.005775,0.8393875805,0.541272562,0.049522756,0.0568476818,632.9628534411,1904.4449400749,6.0
36,0.0,-1261.571655,721.209167,-98.912903,0.8696700259,0.4912845675,0.0480990622,0.0772392782,733.9612082433,1904.5456321137,6.0
37,0.0,-1263.783691,723.106506,-98.834915,0.8912647881,0.4511139774,0.0462953223,0.0950878012,810.5118843229,1904.4058335322,6.0
38,0.0,-1267.965576,727.205505,-98.684784,0.9206280034,0.3880671442,0.0429880314,0.1253368882,922.8077320947,1903.7510408196,6.0
39,0.0,-1270.300171,729.821472,-98.589203,0.9304469169,0.3640836869,0.0413715338,0.1372635911,962.3280038195,1903.135647216,6.0
40,0.0,-1272.370728,732.267639,-98.480103,0.9407525505,0.3367892947,0.0394665642,,,,
41,0.0,-1274.280396,734.74054,-98.352051,0.9500957416,0.3096858749,0.037586444,,,,
42,0.0,-1276.23999,737.412415,-98.212784,0.9577496576,0.2854463527,0.0351564085,,,,
43,0.0,-1279.634644,742.612244,-97.942612,0.9691887696,0.2444786709,0.030055087,,,,
44,0.0,-1281.234741,745.398743,-97.819427,0.9729105785,0.2295124757,0.0277313843,,,,
45,0.0,-1282.918213,748.344299,-97.689941,0.9765217248,0.2139256411,0.0253207643,,,,
46,0.0,-1284.523926,751.365906,-97.566345,0.9796693751,0.1991605258,0.0241454005,,,,
47,0.0,-1287.3927,757.439941,-97.316437,0.9820297979,0.1871980218,0.0239661547,,,,
48,0.0,-1288.740356,760.535156,-97.15126,0.9820783093,0.1869433546,0.0239661547,,,,
49,0.0,-1289.985474,763.545837,-96.992157,0.9822229207,0.1861820546,0.0239661547,,,,
50,0.0,-1291.228882,766.726318,-96.831726,0.9830703913,0.1815944581,0.0244143113,,,,
51,0.0,-1292.529663,770.186829,-96.662888,0.9838637243,0.1771836027,0.0248624805,,,,
52,0.0,-1293.699707,773.462158,-96.512421,0.9870893916,0.1582191411,0.0249246124,,,,
53,0.0,-1294.749634,776.588135,-96.376114,0.9904311671,0.1355937037,0.0256992379,,,,
54,0.0,-1295.941895,780.344788,-96.218964,0.9933225641,0.1124293221,0.0258830298,,,,
55,0.0,-1296.831299,783.367065,-96.10141,0.9945031006,0.1014576344,0.0258830298,,,,
56,0.0,-1297.910522,787.185181,-95.958939,0.9954634706,0.0915562535,0.0258830298,,,,
57,0.0,-1298.738037,790.311157,-95.885239,0.9957986901,0.0878352861,0.0258830298,,,,
58,0.0,-1299.639771,793.931763,-95.812439,0.9960793142,0.0845935498,0.0258830298,,,,
59,0.0,-1300.507324,797.618591,-95.740509,0.996386167,0.08059287,0.0268215512,,,,
60,0.0,-1301.198608,800.734741,-95.683334,0.9967706332,0.0753777833,0.0276856393,,,,
61,0.0,-1301.956909,804.341614,-95.62085,0.9973573711,0.0667498469,0.0286833093,,,,
62,0.0,-1302.578735,807.482483,-95.569748,0.9979836321,0.0565830154,0.0287581705,,,,
63,0.0,-1303.298462,811.346863,-95.510941,0.9986257397,0.0438132354,0.0287581705,,,,
64,0.0,-1303.704102,814.872925,-95.47847,0.9989223754,0.0356747083,0.0296884349,,,,
65,0.0,-1303.839355,818.044983,-95.477402,0.9990478117,0.0319436885,0.0297165049,,,,
66,0.0,-1303.762573,821.5401,-95.4776,0.9990871918,0.0306873338,0.0297165049,,,,
67,0.0,-1303.472534,824.803772,-95.522263,0.9990879927,0.0306612475,0.0297165049,,,,
68,0.0,-1303.088379,827.2099,-95.556976,0.9990879927,0.0306612475,0.0297165049,,,,
69,0.0,-1302.337402,831.191711,-95.614044,0.9990879927,0.0306612475,0.0297165049,,,,
70,0.0,-1301.548828,834.241089,-95.673492,0.9990879927,0.0306612475,0.0297165049,,,,
71,0.0,-1300.796753,836.606567,-95.730179,0.9990879927,0.0306612475,0.0297165049,,,,
72,0.0,-1300.1673585,838.44754,-95.777214,0.9990879927,0.0306612475,0.0297165049,,,,
73,0.0,-1299.537964,840.288513,-95.824249,0.9990879927,0.0306612475,0.0297165049,,,,
74,0.0,-1298.31665,843.373596,-95.915588,0.9990879927,0.0306612475,0.0297165049,,,,
75,0.0,-1297.19458,845.867737,-95.999756,0.9990879927,0.0306612475,0.0297165049,,,,
76,0.0,-1295.60376,849.39325,-96.118515,0.9990879927,0.0306612475,0.0297165049,,,,
77,0.0,-1293.977051,852.723083,-96.24028,0.9990879927,0.0306612475,0.0297165049,,,,
78,0.0,-1292.585938,855.379517,-96.350906,0.9990879927,0.0306612475,0.0297165049,,,,
79,0.0,-1290.67688,858.844666,-96.510605,0.9990879927,0.0306612475,0.0297165049,,,,
295,0.0,-632.826538,1015.445129,-96.995056,-0.8506386262,0.1783780922,-0.4945656517,,,,
296,0.0,-633.08075,1015.498413,-96.995056,-0.8506386262,0.1783780922,-0.4945656517,,,,
297,0.0,-633.359985,1015.556946,-96.995056,-0.8506386262,0.1783780922,-0.4945656517,,,,
298,0.0,-630.104736,1014.873291,-97.02375,-0.8501991656,0.1847089588,-0.4929949081,,,,
299,0.0,-626.93512,1014.205078,-97.051659,-0.8504300504,0.1895392684,-0.490758184,,,,
300,0.0,-623.791321,1013.544922,-97.082649,-0.850359433,0.1969872901,-0.4879393838,,,,
301,0.0,-620.291321,1012.811096,-97.117241,-0.8501922947,0.2036145972,-0.4855040245,,,,
302,0.0,-617.024292,1012.114685,-97.147453,-0.8494024502,0.210614875,-0.4838975636,,,,
303,0.0,-614.135254,1011.483521,-97.175797,-0.8493452565,0.2137872317,-0.4826050713,,,,
304,0.0,-609.716064,1010.506226,-97.220169,-0.8494047671,0.2167272022,-0.4811869298,,,,
305,0.0,-606.42926,1009.770813,-97.255203,-0.8498710876,0.2201108613,-0.4788218283,,,,
306,0.0,-603.023193,1008.999878,-97.291908,-0.8507283649,0.2238489621,-0.4755553505,,,,
307,0.0,-599.334961,1008.166077,-97.332382,-0.8527422525,0.2324859328,-0.4677402503,,,,
308,0.0,-595.852661,1007.357666,-97.370804,-0.8537832025,0.2372366722,-0.4634360846,,,,
309,0.0,-593.010864,1006.705811,-97.437202,-0.8544521689,0.2470098948,-0.457053173,,,,
310,0.0,-589.598816,1005.8927,-97.554375,-0.8549553493,0.2527555434,-0.4529525207,,,,
311,0.0,-586.424805,1005.117371,-97.689133,-0.8555441768,0.2572843334,-0.4492760102,,,,
312,0.0,-582.660889,1004.181458,-97.860336,-0.8560660408,0.2612961787,-0.4459543034,,,,
313,0.0,-578.840637,1003.211243,-97.989777,-0.8569684925,0.2647474084,-0.4421694388,,,,
314,0.0,-575.25647,1002.282349,-98.104858,-0.8594313356,0.2683378257,-0.4351696113,,,,
315,0.0,-572.00531,1001.422974,-98.210312,-0.8611929659,0.2706120191,-0.4302508695,,,,
316,0.0,-568.828308,1000.571289,-98.31488,-0.8631794546,0.2736090518,-0.4243339674,,,,
317,0.0,-564.984863,999.530334,-98.441071,-0.8650050162,0.2764441264,-0.4187421246,,,,
318,0.0,-561.677979,998.625793,-98.551323,-0.8654758034,0.2800895988,-0.4153329392,,,,
319,0.0,-558.102173,997.622681,-98.671005,-0.8663532449,0.2815005826,-0.4125402732,,,,
320,0.0,-554.804626,996.684875,-98.783157,-0.8668206412,0.2825370613,-0.4108464251,,,,
321,0.0,-551.935425,995.857422,-98.882324,-0.8672381768,0.283146156,-0.4095438915,,,,
322,0.0,-547.875854,994.678162,-99.022202,-0.8676820042,0.2837736602,-0.4081671831,,,,
323,0.0,-541.139771,992.688721,-99.306946,-0.8677923637,0.2847433203,-0.4072562523,,,,
324,0.0,-537.828918,991.695801,-99.511703,-0.8677923637,0.2847433203,-0.4072562523,,,,
325,0.0,-534.773682,990.773193,-99.703735,-0.8677923637,0.2847433203,-0.4072562523,,,,
326,0.0,-531.0755,989.648987,-99.925369,-0.8681247632,0.2848523885,-0.4064708012,,,,
327,0.0,-527.381226,988.52301,-100.002365,-0.8693434455,0.2861603682,-0.4029320259,,,,
328,0.0,-524.017761,987.496521,-100.080124,-0.8716612552,0.2887452837,-0.3960212333,,,,
329,0.0,-521.209106,986.650269,-100.145775,-0.8735585306,0.2926844432,-0.3888847006,,,,
330,0.0,-518.409729,985.814758,-100.211403,-0.8743961864,0.2974016904,-0.3833843291,,,,
608,0.0,-959.570496,-638.191833,-97.943359,0.3077822608,0.9481223609,-0.0795868628,,,,
609,0.0,-959.500122,-637.974854,-98.082199,0.3077822608,0.9481223609,-0.0795868628,,,,
610,0.0,-959.395508,-637.652527,-98.199646,0.3077822608,0.9481223609,-0.0795868628,,,,
611,0.0,-959.309021,-637.386169,-98.193268,0.3077822608,0.9481223609,-0.0795868628,,,,
612,0.0,-959.223145,-637.121704,-98.193268,0.3077822608,0.9481223609,-0.0795868628,,,,
613,0.0,-959.125366,-636.820435,-98.193268,0.3077822608,0.9481223609,-0.0795868628,,,,
614,0.0,-959.051575,-636.593079,-98.193268,0.3077822608,0.9481223609,-0.0795868628,,,,
615,0.0,-958.958191,-636.305542,-98.193268,0.3077822608,0.9481223609,-0.0795868628,,,,
616,0.0,-958.881592,-636.069275,-98.193268,0.3077822608,0.9481223609,-0.0795868628,,,,
617,0.0,-958.790649,-635.789368,-98.193268,0.3077822608,0.9481223609,-0.0795868628,,,,
618,0.0,-958.714233,-635.554016,-98.193268,0.3077822608,0.9481223609,-0.0795868628,,,,
619,0.0,-958.631653,-635.299561,-98.193268,0.3077822608,0.9481223609,-0.0795868628,,,,
620,0.0,-952.248901,-636.844788,-98.193268,0.9832909549,0.1817301505,-0.01063252,,,,
621,0.0,-952.27179,-636.553345,-98.193268,1.0,0.0,0.0,,,,
622,0.0,-952.273499,-636.5352786667,-98.193268,1.0,0.0,0.0,,,,
