timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
54,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
55,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
56,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
57,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
58,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
59,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
60,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
61,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
62,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
63,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
64,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
65,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
66,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
67,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
68,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
69,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
70,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
71,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
72,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
73,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
74,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
75,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
76,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
77,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
78,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
79,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
80,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
81,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
82,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
83,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
84,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
85,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
86,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
87,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
88,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
89,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
90,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
91,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
92,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
93,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
94,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
95,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
96,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
97,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
98,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
99,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
100,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
101,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
102,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
103,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
104,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
105,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
106,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
107,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
108,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
109,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
110,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
111,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
112,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
113,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
114,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
115,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
116,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
117,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
118,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
119,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
120,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
121,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
122,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
123,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
124,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
125,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
126,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
127,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
128,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
129,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
130,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
131,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
132,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
133,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
134,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
135,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
136,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
137,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
138,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
139,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
140,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
141,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
142,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
143,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
144,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
145,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
146,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
147,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
148,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
149,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
150,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
151,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
152,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
153,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
154,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
155,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
156,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
157,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
158,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
159,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
160,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
161,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
162,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
163,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
164,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
165,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
166,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
167,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
168,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
169,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
170,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
171,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
172,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
173,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
174,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
175,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
176,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
177,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
178,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
179,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
180,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
181,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
182,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
183,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
184,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
185,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
186,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
187,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
188,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
189,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
190,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
191,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
192,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
193,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
194,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
195,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
196,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
197,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
198,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
199,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
200,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
201,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
202,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
203,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
204,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
205,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
206,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
207,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
208,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
209,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
210,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
211,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
212,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
213,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
214,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
215,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
216,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
217,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
218,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
219,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
220,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
221,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
222,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
223,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
224,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
225,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
226,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
227,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
228,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
229,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
230,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
231,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
232,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
233,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
234,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
235,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
236,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
237,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
238,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
239,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
240,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
241,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
242,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
243,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
244,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
245,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
246,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
247,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
248,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
249,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
250,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
251,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
252,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
253,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
254,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
255,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
256,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
257,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
258,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
259,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
260,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
261,0.0,-1041.449707,-1853.405273,-88.298721,0.9987640576,-0.0469546397,-0.0162978262,,,,
