timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638534515658.474,0.0,-973.756226,-1635.958618,-88.673225,0.6610984474,0.7359062067,0.146256274,,,,,0.0,-1242.13269,1066.013672,-41.316475,0.973954454,-0.2206274975,0.0523089756,,,,,,,,,,,,,,,,0.0,-1384.791138,616.16803,1.354262,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-808.57074,883.168457,45.151596,0.9238669133,0.2273730866,0.3078496483,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534515671.474,0.0,-972.340698,-1633.735474,-88.449066,0.6838514094,0.714421431,0.1481528559,,,,,0.0,-1242.13269,1066.013428,-41.316467,0.9738218803,-0.2206411371,0.054666572,,,,,,,,,,,,,,,,0.0,-1382.262817,616.572876,5.736708,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-809.543762,880.319702,50.03125,0.9238669133,0.2273730866,0.3078496483,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534515688.474,0.0,-970.403381,-1630.970459,-88.333641,0.7107031104,0.6875099964,0.1491009517,,,,,0.0,-1242.13269,1066.013428,-41.316475,0.9736630253,-0.2206051628,0.0575645323,,,,,,,,,,,,,,,,0.0,-1379.022949,617.041321,7.188326,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-809.514771,880.202026,50.03125,0.9238669133,0.2273730866,0.3078496483,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534515705.474,0.0,-968.240662,-1628.131226,-88.344887,0.746977139,0.6474759812,0.150996714,,,,,0.0,-1242.13269,1066.013428,-41.316475,0.9735973692,-0.2205903048,0.0587203552,,,,,,,,,,,,,,,,0.0,-1375.499756,617.49176,7.239904,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-809.481079,880.065002,50.03125,0.9238669133,0.2273730866,0.3078496483,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534515721.474,0.0,-966.252808,-1625.477905,-88.410805,0.7809276599,0.6053563394,0.1539340519,,,,,0.0,-1242.13269,1066.013428,-41.316475,0.9736315942,-0.2205980414,0.0581207609,,,,,,,,,,,,,,,,0.0,-1372.304932,617.850037,7.363985,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-809.447449,879.928467,50.03125,0.9238669133,0.2273730866,0.3078496483,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534515734.474,0.0,-964.589905,-1623.230957,-88.367073,0.7809276599,0.6053563394,0.1539340519,,,,,0.0,-1242.13269,1066.013428,-41.316475,0.9736622169,-0.2206049975,0.0575788377,,,,,,,,,,,,,,,,0.0,-1369.535156,618.123657,7.462221,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-809.415833,879.800293,50.03125,0.9238669133,0.2273730866,0.3078496483,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534515751.474,0.0,-962.358887,-1620.670898,-88.545799,0.8479461726,0.5042695154,0.1633999515,,,,,0.0,-1242.133667,1066.023315,-42.490654,0.9733374969,-0.2193663765,0.0670261887,,,,,,,,,,,,,,,,0.0,-1368.158203,618.419434,7.572185,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-809.376282,879.625977,50.03125,0.9238034402,0.2264990586,0.3086833009,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534515765.474,0.0,-960.516174,-1618.59668,-88.629539,0.8742515265,0.4540181104,0.1719064393,,,,,0.0,-1242.134277,1066.029053,-43.730736,0.972990701,-0.2186324741,0.0740873601,,,,,,,,,,,,,,,,0.0,-1368.075928,618.585876,7.64281,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-809.341431,879.45459,50.03125,0.9236239364,0.2241344655,0.3109382022,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534515782.474,0.0,-958.235046,-1616.187622,-88.902924,0.8966285897,0.4039453839,0.1813430424,,,,,0.0,-1242.134766,1066.033203,-45.237236,0.9726100954,-0.2180672407,0.0804753433,,,,,,,,,,,,,,,,0.0,-1368.144165,618.682678,7.701072,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-809.342896,879.421021,50.03125,0.9236275064,0.2211239469,0.3130757567,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534515798.474,0.0,-956.067322,-1613.903931,-89.210434,0.9141901978,0.3570796106,0.1917040271,,,,,0.0,-1242.13501,1066.035889,-46.62838,0.9723848132,-0.2177133073,0.0840755066,,,,,,,,,,,,,,,,0.0,-1368.177246,618.668274,7.727382,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-809.370789,879.483337,50.03125,0.9242821042,0.2168998212,0.3140972134,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534515814.474,0.0,-953.774475,-1611.148682,-89.48877,0.9253543273,0.3231128095,0.1982863619,,,,,0.0,-1242.13501,1066.036987,-48.160973,0.9722986604,-0.2175591921,0.085459423,,,,,,,,,,,,,,,,0.0,-1368.214478,618.579468,7.730266,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-809.407104,879.570862,50.03125,0.9253604745,0.2120584322,0.3142279643,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534515829.474,0.0,-951.686462,-1608.532837,-89.621498,0.9345011653,0.2904388548,0.205798065,,,,,0.0,-1242.135132,1066.037964,-49.569969,0.972238976,-0.2174478384,0.0864164983,,,,,,,,,,,,,,,,0.0,-1368.248901,618.579224,7.730205,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-809.444458,879.647461,50.03125,0.9267443088,0.2059267205,0.314227898,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534515844.474,0.0,-949.702759,-1606.111694,-89.880417,0.9390642358,0.2732022209,0.2086118584,,,,,0.0,-1242.135254,1066.037964,-50.85537,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1368.299438,618.579224,7.730205,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-809.480835,879.727783,50.03125,0.9279900962,0.2002378302,0.3142279311,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534515860.474,0.0,-947.514343,-1603.546021,-90.164742,0.9449979201,0.2495573172,0.2114239259,,,,,0.0,-1242.135254,1066.037964,-52.24102,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1368.392334,618.579224,7.730205,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-809.515442,879.799316,50.03125,0.9301698924,0.1911260381,0.313456231,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534515877.474,0.0,-944.974182,-1600.770386,-90.439278,0.9509810425,0.2239177624,0.2132976617,,,,,0.0,-1242.135254,1066.037964,-53.803825,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1368.505371,618.579224,7.730205,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-809.569397,879.949646,50.03125,0.9310400871,0.1870733953,0.3133175721,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534515892.474,0.0,-942.74585,-1598.439453,-90.635414,0.959086374,0.1806617643,0.2179785636,,,,,0.0,-1242.135254,1066.037964,-54.986504,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1368.614014,618.613403,7.730204,0.9999841554,0.0035165703,0.0043957546,,,,,,,,,,,,,,,,0.0,-809.606995,880.118286,50.03125,0.9312261661,0.1861449075,0.3133175721,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534515908.474,0.0,-940.238892,-1595.998657,-90.729111,0.965218345,0.1370348114,0.2226544565,,,,,0.0,-1242.135254,1066.037964,-54.986504,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1368.680054,618.663574,7.730204,0.9998626774,0.0085387215,0.0142026978,,,,,,,,,,,,,,,,0.0,-809.648682,880.327698,50.03125,0.9312409746,0.1860708096,0.3133175721,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534515923.474,0.0,-937.916077,-1593.890381,-90.797325,0.968848085,0.0960797659,0.2282587716,,,,,0.0,-1242.135254,1066.037964,-54.986504,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1368.724365,618.674866,7.730205,0.999758404,0.0095310612,0.0198063767,,,,,,,,,,,,,,,,0.0,-809.689148,880.530029,50.03125,0.9312409746,0.1860708096,0.3133175721,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534515938.474,0.0,-935.559509,-1591.848511,-90.731064,0.9701373558,0.0605353802,0.2348807754,,,,,0.0,-1242.135254,1066.037964,-54.986504,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1368.774536,618.635864,7.730208,0.9995164726,0.0051985608,0.0306560933,,,,,,,,,,,,,,,,0.0,-809.732361,880.745789,50.03125,0.9312409746,0.1860708096,0.3133175721,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534515953.474,0.0,-933.124695,-1589.662598,-86.636528,0.9697058218,0.0065079462,0.2441889962,,,,,0.0,-1242.135254,1066.037964,-54.986504,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1368.88562,618.578552,7.73021,0.999230976,-0.0010908992,0.039195236,,,,,,,,,,,,,,,,0.0,-809.777344,880.970886,50.03125,0.9312409746,0.1860708096,0.3133175721,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534515968.474,0.0,-930.642456,-1587.478027,-82.093323,0.9666842052,-0.0417317577,0.2525472388,,,,,0.0,-1242.135376,1066.037842,-54.986504,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1368.938477,618.41864,7.730232,0.9985038932,-0.018107675,0.0515954201,,,,,,,,,,,,,,,,0.0,-809.825012,881.209167,50.03125,0.9312409746,0.1860708096,0.3133175721,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534515985.474,0.0,-928.075867,-1585.244995,-77.382103,0.9606778219,-0.0924800263,0.2618120839,,,,,0.0,-1242.135254,1066.037964,-54.986504,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1368.953003,618.180664,7.728243,0.9970342752,-0.04266549,0.0640492775,,,,,,,,,,,,,,,,0.0,-809.886169,881.436462,50.03125,0.9311240219,0.1810159553,0.3166090329,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516002.474,0.0,-925.630127,-1583.084595,-72.729195,0.9544076866,-0.1289718284,0.2692066774,,,,,0.0,-1242.135254,1066.037964,-54.986504,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1368.959106,617.531067,7.71993,0.9903936557,-0.1082081868,0.0860894602,,,,,,,,,,,,,,,,0.0,-809.954224,881.659485,50.03125,0.9309634584,0.1731197839,0.3214600745,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516015.474,0.0,-923.752014,-1581.36084,-69.284813,0.9503175242,-0.1480508265,0.2738202986,,,,,0.0,-1242.135254,1066.037964,-54.986504,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1369.094116,616.464661,7.705172,0.972276473,-0.2097141275,0.1034332866,,,,,,,,,,,,,,,,0.0,-810.009583,881.8396,50.03125,0.9311841661,0.165908065,0.3246083221,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516033.474,0.0,-921.72406,-1579.289795,-64.913452,0.9496280588,-0.1507423024,0.2747422577,,,,,0.0,-1242.135254,1066.037964,-54.986504,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1369.161133,616.183411,7.673324,0.9330913413,-0.3369608923,0.1256897204,,,,,,,,,,,,,,,,0.0,-810.082214,882.100769,50.03125,0.9313696943,0.1584996319,0.3277626568,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516047.474,0.0,-920.393555,-1577.631348,-61.59988,0.9492225521,-0.1516110686,0.2756639811,,,,,0.0,-1242.135254,1066.037964,-54.986504,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1369.202515,615.998657,7.64305,0.8892237244,-0.4367368617,0.1361693126,,,,,,,,,,,,,,,,0.0,-810.140076,882.325378,50.03125,0.931738935,0.1528066063,0.3294126562,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516064.474,0.0,-918.646057,-1575.529907,-58.077034,0.9488153803,-0.1524790556,0.2765854511,,,,,0.0,-1242.135254,1066.037964,-54.986504,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1369.25061,615.725037,7.592063,0.8054446329,-0.575397364,0.1420451225,,,,,,,,,,,,,,,,0.0,-810.205688,882.616028,50.03125,0.9321634729,0.1478229636,0.330483935,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516080.474,0.0,-916.420349,-1573.180664,-54.758526,0.9481434696,-0.153303707,0.2784276107,,,,,0.0,-1242.135254,1066.037964,-54.986504,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1369.300293,615.340149,7.511806,0.7095305629,-0.6899293419,0.143401128,,,,,,,,,,,,,,,,0.0,-810.271973,882.940063,50.03125,0.9327512518,0.1438847545,0.330563579,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516094.474,0.0,-914.176208,-1571.077393,-52.185459,0.9469045153,-0.1558993927,0.281188937,,,,,0.0,-1242.135254,1066.037964,-54.986504,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1369.362061,614.89209,7.415636,0.6445303916,-0.7510086753,0.1434104036,,,,,,,,,,,,,,,,0.0,-810.326721,883.233276,50.03125,0.9331252731,0.141438992,0.3305635131,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516109.474,0.0,-911.817139,-1568.872192,-49.640781,0.9459187042,-0.1585328334,0.2830285248,,,,,0.0,-1242.135254,1066.037964,-54.986504,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1369.954712,613.734985,7.2838,0.5749078751,-0.8055522307,0.1434103863,,,,,,,,,,,,,,,,0.0,-810.389893,883.53363,50.03125,0.9341243769,0.1365804263,0.3297839226,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516125.474,0.0,-909.266785,-1566.494507,-47.08395,0.9450761842,-0.1602552883,0.2848670719,,,,,0.0,-1242.135254,1066.037964,-54.986504,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1370.414062,612.402649,7.101832,0.5119621019,-0.8462092864,0.1477316818,,,,,,,,,,,,,,,,0.0,-810.434204,883.644409,50.03125,0.9361681555,0.1286092083,0.3271832151,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516141.474,0.0,-906.816772,-1564.243164,-45.104595,0.944922106,-0.1611613009,0.2848670719,,,,,0.0,-1242.135254,1066.037964,-54.986504,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1370.662476,611.273315,6.893629,0.477885222,-0.8651065499,0.1523691963,,,,,,,,,,,,,,,,0.0,-810.438232,883.57074,51.282318,0.9374996333,0.1256171712,0.3245223628,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516157.474,0.0,-904.148438,-1561.852173,-43.250957,0.944922106,-0.1611613009,0.2848670719,,,,,0.0,-1242.135254,1066.037964,-54.986504,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1371.064453,609.95105,6.634459,0.4512004659,-0.8784582414,0.1572553903,,,,,,,,,,,,,,,,0.0,-810.424072,883.456543,52.707794,0.9379194309,0.1253705377,0.3234027974,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516173.474,0.0,-901.377075,-1559.376709,-41.578335,0.944922106,-0.1611613009,0.2848670719,,,,,0.0,-1242.142456,1066.039551,-54.986504,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1371.527588,608.513,6.325815,0.4343254827,-0.8863653815,0.1603676573,,,,,,,,,,,,,,,,0.0,-810.406799,883.328186,54.15387,0.9379491481,0.1253744933,0.3233150663,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516189.474,0.0,-898.571716,-1556.601685,-40.139713,0.944922106,-0.1611613009,0.2848670719,,,,,0.0,-1242.142456,1066.039551,-54.986504,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1371.94397,607.044373,5.976805,0.4315329745,-0.887368462,0.1623468651,,,,,,,,,,,,,,,,0.0,-810.391968,883.173584,55.576599,0.9381743871,0.1236776697,0.3233150993,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516204.474,0.0,-896.139771,-1553.30603,-38.764107,0.9443819153,-0.1610691686,0.2867045883,,,,,0.0,-1242.142456,1066.039551,-54.986504,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1372.302002,605.585815,5.605101,0.4443051148,-0.8807066049,0.1641610219,,,,,,,,,,,,,,,,0.0,-810.364319,882.904846,56.925171,0.9399037181,0.1097650609,0.3233150663,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516219.474,0.0,-893.621155,-1550.061768,-37.524429,0.9438382573,-0.1609764449,0.288541034,,,,,0.0,-1242.142456,1066.039551,-54.986504,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1372.766235,603.888306,5.176569,0.4456927713,-0.8799707001,0.1643457349,,,,,,,,,,,,,,,,0.0,-810.277222,882.456909,58.341034,0.9430863858,0.0778166874,0.3233150663,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516235.474,0.0,-890.988708,-1546.485596,-36.449318,0.943291129,-0.1608831294,0.2903764187,,,,,0.0,-1242.065918,1066.022339,-54.995308,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1373.292725,602.04541,4.70957,0.4456927713,-0.8799707001,0.1643457349,,,,,,,,,,,,,,,,0.0,-813.1604,885.192749,59.76239,0.945698449,0.0063254344,0.3249837419,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516251.474,0.0,-888.877197,-1542.895752,-35.548222,0.9430162617,-0.1608362494,0.2912937195,,,,,0.0,-1241.052979,1067.395996,-55.983688,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1373.834717,600.133667,4.218031,0.4456927713,-0.8799707001,0.1643457349,,,,,,,,,,,,,,,,0.0,-813.848938,884.774109,61.157654,0.9389345791,-0.1126631493,0.3251290067,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516265.474,0.0,-887.249023,-1539.661133,-34.894829,0.9430162617,-0.1608362494,0.2912937195,,,,,0.0,-1240.924072,1067.379639,-55.02652,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1375.545288,603.179443,1.828518,0.4456927713,-0.8799707001,0.1643457349,,,,,,,,,,,,,,,,0.0,-814.018188,884.463806,62.416962,0.9174433272,-0.2293226807,0.3251289737,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516284.474,0.0,-885.551086,-1535.561523,-34.029427,0.9430162617,-0.1608362494,0.2912937195,,,,,0.0,-1240.624756,1067.499756,-53.73077,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1376.085449,600.806335,1.129777,0.4456927713,-0.8799707001,0.1643457349,,,,,,,,,,,,,,,,0.0,-814.052185,884.082214,64.058044,0.8743735576,-0.3594255919,0.3260124624,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516299.474,0.0,-884.090881,-1532.292603,-33.537964,0.9430162617,-0.1608362494,0.2912937195,,,,,0.0,-1240.471924,1067.495605,-52.30481,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1376.579956,598.734436,0.543091,0.4456927713,-0.8799707001,0.1643457349,,,,,,,,,,,,,,,,0.0,-813.447083,884.014709,64.459373,0.8163146882,-0.4767926019,0.326035496,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516315.474,0.0,-882.599426,-1529.57019,-33.213909,0.9430162617,-0.1608362494,0.2912937195,,,,,0.0,-1240.028442,1067.341431,-50.966583,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1377.047852,596.744202,-0.028745,0.4456927713,-0.8799707001,0.1643457349,,,,,,,,,,,,,,,,0.0,-813.74646,883.042786,63.950974,0.7427774652,-0.5843172061,0.3268868915,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516328.474,0.0,-881.058716,-1527.395752,-33.117352,0.9430162617,-0.1608362494,0.2912937195,,,,,0.0,-1239.807983,1067.127441,-49.793941,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1377.814453,593.908508,-0.471271,0.4456927713,-0.8799707001,0.1643457349,,,,,,,,,,,,,,,,0.0,-814.301392,882.397644,63.63504,0.6667974636,-0.6690055731,0.3283484211,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516343.474,0.0,-879.135437,-1524.920898,-32.929085,0.9430734366,-0.1571265789,0.2931275002,,,,,0.0,-1239.23999,1067.307251,-48.362881,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1378.543579,591.40863,-1.108409,0.4456927713,-0.8799707001,0.1643457349,,,,,,,,,,,,,,,,0.0,-814.752319,881.518494,62.953297,0.5858356631,-0.7404331723,0.3294773031,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516361.474,0.0,-876.728943,-1522.199463,-33.002342,0.9448675817,-0.1322977815,0.2995372264,,,,,0.0,-1238.776611,1067.485229,-46.756931,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1379.379761,588.490784,-1.770709,0.4474338168,-0.8794215421,0.1625445504,,,,,,,,,,,,,,,,0.0,-814.260315,878.903625,62.730606,0.4518453075,-0.8292941258,0.3287963975,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516376.474,0.0,-874.629333,-1519.958374,-33.362556,0.9487818342,-0.0784977908,0.3060247178,,,,,0.0,-1238.617676,1067.504883,-45.865791,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1379.874023,585.968811,-2.322422,0.4766972604,-0.8640883299,0.1615892325,,,,,,,,,,,,,,,,0.0,-813.845398,876.489258,68.029266,0.3645046911,-0.8724820244,0.3254403898,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516391.474,0.0,-872.633362,-1517.77832,-33.803898,0.9502194892,0.007288233,0.3114960739,,,,,0.0,-1238.343628,1067.717285,-46.293652,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1379.852051,583.613647,-2.824402,0.5634050094,-0.8075954071,0.1742539922,,,,,,,,,,,,,,,,0.0,-813.332153,873.856995,68.77037,0.3113806054,-0.8945926113,0.3205404475,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516408.474,0.0,-870.131836,-1515.073364,-34.670242,0.9436672145,0.1008973248,0.315137935,,,,,0.0,-1238.0625,1068.007446,-45.515812,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1379.254028,581.282654,-3.413871,0.7230902707,-0.6655219367,0.1849892217,,,,,,,,,,,,,,,,0.0,-812.830139,871.095154,68.795433,0.2724633551,-0.9087595555,0.316100918,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516423.474,0.0,-868.156006,-1512.967407,-35.454636,0.9221610329,0.2190923013,0.3187751448,,,,,0.0,-1237.829468,1068.143188,-45.007565,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1379.126099,579.201599,-3.983002,0.8620406241,-0.4708328946,0.1876228871,,,,,,,,,,,,,,,,0.0,-812.36084,869.103394,68.717522,0.2658895893,-0.911002967,0.3152400997,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516437.474,0.0,-866.081787,-1510.783691,-36.505447,0.8858147092,0.3372161147,0.3187751448,,,,,0.0,-1237.564087,1068.085449,-45.083088,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1379.30542,576.669189,-4.508038,0.9410086294,-0.2808755264,0.1887106197,,,,,,,,,,,,,,,,0.0,-811.822327,867.023071,68.658623,0.2658300707,-0.9110556819,0.315137935,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516454.474,0.0,-863.668152,-1508.307983,-37.834007,0.8337017838,0.4534637997,0.315137935,,,,,0.0,-1237.335938,1068.118286,-44.883713,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1379.104126,573.926514,-5.079841,0.9817523732,0.0220563833,0.1888803685,,,,,,,,,,,,,,,,0.0,-811.13385,864.499573,68.674553,0.2690346153,-0.9098323272,0.3159517562,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516468.474,0.0,-861.516785,-1506.17749,-39.404922,0.7726972221,0.5551284509,0.3078496483,,,,,0.0,-1237.105713,1068.048706,-44.554916,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1378.868286,572.839722,-5.624621,0.9525434248,0.2387158076,0.1888803514,,,,,,,,,,,,,,,,0.0,-810.464539,862.161011,68.655388,0.2743548098,-0.9079473312,0.3167981724,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516485.474,0.0,-858.981384,-1503.722656,-41.663063,0.6740798082,0.6764103909,0.2967918385,,,,,0.0,-1236.73938,1067.85437,-44.259514,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1378.953247,572.52832,-6.020345,0.8458765658,0.499138072,0.1880266484,,,,,,,,,,,,,,,,0.0,-809.659668,859.425049,68.649635,0.2816243856,-0.9053744533,0.3177810641,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516502.474,0.0,-856.475403,-1501.358521,-44.071449,0.5885824921,0.7555419891,0.287622935,,,,,0.0,-1236.206177,1067.591919,-44.170692,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1379.154663,571.579895,-6.266507,0.7372233161,0.6489844259,0.187938812,,,,,,,,,,,,,,,,0.0,-808.879639,856.79895,68.731873,0.2880623149,-0.9033167302,0.3178663046,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516515.474,0.0,-854.361511,-1499.370605,-46.272774,0.5250298562,0.8026446937,0.2830285248,,,,,0.0,-1235.700195,1067.253052,-44.048374,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1378.470337,571.765259,-8.541579,0.6511607623,0.7355030204,0.1871495891,,,,,,,,,,,,,,,,0.0,-808.261597,854.644348,68.836967,0.2897076822,-0.9025218924,0.3186278276,,,,,,,,,,,,,,,,,,,,,,,,,,
