timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
1,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
2,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
3,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
4,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
5,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
6,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
7,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
8,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
9,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
10,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
11,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
12,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
13,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
14,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
15,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
16,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
17,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
18,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
19,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
20,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
21,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
22,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
23,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
24,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
25,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
26,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
27,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
28,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
29,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
30,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
31,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
32,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
33,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
34,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
35,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
36,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
37,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
38,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
39,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
40,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
41,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
42,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
43,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
44,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
45,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
46,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
47,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
48,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
49,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
50,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
51,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
52,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
53,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
54,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
55,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
56,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
57,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
58,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
59,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
60,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
61,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
62,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
63,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
64,0.0,305.417969,-249.394714,-94.883148,0.9995220678,0.0038331455,-0.0306747945,,,,
