timestamp,event,src,dst
23946,fire,2,
23946,fire,0,
23946,fire,4,
23946,hit,0,4.0
23946,dead,0,4.0
23960,fire,4,
23973,fire,4,
23987,fire,4,
24014,fire,1,
24014,hit,6,1.0
24014,dead,6,1.0
24027,fire,1,
24027,fire,7,
24041,fire,1,
24041,hit,7,1.0
24041,dead,7,1.0
24054,fire,1,
24439,fire,5,
24453,fire,5,
24514,fire,4,
24528,fire,4,
24541,fire,4,
24554,fire,4,
24554,fire,5,
24568,fire,4,
24568,fire,5,
24582,fire,5,
24582,fire,4,
24582,hit,5,4.0
24595,fire,5,
24595,fire,4,
24609,fire,5,
24609,hit,4,5.0
24609,fire,4,
24623,fire,4,
24623,hit,5,4.0
24623,fire,5,
24635,fire,4,
24635,fire,5,
24649,fire,1,
24649,fire,5,
24649,fire,4,
24649,hit,6,1.0
24663,fire,4,
24663,fire,5,
24663,fire,1,
24663,hit,5,4.0
24663,dead,5,4.0
24675,fire,1,
24675,hit,6,1.0
24689,fire,1,
24689,hit,6,1.0
24689,dead,6,1.0
24703,fire,1,
24934,fire,1,
24948,fire,1,
24948,hit,4,1.0
24948,dead,4,1.0
24962,fire,1,
24962,hit,2,1.0
24975,fire,1,
24989,fire,1,
24989,hit,2,1.0
24989,dead,2,1.0
25002,fire,1,
25087,fire,5,
25087,hit,6,5.0
25101,fire,6,
25101,fire,5,
25101,hit,6,5.0
25115,fire,5,
25115,hit,6,5.0
25115,fire,6,
25115,hit,5,6.0
25128,fire,5,
25128,fire,6,
25128,hit,5,6.0
25128,dead,5,6.0
25141,fire,6,
25158,fire,6,
25186,fire,6,
25443,fire,4,
25457,fire,4,
25470,fire,4,
25484,fire,1,
25498,fire,4,
25498,fire,1,
25511,fire,1,
25511,fire,7,
25511,hit,1,7.0
25511,dead,1,7.0
25525,fire,7,
25525,fire,4,
25539,fire,4,
25539,fire,0,
25552,fire,4,
25552,fire,0,
25552,fire,6,
25566,fire,0,
25566,hit,6,0.0
25566,fire,6,
25566,hit,0,6.0
25566,dead,0,6.0
25580,fire,6,
25593,fire,6,
25676,fire,7,
25676,hit,3,7.0
25690,fire,7,
25690,hit,3,7.0
25690,dead,3,7.0
25703,fire,7,
26029,fire,4,
26043,fire,4,
26055,fire,3,
26055,hit,2,3.0
26069,fire,3,
26069,hit,2,3.0
26083,fire,3,
26083,hit,2,3.0
26095,fire,3,
26095,hit,2,3.0
26095,dead,2,3.0
26109,fire,3,
26109,fire,4,
26123,fire,3,
26123,fire,4,
26178,fire,4,
26192,fire,4,
26206,fire,7,
26206,hit,5,7.0
26206,dead,5,7.0
26219,fire,7,
26288,fire,1,
26301,fire,1,
26450,fire,4,
26559,fire,4,
26573,fire,7,
26573,hit,0,7.0
26573,fire,4,
26573,dead,0,7.0
26587,fire,7,
26587,fire,4,
26600,fire,4,
26613,fire,4,
26613,fire,1,
26627,fire,7,
26627,hit,1,7.0
26627,fire,1,
26640,fire,7,
26640,fire,1,
26640,fire,4,
26640,hit,3,4.0
26653,fire,1,
26653,fire,4,
26653,hit,3,4.0
26653,hit,7,1.0
26667,fire,7,
26667,fire,3,
26667,fire,1,
26667,fire,4,
26680,fire,1,
26680,hit,7,1.0
26680,dead,7,1.0
26680,fire,4,
26680,fire,3,
26680,hit,4,3.0
26694,fire,4,
26694,hit,3,4.0
26694,fire,3,
26694,hit,4,3.0
26694,dead,3,4.0
26708,fire,4,
26721,fire,4,
26735,fire,4,
26887,fire,5,
26915,fire,5,
26942,fire,5,
27078,fire,4,
27091,fire,4,
27110,fire,1,
27110,hit,2,1.0
27110,dead,2,1.0
27124,fire,1,
27144,fire,4,
27158,fire,4,
27186,fire,7,
27200,fire,7,
27213,fire,7,
27226,fire,7,
27226,fire,3,
27240,fire,3,
27240,fire,7,
27240,hit,3,7.0
27254,fire,3,
27254,fire,7,
27254,hit,3,7.0
27267,fire,7,
27267,hit,3,7.0
27267,dead,3,7.0
27364,fire,5,
27377,fire,5,
27391,fire,5,
27405,fire,5,
27418,fire,5,
27419,hit,2,5.0
27419,fire,5,
27432,fire,5,
27432,hit,2,5.0
27446,fire,5,
27446,hit,2,5.0
27446,fire,2,
27446,hit,5,2.0
27446,dead,5,2.0
27446,fire,4,
27516,fire,4,
27551,fire,1,
27565,fire,1,
27565,hit,6,1.0
27565,dead,6,1.0
27579,fire,1,
27777,fire,7,
27791,fire,7,
27791,fire,2,
27791,hit,0,2.0
27791,dead,0,2.0
27804,fire,7,
27818,fire,4,
27832,fire,4,
27974,fire,7,
27988,fire,7,
27988,hit,5,7.0
27988,dead,5,7.0
28002,fire,7,
28072,fire,3,
28086,fire,3,
28086,hit,4,3.0
28086,fire,4,
28086,hit,3,4.0
28099,fire,3,
28099,hit,4,3.0
28099,fire,4,
28099,hit,3,4.0
28099,dead,3,4.0
28099,fire,7,
28099,fire,1,
28113,fire,1,
28113,fire,4,
28113,fire,7,
28113,hit,1,7.0
28113,dead,1,7.0
28126,fire,4,
28127,fire,7,
28127,fire,4,
28328,fire,1,
28328,hit,4,1.0
28328,dead,4,1.0
28341,fire,1,
28470,fire,6,
28470,fire,0,
28484,fire,0,
28484,fire,6,
28484,hit,0,6.0
28498,fire,0,
28498,hit,6,0.0
28498,fire,6,
28498,hit,0,6.0
28498,dead,0,6.0
28511,fire,6,
28525,fire,6,
28566,fire,4,
28580,fire,4,
28617,fire,1,
28630,fire,4,
28644,fire,4,
28658,fire,1,
28672,fire,1,
28778,fire,5,
28792,fire,7,
28792,hit,3,7.0
28792,dead,3,7.0
28805,fire,7,
28949,fire,1,
28949,fire,7,
28949,hit,1,7.0
28963,fire,1,
28963,fire,7,
28963,hit,1,7.0
28963,dead,1,7.0
28976,fire,7,
29203,fire,7,
29217,fire,7,
29217,hit,3,7.0
29230,fire,7,
29244,fire,7,
29257,fire,7,
29271,fire,7,
29285,fire,7,
29298,fire,7,
29298,hit,3,7.0
29298,dead,3,7.0
29312,fire,4,
29312,fire,1,
29312,hit,4,1.0
29312,dead,4,1.0
29326,fire,1,
29532,fire,7,
29546,fire,7,
29546,hit,0,7.0
29546,fire,0,
29546,dead,0,7.0
29559,fire,7,
29714,hit,2,5.0
29714,dead,2,5.0
29755,fire,7,
29769,fire,7,
29769,hit,3,7.0
29783,fire,7,
29783,hit,3,7.0
29783,dead,3,7.0
29783,fire,4,
29796,fire,7,
29983,fire,1,
29983,hit,2,1.0
29983,dead,2,1.0
30411,fire,4,
30425,fire,4,
30455,fire,3,
30455,hit,6,3.0
30468,fire,3,
30468,hit,6,3.0
30468,fire,4,
30482,fire,6,
30482,fire,3,
30482,fire,4,
30482,hit,6,3.0
30482,dead,6,3.0
30496,fire,3,
30509,fire,3,
30523,fire,3,
30591,fire,7,
30604,fire,7,
30618,fire,7,
30618,hit,0,7.0
30618,hit,1,7.0
30631,fire,7,
30631,hit,0,7.0
30631,dead,0,7.0
30645,fire,7,
30645,fire,1,
30645,hit,4,1.0
30645,dead,4,1.0
30659,fire,1,
30727,fire,7,
30727,hit,5,7.0
30741,fire,7,
30741,hit,5,7.0
30741,dead,5,7.0
30741,hit,1,7.0
30768,fire,1,
30782,fire,1,
30782,fire,7,
30782,hit,1,7.0
30782,dead,1,7.0
30795,fire,7,
30809,fire,7,
30823,fire,7,
30937,fire,4,
30951,fire,4,
31042,fire,5,
31042,hit,4,5.0
31055,fire,5,
31069,fire,5,
31069,hit,4,5.0
31069,fire,4,
31083,fire,4,
31083,fire,5,
31083,hit,4,5.0
31083,hit,5,4.0
31096,fire,4,
31096,hit,5,4.0
31096,fire,5,
31096,dead,5,4.0
31110,fire,4,
31110,fire,7,
31110,hit,3,7.0
31124,fire,7,
31124,hit,3,7.0
31124,dead,3,7.0
31124,fire,4,
31137,fire,7,
31137,fire,4,
31203,fire,0,
31217,fire,0,
31230,fire,0,
31230,fire,7,
31230,hit,0,7.0
31230,dead,0,7.0
31244,fire,7,
31467,fire,4,
31480,fire,4,
31541,fire,3,
31541,hit,6,3.0
31554,fire,3,
31554,hit,6,3.0
31554,fire,4,
31568,fire,4,
31568,fire,3,
31568,hit,6,3.0
31568,dead,6,3.0
31582,fire,3,
31595,fire,7,
31595,fire,3,
31609,fire,3,
31664,fire,1,
31664,hit,2,1.0
31677,fire,1,
31677,hit,7,1.0
31677,hit,2,1.0
31691,fire,1,
31691,hit,7,1.0
31691,fire,7,
31691,hit,1,7.0
31691,dead,7,1.0
31705,fire,1,
31719,fire,1,
31719,hit,2,1.0
31719,dead,2,1.0
31732,fire,1,
31746,fire,0,
31759,fire,0,
31787,fire,4,
31899,fire,6,
31899,hit,5,6.0
31899,fire,5,
31913,fire,5,
31913,fire,6,
31913,hit,5,6.0
31913,dead,5,6.0
31926,fire,6,
31940,fire,6,
32264,fire,1,
32264,hit,6,1.0
32264,dead,6,1.0
32278,fire,1,
32305,fire,5,
32305,hit,2,5.0
32319,fire,5,
32319,hit,2,5.0
32319,fire,2,
32333,fire,5,
32346,fire,5,
32346,hit,2,5.0
32346,dead,2,5.0
32360,fire,5,
32374,fire,5,
32387,fire,5,
32559,fire,1,
32669,fire,4,
32683,fire,4,
32697,fire,4,
32710,fire,4,
32724,fire,4,
32899,fire,7,
32913,fire,7,
32927,fire,3,
32927,fire,7,
32927,hit,3,7.0
32927,dead,3,7.0
32940,fire,7,
32940,fire,1,
32954,fire,1,
32967,fire,1,
32967,fire,6,
32981,fire,1,
32981,hit,6,1.0
32981,fire,6,
32995,fire,1,
32995,hit,6,1.0
32995,dead,6,1.0
33008,fire,1,
33088,fire,1,
33101,fire,4,
33101,fire,1,
33101,hit,4,1.0
33101,dead,4,1.0
33115,fire,7,
33115,fire,1,
33129,fire,7,
33129,hit,5,7.0
33129,dead,5,7.0
33142,fire,7,
33346,fire,1,
33346,hit,4,1.0
33346,dead,4,1.0
33360,fire,1,
33374,fire,1,
33428,fire,7,
33428,hit,1,7.0
33428,dead,1,7.0
33442,fire,7,
33537,fire,7,
33537,hit,3,7.0
33550,fire,7,
33564,fire,7,
33578,fire,7,
33578,fire,3,
33578,hit,3,7.0
33578,dead,3,7.0
33591,fire,7,
33643,fire,1,
33657,fire,1,
33671,fire,1,
33684,fire,1,
33684,hit,2,1.0
33684,dead,2,1.0
33684,fire,0,
33698,fire,1,
33698,fire,0,
33784,fire,1,
33784,hit,4,1.0
33784,dead,4,1.0
33798,fire,1,
33847,fire,7,
33847,hit,1,7.0
33861,fire,7,
33861,hit,1,7.0
33861,dead,1,7.0
33875,fire,7,
34007,fire,5,
34021,fire,5,
34021,hit,4,5.0
34035,fire,5,
34035,fire,0,
34049,fire,0,
34049,hit,4,0.0
34049,fire,5,
34049,hit,4,5.0
34062,fire,0,
34062,fire,5,
34062,hit,4,0.0
34062,dead,4,0.0
34076,fire,5,
34076,fire,0,
34090,fire,0,
34090,fire,5,
34103,fire,5,
34117,fire,5,
34227,fire,2,
34255,fire,5,
34268,fire,5,
34268,hit,2,5.0
34282,fire,5,
34296,fire,5,
34309,fire,7,
34309,hit,3,7.0
34309,fire,0,
34323,fire,7,
34323,hit,3,7.0
34323,dead,3,7.0
34337,fire,0,
34350,fire,0,
34364,fire,0,
34378,fire,2,
34378,hit,5,2.0
34378,dead,5,2.0
34394,fire,0,
34408,fire,0,
34495,fire,7,
34527,fire,1,
34527,fire,0,
34527,hit,6,0.0
34527,fire,2,
34527,hit,0,2.0
34527,dead,0,2.0
34527,hit,2,1.0
34527,dead,2,1.0
34541,fire,1,
34554,fire,6,
34568,fire,6,
34691,fire,1,
34691,hit,6,1.0
34691,dead,6,1.0
34864,fire,1,
34878,fire,1,
34891,fire,1,
34891,fire,0,
34905,fire,3,
34905,fire,0,
34905,hit,2,0.0
34919,fire,0,
34919,hit,2,0.0
34919,dead,2,0.0
34932,fire,7,
34932,fire,0,
34932,hit,1,7.0
34946,fire,7,
34946,hit,1,7.0
34946,dead,1,7.0
34960,fire,7,
35043,fire,1,
35287,fire,7,
35300,fire,7,
35300,fire,1,
35300,hit,4,1.0
35314,fire,7,
35314,hit,0,7.0
35314,fire,4,
35314,hit,1,4.0
35314,fire,1,
35329,fire,4,
35329,fire,7,
35329,hit,0,7.0
35329,dead,0,7.0
35329,fire,1,
35329,hit,4,1.0
35329,hit,1,4.0
35342,fire,4,
35342,hit,1,4.0
35342,fire,1,
35342,hit,4,1.0
35342,dead,4,1.0
35356,fire,1,
35514,fire,6,
35528,fire,5,
35542,fire,6,
35542,fire,5,
35542,hit,6,5.0
35555,fire,6,
35555,fire,5,
35555,hit,6,5.0
35569,fire,5,
35569,fire,6,
35569,hit,6,5.0
35583,fire,5,
35583,hit,6,5.0
35583,fire,6,
35583,dead,6,5.0
35596,fire,5,
35610,fire,5,
35624,fire,0,
35624,fire,5,
35624,hit,2,0.0
35637,fire,0,
35637,hit,2,0.0
35651,fire,0,
35651,hit,2,0.0
35651,dead,2,0.0
35665,fire,0,
35930,fire,1,
35944,fire,1,
35958,fire,1,
35958,hit,2,1.0
35971,fire,7,
35971,fire,1,
35971,hit,2,1.0
35985,fire,7,
35985,hit,1,7.0
35985,dead,1,7.0
36075,fire,1,
36075,fire,7,
36088,fire,7,
36088,fire,4,
36089,fire,7,
36089,fire,3,
36089,hit,7,3.0
36102,fire,7,
36102,fire,4,
36102,fire,3,
36116,fire,3,
36116,hit,7,3.0
36116,fire,7,
36116,fire,4,
36116,hit,3,7.0
36129,fire,3,
36129,fire,2,
36129,fire,7,
36129,hit,3,7.0
36130,dead,3,7.0
36130,fire,7,
36143,fire,7,
36175,fire,4,
36188,fire,4,
36315,fire,1,
36395,fire,7,
36409,fire,7,
36423,fire,7,
36436,fire,7,
36436,fire,3,
36450,fire,1,
36450,fire,3,
36450,hit,4,1.0
36463,fire,3,
36463,hit,4,3.0
36463,fire,1,
36464,hit,4,1.0
36464,fire,3,
36477,fire,3,
36477,hit,4,3.0
36477,dead,4,3.0
36477,fire,1,
36491,fire,3,
36504,fire,3,
36505,fire,3,
36518,fire,3,
36632,fire,7,
36646,fire,7,
36660,fire,7,
36674,fire,7,
36674,fire,2,
36674,hit,3,2.0
36674,dead,3,2.0
36687,fire,7,
36701,fire,7,
36833,fire,1,
36846,fire,1,
36860,fire,1,
36874,fire,1,
36874,hit,2,1.0
36901,fire,1,
36928,fire,1,
36942,fire,1,
36942,hit,2,1.0
36956,fire,7,
36956,hit,1,7.0
36956,fire,1,
36969,fire,1,
36969,hit,2,1.0
36969,fire,7,
36969,fire,2,
36983,fire,7,
36983,hit,1,7.0
36983,dead,1,7.0
37012,fire,6,
37012,hit,5,6.0
37031,fire,6,
37031,hit,5,6.0
37031,dead,5,6.0
37045,fire,4,
37058,fire,6,
37058,fire,4,
37072,fire,6,
37072,fire,4,
37085,fire,4,
37085,fire,6,
37085,hit,0,6.0
37086,fire,4,
37100,fire,4,
37100,fire,0,
37100,hit,4,0.0
37100,hit,6,0.0
37100,fire,6,
37100,hit,0,6.0
37100,dead,0,6.0
37114,fire,4,
37114,fire,6,
37128,fire,4,
37141,fire,6,
37141,fire,4,
37154,fire,4,
37341,fire,4,
37355,fire,4,
37422,fire,6,
37436,fire,3,
37436,hit,6,3.0
37436,fire,6,
37450,fire,3,
37450,hit,6,3.0
37450,fire,6,
37463,fire,3,
37463,fire,6,
37463,hit,3,6.0
37463,dead,3,6.0
37477,fire,6,
37520,fire,1,
37520,hit,6,1.0
37520,dead,6,1.0
37534,fire,1,
37589,fire,1,
37589,hit,4,1.0
37589,dead,4,1.0
37602,fire,1,
37755,fire,1,
37755,hit,7,1.0
37755,dead,7,1.0
37769,fire,1,
37783,fire,1,
37783,hit,2,1.0
37833,fire,1,
37833,hit,6,1.0
37833,dead,6,1.0
37846,fire,1,
