timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
3605,0.0,-1363.06665,-33.399384,109.165009,-0.5830279916,-0.0295389129,0.8119149054,,,,
3606,0.0,-1362.970215,-33.394493,109.165009,-0.5830279916,-0.0295389129,0.8119149054,,,,
3607,0.0,-1363.215698,-33.35445,108.70282,-0.5839089118,-0.0265674145,0.8113843449,,,,
3608,0.0,-1363.395752,-33.312809,108.256836,-0.5847438197,-0.023695878,0.8108718583,,,,
3609,0.0,-1363.589355,-33.261871,107.721291,-0.5857269692,-0.0202421064,0.810255623,,,,
3610,0.0,-1364.077026,-33.037067,107.697418,-0.5875606932,-0.0046911176,0.8091665003,,,,
3611,0.0,-1364.48291,-32.843273,107.701279,-0.5875985775,0.0085712464,0.8091071904,,,,
3612,0.0,-1364.750488,-32.670528,107.701279,-0.5888315443,0.0203365253,0.8079998998,,,,
3613,0.0,-1364.898682,-32.53878,107.701271,-0.591984982,0.0294300422,0.805411481,,,,
3614,0.0,-1364.939941,-32.495056,107.701279,-0.5966285125,0.032781792,0.8018477238,,,,
3615,0.0,-1364.898804,-32.510544,107.701279,-0.6047815552,0.0323174124,0.7957354179,,,,
3616,0.0,-1364.717773,-32.581455,107.701302,-0.6193357137,0.0286060729,0.7846049747,,,,
3617,0.0,-1364.619751,-32.645638,107.701286,-0.6336947568,0.0247426017,0.7731874021,,,,
3618,0.0,-1364.61377,-32.664192,107.701279,-0.6445703123,0.0237493567,0.7641760795,,,,
3619,0.0,-1364.616333,-32.656273,107.701279,-0.6597561334,0.0249294434,0.7510661537,,,,
3620,0.0,-1364.622803,-32.635689,107.701271,-0.6743157689,0.0271279603,0.7379446575,,,,
3621,0.0,-1364.634888,-32.596882,107.701256,-0.6948185519,0.0311403416,0.7185105838,,,,
3622,0.0,-1364.655762,-32.525299,107.701256,-0.7095583069,0.0377688857,0.703633797,,,,
3623,0.0,-1364.678101,-32.443043,107.701271,-0.7135984705,0.0448266264,0.6991193006,,,,
3624,0.0,-1364.696289,-32.371441,107.701279,-0.7135270022,0.0507406546,0.6987879529,,,,
3625,0.0,-1364.420776,-32.278687,107.701286,-0.7116451681,0.0602966233,0.6999467637,,,,
3626,0.0,-1364.267944,-32.210751,107.701286,-0.7096101329,0.0671805979,0.701384507,,,,
3627,0.0,-1364.175171,-31.91876,107.701309,-0.7021888991,0.0925177859,0.7059541127,,,,
3628,0.0,-1364.118652,-31.457579,107.701286,-0.6943390235,0.131217179,0.7075841804,,,,
3629,0.0,-1364.001709,-30.389301,107.701271,-0.6755129947,0.2160186425,0.7049951348,,,,
3630,0.0,-1363.73938,-29.540503,107.70118,-0.6578575584,0.2835621327,0.6977219716,,,,
3631,0.0,-1363.266846,-28.594658,107.701241,-0.6296819313,0.3596279579,0.6885988653,,,,
3632,0.0,-1362.756226,-27.911594,107.701279,-0.6011633595,0.4169683536,0.6817184223,,,,
3633,0.0,-1362.601807,-27.777784,112.125389,-0.5472916746,0.4936436332,0.6758607744,,,,
3634,0.0,-1362.534058,-27.726904,116.417564,-0.5348698537,0.5072380305,0.6757394616,,,,
3635,0.0,-1362.471924,-27.680996,120.127464,-0.5186085722,0.5246398607,0.6751282584,,,,
3636,0.0,-1362.401978,-27.630377,124.09137,-0.5026613495,0.5415840666,0.6738087759,,,,
3637,0.0,-1362.324219,-27.574953,128.237122,-0.4952824581,0.5502543033,0.6722465979,,,,
3638,0.0,-1362.258911,-27.529226,131.542892,-0.4941495318,0.5513310238,0.6721981422,,,,
3639,0.0,-1362.180908,-27.475645,135.259766,-0.4940391659,0.5514300492,0.6721980388,,,,
3640,0.0,-1362.111206,-27.428574,138.348389,-0.4940391659,0.5514300492,0.6721980388,,,,
3641,0.0,-1362.044922,-27.384773,141.09256,-0.4940391659,0.5514300492,0.6721980388,,,,
3642,0.0,-1361.965088,-27.332722,144.126633,-0.4940391659,0.5514300492,0.6721980388,,,,
3643,0.0,-1361.90332,-27.293171,146.345276,-0.4940391659,0.5514300492,0.6721980388,,,,
3644,0.0,-1361.832153,-27.2486,148.68721,-0.492724303,0.5526052459,0.6721980388,,,,
3645,0.0,-1361.758911,-27.203365,150.906616,-0.4886519569,0.5547817362,0.6733769302,,,,
3646,0.0,-1361.683105,-27.157564,152.992004,-0.4739298439,0.5634672054,0.6766795486,,,,
3647,0.0,-1361.599976,-27.108347,155.024231,-0.4528534044,0.5734315782,0.6827151817,,,,
3648,0.0,-1361.526245,-27.065382,156.607544,-0.4254570306,0.585209942,0.6903011219,,,,
3649,0.0,-1361.28186,-26.929197,157.997284,-0.3852724538,0.599873526,0.7012252771,,,,
3650,0.0,-1361.0448,-26.805183,159.143219,-0.3134891136,0.6246459691,0.7152216362,,,,
