timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
1,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
2,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
3,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
4,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
5,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
6,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
7,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
8,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
9,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
10,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
11,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
12,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
13,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
14,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
15,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
16,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
17,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
18,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
19,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
20,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
21,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
22,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
23,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
24,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
25,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
26,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
27,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
28,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
29,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
30,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
31,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
32,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
33,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
34,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
35,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
36,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
37,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
38,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
39,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
40,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
41,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
42,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
43,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
44,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
45,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
46,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
47,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
48,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
49,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
50,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
51,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
52,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
53,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
54,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
55,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
56,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
57,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
58,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
59,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
60,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
61,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
62,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
63,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
64,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
65,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
66,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
67,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
68,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
69,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
70,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
71,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
72,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
73,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
74,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
75,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
76,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
77,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
78,0.0,-904.717468,-838.201416,-117.900314,0.9671294963,0.2536172893,-0.0184067386,,,,
