timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
93,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
94,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
95,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
96,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
97,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
98,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
99,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
100,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
101,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
102,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
103,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
104,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
105,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
106,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
107,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
108,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
109,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
110,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
111,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
112,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
113,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
114,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
115,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
116,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
117,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
118,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
119,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
120,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
121,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
122,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
123,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
124,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
125,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
126,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
127,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
128,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
129,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
130,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
131,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
132,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
133,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
134,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
135,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
136,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
137,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
138,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
139,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
140,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
141,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
142,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
143,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
144,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
145,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
146,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
147,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
148,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
149,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
150,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
151,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
152,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
153,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
154,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
155,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
156,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
157,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
158,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
159,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
160,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
161,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
162,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
163,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
164,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
165,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
166,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
167,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
168,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
169,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
170,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
171,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
172,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
173,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
174,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
175,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
176,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
177,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
178,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
179,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
180,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
181,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
182,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
183,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
184,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
185,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
186,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
187,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
188,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
189,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
190,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
191,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
192,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
193,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
194,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
195,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
196,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
197,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
198,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
199,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
200,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
201,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
202,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
203,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
204,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
205,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
206,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
207,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
208,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
209,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
210,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
211,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
212,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
213,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
214,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
215,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
216,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
217,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
218,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
219,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
220,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
221,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
222,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
223,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
224,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
225,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
226,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
227,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
228,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
229,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
230,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
231,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
232,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
233,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
234,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
235,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
236,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
237,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
238,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
239,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
240,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
241,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
242,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
243,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
244,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
245,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
246,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
247,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
248,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
249,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
250,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
251,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
252,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
253,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
254,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
255,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
256,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
257,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
258,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
259,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
260,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
261,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
262,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
263,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
264,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
265,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
266,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
267,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
268,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
269,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
270,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
271,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
272,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
273,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
274,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
275,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
276,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
277,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
278,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
279,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
280,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
281,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
282,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
283,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
284,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
285,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
286,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
287,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
288,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
289,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
290,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
291,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
292,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
293,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
294,0.0,-662.461121,633.304321,71.701271,0.7954453694,0.5610148352,0.2291921004,,,,
