timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
1,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
2,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
3,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
4,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
5,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
6,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
7,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
8,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
9,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
10,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
11,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
12,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
13,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
14,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
15,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
16,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
17,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
18,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
19,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
20,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
21,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
22,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
23,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
24,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
25,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
26,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
27,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
28,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
29,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
30,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
31,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
32,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
33,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
34,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
35,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
36,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
37,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
38,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
39,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
40,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
41,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
42,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
43,0.0,-117.753746,1973.855347,59.418659,-0.9777819756,-0.1301264296,0.1643457349,,,,
