timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2228,0.0,-958.665527,-636.264648,-200.298737,0.9999425247,0.005656295,-0.0091078922,0.108581374,966.4133660549,2132.5117398707,3.0
2229,0.0,-958.402222,-636.263184,-200.298737,0.9999425247,0.005656295,-0.0091078922,0.1091955288,969.607723311,2133.8816459875,3.0
2230,0.0,-958.0672,-636.26123,-200.298737,0.9999425247,0.005656295,-0.0091078922,0.1099499409,973.6435885869,2135.8259301288,3.0
2231,0.0,-957.095703,-637.267639,-200.298737,0.9999425247,0.005656295,-0.0091078922,0.1103667462,975.5934722067,2136.2939214296,3.0
2232,0.0,-955.455017,-638.832458,-200.298737,0.9999425247,0.005656295,-0.0091078922,0.1108289687,977.5861463379,2136.4501003826,3.0
2233,0.0,-953.028442,-640.992615,-200.298737,0.9999425247,0.005656295,-0.0091078922,0.1111840919,978.6229931369,2135.4985105284,3.0
2234,0.0,-950.437134,-643.346008,-200.298737,0.9999425247,0.005656295,-0.0091078922,0.1114878611,979.2964612686,2134.2264753429,3.0
2235,0.0,-947.964966,-645.954468,-200.298737,0.9999425247,0.005656295,-0.0091078922,0.1117696578,980.0146268747,2133.2566640723,3.0
2236,0.0,-944.841187,-649.221008,-200.298737,0.9999425247,0.005656295,-0.0091078922,0.1121604351,980.9992885286,2131.8974389118,3.0
2237,0.0,-942.949097,-651.181213,-200.298737,0.9999425247,0.005656295,-0.0091078922,0.1124192992,981.6488735105,2130.9976541396,3.0
2238,0.0,-940.682983,-653.516418,-200.298737,0.9999425247,0.005656295,-0.0091078922,0.1127778829,982.6932319091,2130.0729997414,3.0
2239,0.0,-937.72644,-656.539917,-200.298737,0.9999425247,0.005656295,-0.0091078922,0.1131713293,983.5269891782,2128.3930890549,3.0
2240,0.0,-935.610413,-658.691101,-200.298737,0.9999425247,0.005656295,-0.0091078922,0.1134959691,984.3346328117,2127.2752052931,3.0
2241,0.0,-933.042725,-661.287903,-200.298737,0.9999425247,0.005656295,-0.0091078922,0.1139032769,985.3443269936,2125.8760094709,3.0
2242,0.0,-929.779724,-664.566284,-200.298737,0.9999425247,0.005656295,-0.0091078922,0.1144398275,986.669079452,2124.0401558773,3.0
2243,0.0,-927.411804,-666.932007,-200.298737,0.9999425247,0.005656295,-0.0091078922,0.1148423871,987.6594906542,2122.6691236447,3.0
2244,0.0,-925.101807,-669.230774,-200.298737,0.9999425247,0.005656295,-0.0091078922,0.1152443178,988.6451187216,2121.3050951517,3.0
2245,0.0,-920.099487,-674.177795,-200.298737,0.9999425247,0.005656295,-0.0091078922,0.1161382365,990.8081219185,2118.2510416941,3.0
2246,0.0,-918.6718445,-675.5818785,-199.9522555,0.9999425247,0.005656295,-0.0091078922,0.1163962768,991.4202298428,2117.3563397752,3.0
2247,0.0,-915.187378,-679.002014,-198.66098,0.9999425247,0.005656295,-0.0091078922,0.1170053635,992.7851121197,2115.0850193555,3.0
2248,0.0,-912.304626,-681.819275,-198.249756,0.9999425247,0.005656295,-0.0091078922,0.1175390615,994.0216455525,2113.2055642423,3.0
2249,0.0,-909.826355,-684.233582,-198.276733,0.9999425247,0.005656295,-0.0091078922,0.1180164219,995.149131908,2111.5872549118,3.0
2250,0.0,-908.336334,-685.5434265,-198.276733,0.9999425247,0.005656295,-0.0091078922,0.1183380937,995.9863909649,2110.6732986306,3.0
2251,0.0,-904.516296,-688.657166,-198.276733,0.9999425247,0.005656295,-0.0091078922,0.1192241156,998.416310044,2108.4392310426,3.0
2252,0.0,-902.010071,-690.41803,-198.276733,0.9999425247,0.005656295,-0.0091078922,0.1198580556,1000.2441520239,2107.0608979522,3.0
2253,0.0,-898.641846,-692.517334,-198.276733,0.9999425247,0.005656295,-0.0091078922,0.1207390878,1002.8142369868,2105.2467494988,3.0
2254,0.0,-895.184631,-694.420959,-198.276733,0.9999425247,0.005656295,-0.0091078922,0.1216742395,1005.5703710604,2103.4281940212,3.0
2255,0.0,-892.662354,-695.660095,-198.276733,0.9999425247,0.005656295,-0.0091078922,0.1223751529,1007.6510472904,2102.127845464,3.0
2256,0.0,-889.185852,-697.209351,-198.276733,0.9999425247,0.005656295,-0.0091078922,0.1233621979,1010.5927815133,2100.3656761611,3.0
2257,0.0,-886.311218,-698.360474,-198.276733,0.9999425247,0.005656295,-0.0091078922,0.1241960285,1013.0862040181,2098.9341885067,3.0
2258,0.0,-882.458679,-699.751709,-198.276733,0.9999425247,0.005656295,-0.0091078922,0.1253349213,1016.4970335779,2097.0472915633,3.0
2259,0.0,-879.896179,-700.582336,-198.276733,0.9999425247,0.005656295,-0.0091078922,0.1261063225,1018.8104585339,2095.8128130318,3.0
2260,0.0,-876.12677,-701.699646,-198.276733,0.9999425247,0.005656295,-0.0091078922,0.1272587709,1022.2638780931,2094.0173087517,3.0
2261,0.0,-873.254578,-702.470215,-198.276733,0.9999425247,0.005656295,-0.0091078922,0.1281504446,1024.933600679,2092.6673673931,3.0
2262,0.0,-869.265869,-703.440979,-198.96756,0.9999425247,0.005656295,-0.0091078922,0.1294322592,1028.8121906448,2090.8752201583,3.0
2263,0.0,-866.622925,-704.025635,-200.520111,0.9999425247,0.005656295,-0.0091078922,0.1303366631,1031.6161876486,2089.7923902645,3.0
2264,0.0,-862.694885,-704.818176,-203.237579,0.9999425247,0.005656295,-0.0091078922,0.1317153937,1035.9089046393,2088.2465920206,3.0
2265,0.0,-858.66925,-705.548584,-203.942535,0.9999425247,0.005656295,-0.0091078922,0.1330651181,1039.9594300792,2086.5062998162,3.0
2266,0.0,-855.98407,-705.991272,-204.099243,0.9999425247,0.005656295,-0.0091078922,0.1339653561,1042.6254763606,2085.3177021579,3.0
2267,0.0,-851.538269,-706.660706,-204.413116,0.9999425247,0.005656295,-0.0091078922,0.1354536749,1046.9812328063,2083.3244553234,3.0
2268,0.0,-848.817871,-707.031616,-204.560425,0.9999425247,0.005656295,-0.0091078922,0.1363701316,1049.6134869684,2082.0441838381,3.0
2269,0.0,-844.770508,-707.538025,-204.73465,0.9999425247,0.005656295,-0.0091078922,0.1377626618,1053.5633516057,2080.0672556856,3.0
2270,0.0,-841.172424,-707.945496,-204.889648,0.9999425247,0.005656295,-0.0091078922,0.1389572863,1056.8958699871,2078.3245529347,3.0
2271,0.0,-837.891174,-708.285217,-205.033997,0.9999425247,0.005656295,-0.0091078922,0.1399963853,1059.7170705686,2076.7041225923,3.0
2272,0.0,-834.324036,-708.622742,-205.191772,0.9999425247,0.005656295,-0.0091078922,0.14111214,1062.7045901979,2074.9315380401,3.0
2273,0.0,-830.010132,-708.991272,-205.383484,0.9999425247,0.005656295,-0.0091078922,0.1424458133,1066.305507348,2072.9368026509,3.0
2274,0.0,-826.362976,-709.271545,-205.546173,0.9999425247,0.005656295,-0.0091078922,0.1435713466,1069.3023626875,2071.2260899244,3.0
2275,0.0,-824.002869,-709.439453,-205.651764,0.9999425247,0.005656295,-0.0091078922,0.1442876667,1071.2584242187,2070.2572677324,3.0
2276,0.0,-818.926819,-709.766602,-205.756195,0.9999425247,0.005656295,-0.0091078922,0.1458205893,1075.4167550811,2068.1950623383,3.0
2277,0.0,-816.942505,-709.887024,-205.712738,0.9999511554,0.0050465555,-0.0084981851,0.1460401428,1075.7516279697,2067.4057713262,3.0
2278,0.0,-811.761292,-710.203491,-205.460876,0.9999760717,-0.0008866412,-0.0068607482,0.1443829811,1069.2615867329,2065.7691590173,3.0
2287,0.0,-777.610046,-717.062927,-203.931473,0.9266510553,-0.3759136748,0.0025943767,0.0185410918,393.7930236113,2054.5079738884,3.0
2288,0.0,-773.950806,-717.893005,-203.765457,0.9122031177,-0.4097245004,0.0033624228,0.0131994427,332.4591805084,2052.9737467288,3.0
2289,0.0,-771.699524,-718.4249265,-203.6620485,0.9012081146,-0.4326236954,0.0038898573,0.0104993423,294.0813606951,2052.1718647047,3.0
2290,0.0,-765.644897,-720.033325,-203.379944,0.8760425068,-0.4821919963,0.0063564812,0.0055868818,216.3226340255,2049.3194324361,3.0
2291,0.0,-763.333496,-720.999146,-203.287018,0.8645187675,-0.502526896,0.0086034595,0.0043840595,191.6904360371,2049.385904117,3.0
2292,0.0,-760.454651,-722.041687,-203.171417,0.853725273,-0.5206298853,0.0098833594,0.0037720849,177.7701160746,2048.6273293393,3.0
2293,0.0,-758.3971865,-722.8178405,-203.083191,0.8472558137,-0.5309389173,0.0106197856,0.0036542094,174.8879498512,2047.8557862245,3.0
2294,0.0,-756.339722,-723.593994,-202.994965,0.8407863544,-0.5412479493,0.0113562119,0.0035363339,172.0057836278,2047.0842431097,3.0
2295,0.0,-753.207581,-724.911377,-202.865601,0.8228463653,-0.5681264914,0.012495953,0.0041070102,185.2139237106,2045.70079013,3.0
2296,0.0,-747.153381,-727.545288,-202.672546,0.7899994119,-0.6129789536,0.0125591289,0.0073939254,248.0904996516,2043.9105053934,3.0
2297,0.0,-744.506531,-728.81012,-202.581146,0.7706390053,-0.637148171,0.0125591289,0.0104688609,294.8319980132,2042.9113975566,3.0
2298,0.0,-741.520813,-730.329834,-202.471527,0.7453024188,-0.6666225678,0.0117752549,0.015649596,359.8126100498,2041.8114385044,3.0
2299,0.0,-738.815369,-731.795654,-202.36615,0.7229460069,-0.6908308282,0.0100914795,,,,
2300,0.0,-734.980896,-729.869141,-201.790817,0.6798876234,-0.7332886991,0.0063642303,,,,
2301,0.0,-732.385376,-731.710876,-201.916718,0.6515892487,-0.7585613169,0.0040223622,,,,
2302,0.0,-728.891968,-734.285767,-202.366318,0.6088801526,-0.7932622172,0.0001204103,,,,
2303,0.0,-727.670044,-735.319458,-202.417831,0.5903924224,-0.8071157978,-0.0009362294,,,,
2304,0.0,-724.068481,-738.414062,-202.726547,0.5390181447,-0.8422883466,-0.0031274329,,,,
2305,0.0,-721.549622,-740.81604,-202.101868,0.5000216961,-0.8660022457,-0.0042911406,,,,
2306,0.0,-718.838074,-743.621887,-200.940201,0.4505050831,-0.8927562037,-0.0056152357,,,,
2307,0.0,-716.880371,-745.867859,-200.081436,0.4102040513,-0.9119620568,-0.0076054781,,,,
2308,0.0,-714.944092,-747.96759,-199.850174,0.3826048029,-0.9238706228,-0.0087542677,,,,
2309,0.0,-712.052307,-751.247375,-199.918091,0.3449587915,-0.9385489886,-0.0113678525,,,,
2310,0.0,-710.205017,-753.709045,-199.838654,0.312498707,-0.9498228493,-0.0134578276,,,,
2311,0.0,-708.539062,-755.995789,-199.723572,0.2822071576,-0.9592301257,-0.01538461,,,,
2312,0.0,-706.175903,-759.572571,-199.253128,0.2346356661,-0.9719111016,-0.0183006754,,,,
2317,0.0,-698.734375,-772.842529,-197.235947,0.1367122983,-0.9900854073,-0.0322588557,,,,
2318,0.0,-696.749329,-776.685486,-197.110291,0.1253286371,-0.9915213461,-0.034324232,,,,
2319,0.0,-695.157959,-779.760071,-197.034683,0.1155277468,-0.992648052,-0.0360996484,,,,
2320,0.0,-693.231628,-783.826538,-197.365906,0.1099246615,-0.9932617201,-0.0367113645,,,,
2321,0.0,-692.15863,-786.442322,-197.881866,0.1089598961,-0.9933680168,-0.0367113645,,,,
2322,0.0,-690.996033,-789.309631,-199.109695,0.108719421,-0.9933943625,-0.0367114168,,,,
2323,0.0,-689.473633,-793.429688,-199.852509,0.108719421,-0.9933943625,-0.0367114168,,,,
2324,0.0,-688.545654,-796.348816,-200.074677,0.108719421,-0.9933943625,-0.0367114168,,,,
2325,0.0,-686.795898,-802.368469,-200.685745,0.108719421,-0.9933943625,-0.0367114168,,,,
2326,0.0,-686.251373,-804.4420775,-200.826805,0.1082391591,-0.9934466895,-0.0367113906,,,,
2327,0.0,-685.706848,-806.515686,-200.967865,0.1077588972,-0.9934990165,-0.0367113645,,,,
2328,0.0,-684.909302,-809.75293,-200.914017,0.1075764629,-0.9935187852,-0.0367114168,,,,
2329,0.0,-684.155334,-812.960999,-200.905655,0.1075764629,-0.9935187852,-0.0367114168,,,,
2330,0.0,-683.429504,-816.92627,-200.756104,0.1075764629,-0.9935187852,-0.0367114168,,,,
2331,0.0,-687.513306,-827.112183,-200.298737,0.1075764629,-0.9935187852,-0.0367114168,,,,
2332,0.0,-687.1002505,-829.184082,-200.298737,0.1075764629,-0.9935187852,-0.0367114168,,,,
2333,0.0,-686.687195,-831.255981,-200.298737,0.1075764629,-0.9935187852,-0.0367114168,,,,
2334,0.0,-685.526428,-837.441956,-200.298737,0.1075764629,-0.9935187852,-0.0367114168,,,,
2335,0.0,-684.962158,-840.599182,-200.298737,0.1075764629,-0.9935187852,-0.0367114168,,,,
2336,0.0,-684.261658,-844.659912,-200.298737,0.1075764629,-0.9935187852,-0.0367114168,,,,
2337,0.0,-684.110474,-845.548401,-200.298737,0.1075764629,-0.9935187852,-0.0367114168,,,,
2338,0.0,-683.223083,-851.025391,-199.414124,0.1067016791,-0.9936131176,-0.0367113645,,,,
2339,0.0,-682.628601,-854.877075,-197.527893,0.1054110632,-0.9937508659,-0.0367113645,,,,
2340,0.0,-682.280701,-858.51178,-195.670227,0.1052982459,-0.9938430204,-0.0344721658,,,,
2341,0.0,-682.206726,-861.153687,-194.323822,0.1044282159,-0.9940252098,-0.0317589355,,,,
2342,0.0,-682.296814,-864.663635,-192.53421,0.103220573,-0.9942889712,-0.0271100539,,,,
2343,0.0,-682.491089,-867.233459,-191.221924,0.1030462958,-0.9944164607,-0.02274563,,,,
2344,0.0,-682.968689,-870.959961,-189.315338,0.1039646589,-0.99445131,-0.0160605623,,,,
2345,0.0,-683.468384,-873.799988,-187.859375,0.1057830631,-0.9943204409,-0.0116963365,,,,
2346,0.0,-684.221802,-877.126648,-186.155212,0.1065026752,-0.9942889845,-0.0068260868,,,,
2347,0.0,-685.106445,-880.396057,-184.476868,0.1083283054,-0.9941131853,-0.0019882429,,,,
2348,0.0,-686.225708,-883.973328,-182.66391,0.1087923974,-0.9940624484,0.0020156968,,,,
2349,0.0,-687.35022,-887.228638,-181.037506,0.1099085032,-0.9939317378,0.0044521282,,,,
2350,0.0,-688.242615,-889.570679,-179.866669,0.109934367,-0.9939196599,0.0061761399,,,,
2351,0.0,-689.446472,-893.012939,-178.14621,0.1108644896,-0.9937889346,0.0096238413,,,,
2352,0.0,-690.547485,-896.710266,-176.299072,0.1121784636,-0.9936096262,0.0124861101,,,,
2353,0.0,-691.223511,-899.299561,-175.004517,0.1122131991,-0.9935932641,0.0134396255,,,,
2354,0.0,-692.037842,-902.831543,-173.238495,0.1122111061,-0.9935759753,0.0146781806,,,,
2355,0.0,-692.761353,-906.498352,-171.404877,0.1122106662,-0.993573324,0.0148598844,,,,
2356,0.0,-693.194946,-909.049622,-170.129456,0.1122094053,-0.9935609158,0.0156766033,,,,
2357,0.0,-693.729614,-912.680359,-168.314056,0.1122071401,-0.993540858,0.0169151164,,,,
