timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
35,0.0,-1391.223022,-980.044189,-118.596207,0.9982158172,0.0363831348,0.0473439516,,,,
36,0.0,-1391.238281,-980.07251,-118.624901,0.9982158172,0.0363831348,0.0473439516,,,,
37,0.0,-1391.26001,-980.124451,-118.678535,0.9982158172,0.0363831348,0.0473439516,,,,
38,0.0,-1391.294312,-980.14978,-118.670723,0.9982158172,0.0363831348,0.0473439516,,,,
39,0.0,-1391.353882,-980.185913,-118.664154,0.9982158172,0.0363831348,0.0473439516,,,,
40,0.0,-1391.402466,-980.201599,-118.630501,0.9982158172,0.0363831348,0.0473439516,,,,
41,0.0,-1391.45813,-980.212341,-118.590736,0.9982158172,0.0363831348,0.0473439516,,,,
42,0.0,-1391.552979,-980.219849,-118.460945,0.9982158172,0.0363831348,0.0473439516,,,,
43,0.0,-1391.591675,-980.214294,-118.403786,0.9982158172,0.0363831348,0.0473439516,,,,
44,0.0,-1391.655151,-980.202759,-118.280106,0.9982158172,0.0363831348,0.0473439516,,,,
45,0.0,-1391.682983,-980.18811,-118.193634,0.9982158172,0.0363831348,0.0473439516,,,,
46,0.0,-1391.69458,-980.174561,-118.124054,0.9982158172,0.0363831348,0.0473439516,,,,
47,0.0,-1386.94751,-983.102722,-117.96875,0.9982158172,0.0363831348,0.0473439516,,,,
48,0.0,-1386.94751,-983.102722,-117.96875,0.9982158172,0.0363831348,0.0473439516,,,,
49,0.0,-1386.94751,-983.102722,-117.96875,0.9982158172,0.0363831348,0.0473439516,,,,
50,0.0,-1386.94751,-983.102722,-117.96875,0.9982158172,0.0363831348,0.0473439516,,,,
51,0.0,-1386.94751,-983.102722,-117.96875,0.9982158172,0.0363831348,0.0473439516,,,,
52,0.0,-1386.94751,-983.102722,-117.96875,0.9982158172,0.0363831348,0.0473439516,,,,
53,0.0,-1386.94751,-983.102722,-117.96875,0.9982158172,0.0363831348,0.0473439516,,,,
54,0.0,-1386.94751,-983.102722,-117.96875,0.9982158172,0.0363831348,0.0473439516,,,,
55,0.0,-1386.94751,-983.102722,-117.96875,0.9982158172,0.0363831348,0.0473439516,,,,
56,0.0,-1386.94751,-983.102722,-117.96875,0.9982158172,0.0363831348,0.0473439516,,,,
57,0.0,-1386.94751,-983.102722,-117.96875,0.9982158172,0.0363831348,0.0473439516,,,,
58,0.0,-1386.94751,-983.102722,-117.96875,0.9982158172,0.0363831348,0.0473439516,,,,
59,0.0,-1386.94751,-983.102722,-117.96875,0.9982158172,0.0363831348,0.0473439516,,,,
60,0.0,-1386.94751,-983.102722,-117.96875,0.9982158172,0.0363831348,0.0473439516,,,,
61,0.0,-1386.94751,-983.102722,-117.96875,0.9982158172,0.0363831348,0.0473439516,,,,
62,0.0,-1386.94751,-983.102722,-117.96875,0.9982158172,0.0363831348,0.0473439516,,,,
63,0.0,-1386.94751,-983.102722,-117.96875,0.9982158172,0.0363831348,0.0473439516,,,,
64,0.0,-1386.94751,-983.102722,-117.96875,0.9982158172,0.0363831348,0.0473439516,,,,
65,0.0,-1386.94751,-983.102722,-117.96875,0.9982158172,0.0363831348,0.0473439516,,,,
66,0.0,-1386.94751,-983.102722,-117.96875,0.9982158172,0.0363831348,0.0473439516,,,,
67,0.0,-1386.94751,-983.102722,-117.96875,0.9982158172,0.0363831348,0.0473439516,,,,
68,0.0,-1386.94751,-983.102722,-117.96875,0.9982158172,0.0363831348,0.0473439516,,,,
69,0.0,-1386.94751,-983.102722,-117.96875,0.9982158172,0.0363831348,0.0473439516,,,,
70,0.0,-1386.94751,-983.102722,-117.96875,0.9982158172,0.0363831348,0.0473439516,,,,
71,0.0,-1386.94751,-983.102722,-117.96875,0.9982158172,0.0363831348,0.0473439516,,,,
72,0.0,-1386.94751,-983.102722,-117.96875,0.9982158172,0.0363831348,0.0473439516,,,,
73,0.0,-1386.94751,-983.102722,-117.96875,0.9982158172,0.0363831348,0.0473439516,,,,
74,0.0,-1386.94751,-983.102722,-117.96875,0.9982158172,0.0363831348,0.0473439516,,,,
75,0.0,-1386.94751,-983.102722,-117.96875,0.9982158172,0.0363831348,0.0473439516,,,,
76,0.0,-1386.94751,-983.102722,-117.96875,0.9982158172,0.0363831348,0.0473439516,,,,
77,0.0,-1386.94751,-983.102722,-117.96875,0.9982158172,0.0363831348,0.0473439516,,,,
78,0.0,-1386.945801,-981.525208,-118.229065,0.9982158172,0.0363831348,0.0473439516,,,,
79,0.0,-1386.802734,-981.571899,-118.672165,0.9982158172,0.0363831348,0.0473439516,,,,
80,0.0,-1386.539307,-981.682068,-118.216629,0.9982158172,0.0363831348,0.0473439516,,,,
81,0.0,-1386.123047,-981.848572,-118.403931,0.9982158172,0.0363831348,0.0473439516,,,,
82,0.0,-1385.75415,-982.005859,-118.504784,0.9982158172,0.0363831348,0.0473439516,,,,
83,0.0,-1385.400269,-982.166809,-118.616905,0.9982158172,0.0363831348,0.0473439516,,,,
84,0.0,-1384.756104,-982.484436,-118.847366,0.9982158172,0.0363831348,0.0473439516,,,,
85,0.0,-1384.693359,-982.538513,-119.391052,0.9982158172,0.0363831348,0.0473439516,,,,
86,0.0,-1384.705933,-982.60144,-119.092491,0.9982158172,0.0363831348,0.0473439516,,,,
87,0.0,-1384.741333,-982.768921,-119.356979,0.9982158172,0.0363831348,0.0473439516,,,,
88,0.0,-1384.742554,-982.774597,-119.961502,0.9982158172,0.0363831348,0.0473439516,,,,
89,0.0,-1384.728516,-982.709534,-119.762169,0.9982158172,0.0363831348,0.0473439516,,,,
90,0.0,-1384.722534,-982.681458,-119.790131,0.9982158172,0.0363831348,0.0473439516,,,,
91,0.0,-1384.71875,-982.663391,-119.786705,0.9982158172,0.0363831348,0.0473439516,,,,
92,0.0,-1384.716064,-982.650635,-119.774284,0.9982158172,0.0363831348,0.0473439516,,,,
93,0.0,-1384.714722,-982.644043,-119.720543,0.9982158172,0.0363831348,0.0473439516,,,,
94,0.0,-1384.714355,-982.642578,-119.705101,0.9982158172,0.0363831348,0.0473439516,,,,
95,0.0,-1384.714478,-982.643311,-119.708595,0.9982158172,0.0363831348,0.0473439516,,,,
96,0.0,-1384.714844,-982.644775,-119.715797,0.9982158172,0.0363831348,0.0473439516,,,,
97,0.0,-1384.714966,-982.645508,-119.719398,0.9982158172,0.0363831348,0.0473439516,,,,
98,0.0,-1384.714966,-982.645691,-119.720192,0.9982158172,0.0363831348,0.0473439516,,,,
99,0.0,-1384.715088,-982.646057,-119.721954,0.9982158172,0.0363831348,0.0473439516,,,,
100,0.0,-1384.71521,-982.646729,-119.726265,0.9982158172,0.0363831348,0.0473439516,,,,
101,0.0,-1384.715332,-982.647156,-119.732697,0.9982158172,0.0363831348,0.0473439516,,,,
102,0.0,-1384.715454,-982.647827,-119.751778,0.9982158172,0.0363831348,0.0473439516,,,,
103,0.0,-1384.715454,-982.647949,-119.763794,0.9982158172,0.0363831348,0.0473439516,,,,
104,0.0,-1384.715454,-982.647888,-119.763107,0.9982158172,0.0363831348,0.0473439516,,,,
105,0.0,-1384.715454,-982.647705,-119.780075,0.9982158172,0.0363831348,0.0473439516,,,,
106,0.0,-1384.715332,-982.647156,-119.79895,0.9982158172,0.0363831348,0.0473439516,,,,
107,0.0,-1384.71521,-982.64679,-119.802101,0.9982158172,0.0363831348,0.0473439516,,,,
108,0.0,-1384.71521,-982.646545,-119.803352,0.9982158172,0.0363831348,0.0473439516,,,,
109,0.0,-1384.714966,-982.645691,-119.800629,0.9982158172,0.0363831348,0.0473439516,,,,
110,0.0,-1384.714844,-982.64502,-119.794006,0.9982158172,0.0363831348,0.0473439516,,,,
111,0.0,-1384.714844,-982.644592,-119.788857,0.9982158172,0.0363831348,0.0473439516,,,,
112,0.0,-1384.7146,-982.643738,-119.780388,0.9982158172,0.0363831348,0.0473439516,,,,
113,0.0,-1384.714478,-982.642822,-119.769966,0.9982158172,0.0363831348,0.0473439516,,,,
114,0.0,-1384.714478,-982.642883,-119.770874,0.9982158172,0.0363831348,0.0473439516,,,,
115,0.0,-1384.713989,-982.640808,-119.724625,0.9982158172,0.0363831348,0.0473439516,,,,
116,0.0,-1384.713989,-982.640442,-119.709221,0.9982158172,0.0363831348,0.0473439516,,,,
117,0.0,-1384.713989,-982.640442,-119.7081565,0.9982158172,0.0363831348,0.0473439516,,,,
118,0.0,-1384.713867,-982.640137,-119.65033,0.9982158172,0.0363831348,0.0473439516,,,,
119,0.0,-1384.713867,-982.640137,-119.624115,0.9982158172,0.0363831348,0.0473439516,,,,
120,0.0,-1384.7196045,-982.667633,-119.5762175,0.9982158172,0.0363831348,0.0473439516,,,,
121,0.0,-1384.733521,-982.733398,-119.486488,0.9982158172,0.0363831348,0.0473439516,,,,
122,0.0,-1384.735413,-982.741943,-119.4760435,0.9982158172,0.0363831348,0.0473439516,,,,
123,0.0,-1384.739746,-982.762024,-119.438156,0.9982158172,0.0363831348,0.0473439516,,,,
124,0.0,-1384.740112,-982.763489,-119.431503,0.9982158172,0.0363831348,0.0473439516,,,,
125,0.0,-1384.739502,-982.760864,-119.433388,0.9982158172,0.0363831348,0.0473439516,,,,
126,0.0,-1384.738525,-982.756165,-119.43856,0.9982158172,0.0363831348,0.0473439516,,,,
127,0.0,-1384.736572,-982.747314,-119.455978,0.9982158172,0.0363831348,0.0473439516,,,,
128,0.0,-1384.735596,-982.742554,-119.46772,0.9982158172,0.0363831348,0.0473439516,,,,
129,0.0,-1384.736572,-982.747009,-119.475449,0.9982435688,0.0356135875,0.0473439516,,,,
130,0.0,-1384.7323,-982.727478,-119.526474,0.998246839,0.0355218049,0.0473439516,,,,
131,0.0,-1384.730835,-982.720947,-119.5476,0.998246839,0.0355218049,0.0473439516,,,,
132,0.0,-1384.730591,-982.71936,-119.552315,0.998246839,0.0355218049,0.0473439516,,,,
133,0.0,-1384.730103,-982.717346,-119.577255,0.998246839,0.0355218049,0.0473439516,,,,
134,0.0,-1384.731201,-982.722473,-119.58606,0.998246839,0.0355218049,0.0473439516,,,,
135,0.0,-1384.729736,-982.715454,-119.582939,0.998246839,0.0355218049,0.0473439516,,,,
136,0.0,-1384.72876,-982.710999,-119.577202,0.998246839,0.0355218049,0.0473439516,,,,
137,0.0,-1384.727783,-982.706665,-119.569496,0.998246839,0.0355218049,0.0473439516,,,,
138,0.0,-1384.726196,-982.698669,-119.56144,0.998246839,0.0355218049,0.0473439516,,,,
139,0.0,-1384.723999,-982.688843,-119.559509,0.998246839,0.0355218049,0.0473439516,,,,
140,0.0,-1384.722046,-982.67926,-119.558907,0.998246839,0.0355218049,0.0473439516,,,,
141,0.0,-1384.720703,-982.672974,-119.554832,0.998246839,0.0355218049,0.0473439516,,,,
142,0.0,-1384.720337,-982.671021,-119.554634,0.998246839,0.0355218049,0.0473439516,,,,
143,0.0,-1384.720215,-982.670898,-119.555229,0.998246839,0.0355218049,0.0473439516,,,,
144,0.0,-1384.720459,-982.671631,-119.555557,0.998246839,0.0355218049,0.0473439516,,,,
145,0.0,-1384.720459,-982.671631,-119.553169,0.998246839,0.0355218049,0.0473439516,,,,
146,0.0,-1384.720459,-982.671936,-119.550797,0.998246839,0.0355218049,0.0473439516,,,,
147,0.0,-1384.720093,-982.670105,-119.550247,0.998246839,0.0355218049,0.0473439516,,,,
148,0.0,-1384.719849,-982.668579,-119.54969,0.998246839,0.0355218049,0.0473439516,,,,
149,0.0,-1384.719604,-982.667419,-119.551414,0.998246839,0.0355218049,0.0473439516,,,,
150,0.0,-1384.721436,-982.676453,-119.554909,0.9982776257,0.0346458132,0.0473439516,,,,
151,0.0,-1384.731323,-982.7229,-119.562157,0.998388562,0.0302808736,0.0479932082,,,,
152,0.0,-1384.763672,-982.868347,-119.57473,0.9986627949,0.016503276,0.0489924888,,,,
153,0.0,-1384.77832,-982.931824,-119.586845,0.9987304977,0.0109704997,0.0491634121,,,,
154,0.0,-1384.777954,-982.930359,-119.58931,0.998731092,0.0109161843,0.0491634296,,,,
155,0.0,-1384.77771,-982.92926,-119.590546,0.998731092,0.0109161843,0.0491634296,,,,
156,0.0,-1384.777466,-982.928284,-119.592072,0.998731092,0.0109161843,0.0491634296,,,,
157,0.0,-1384.777344,-982.927307,-119.592834,0.998731092,0.0109161843,0.0491634296,,,,
158,0.0,-1384.776978,-982.926147,-119.590492,0.998731092,0.0109161843,0.0491634296,,,,
159,0.0,-1384.776611,-982.924255,-119.585861,0.998731092,0.0109161843,0.0491634296,,,,
160,0.0,-1384.776245,-982.922729,-119.58168,0.998731092,0.0109161843,0.0491634296,,,,
161,0.0,-1384.775269,-982.918518,-119.569626,0.998731092,0.0109161843,0.0491634296,,,,
162,0.0,-1384.774658,-982.916321,-119.563339,0.998731092,0.0109161843,0.0491634296,,,,
163,0.0,-1384.773804,-982.912598,-119.553635,0.998731092,0.0109161843,0.0491634296,,,,
164,0.0,-1384.773315,-982.910522,-119.548546,0.998731092,0.0109161843,0.0491634296,,,,
165,0.0,-1384.772827,-982.908081,-119.542122,0.998731092,0.0109161843,0.0491634296,,,,
166,0.0,-1384.772705,-982.907654,-119.540916,0.998731092,0.0109161843,0.0491634296,,,,
167,0.0,-1384.771973,-982.904724,-119.531456,0.998731092,0.0109161843,0.0491634296,,,,
168,0.0,-1384.771729,-982.903381,-119.528862,0.998731092,0.0109161843,0.0491634296,,,,
169,0.0,-1384.77124,-982.901489,-119.525528,0.998731092,0.0109161843,0.0491634296,,,,
170,0.0,-1384.767212,-982.88385,-119.522255,0.9987145813,0.0123345974,0.0491634296,,,,
171,0.0,-1384.763428,-982.867615,-119.519485,0.9986985041,0.0135740611,0.0491634296,,,,
172,0.0,-1384.761353,-982.858582,-119.521408,0.9986879161,0.0143319037,0.0491634296,,,,
173,0.0,-1384.754639,-982.828918,-119.523689,0.9986478133,0.0168968579,0.0491634121,,,,
174,0.0,-1384.738281,-982.755066,-119.52198,0.998483569,0.0234299088,0.0498156792,,,,
175,0.0,-1384.69812,-982.562378,-119.514442,0.9978866259,0.0413541774,0.0501209917,,,,
176,0.0,-1384.600708,-981.997681,-119.539108,0.9945373355,0.0915607689,0.0501209917,,,,
177,0.0,-1384.515503,-981.219849,-119.611855,0.9855083404,0.1620530692,0.0501209917,,,,
178,0.0,-1384.488892,-980.150574,-119.905266,0.965706703,0.2547517418,0.0501209917,,,,
179,0.0,-1384.633301,-978.617065,-119.82563,0.9213777949,0.385540537,0.0492082651,,,,
180,0.0,-1384.735718,-978.080627,-119.825638,0.8989147331,0.4353564744,0.0491634296,,,,
181,0.0,-1385.633667,-975.519653,-119.946854,0.7631800207,0.6443129776,0.0491634296,,,,
182,0.0,-1386.73584,-973.792969,-119.778183,0.61962239,0.7833014256,0.0500696563,,,,
183,0.0,-1387.807617,-972.833313,-118.588226,0.5027392807,0.8629495812,0.0507073564,,,,
184,0.0,-1389.983887,-972.069702,-116.849503,0.3001724384,0.952521531,0.0509827443,,,,
185,0.0,-1391.677002,-971.671631,-114.781937,0.1264324365,0.9907796165,0.0486887107,,,,
186,0.0,-1393.008911,-971.611145,-112.642487,-0.0154764117,0.9987936877,0.0466009657,,,,
187,0.0,-1393.680542,-971.803223,-111.278595,-0.0880303054,0.9950663311,0.0457565522,,,,
188,0.0,-1394.133911,-972.017639,-109.979111,-0.1350509136,0.9897922951,0.0455243166,,,,
189,0.0,-1394.389893,-972.137329,-108.299065,-0.149748672,0.9876364523,0.0463634914,,,,
190,0.0,-1394.470459,-972.287048,-107.137772,-0.1500760898,0.9875811798,0.0464820458,,,,
191,0.0,-1394.674561,-972.342773,-105.476631,-0.1500760898,0.9875811798,0.0464820458,,,,
192,0.0,-1394.897949,-971.89801,-105.200264,-0.1500760898,0.9875811798,0.0464820458,,,,
193,0.0,-1395.084839,-971.664612,-105.210732,-0.1500760898,0.9875811798,0.0464820458,,,,
194,0.0,-1395.322021,-971.58728,-105.189247,-0.1500760898,0.9875811798,0.0464820458,,,,
195,0.0,-1395.694336,-970.902405,-105.230827,-0.1500760898,0.9875811798,0.0464820458,,,,
196,0.0,-1396.158936,-970.667847,-105.217072,-0.1500760898,0.9875811798,0.0464820458,,,,
197,0.0,-1397.094971,-969.642761,-105.2071,-0.1500760898,0.9875811798,0.0464820458,,,,
198,0.0,-1397.970703,-968.523193,-105.232063,-0.1500760898,0.9875811798,0.0464820458,,,,
199,0.0,-1398.993408,-967.734924,-105.20787,-0.1500760898,0.9875811798,0.0464820458,,,,
200,0.0,-1400.22876,-966.862,-105.156059,-0.1602068651,0.9859884278,0.0464820458,,,,
201,0.0,-1402.191895,-965.700684,-105.079689,-0.1989083001,0.9789151687,0.0464820458,,,,
202,0.0,-1406.766113,-963.723816,-105.719833,-0.3518517371,0.934948069,0.0455243166,,,,
203,0.0,-1408.956787,-963.097839,-105.930496,-0.4302944201,0.9015399318,0.0455243166,,,,
204,0.0,-1410.549133,-962.609497,-106.0247725,-0.4805790292,0.8739079542,0.0451271356,,,,
205,0.0,-1415.126343,-961.319092,-106.224434,-0.6184149583,0.784581554,0.0446623385,,,,
206,0.0,-1417.658325,-960.573547,-106.258362,-0.666972797,0.7438299914,0.043176753,,,,
207,0.0,-1420.466797,-959.736816,-106.253922,-0.7035728183,0.7094141706,0.0414345733,,,,
208,0.0,-1423.26416,-958.946106,-106.157791,-0.7277498975,0.6846919067,0.0397124627,,,,
209,0.0,-1426.266846,-958.088501,-105.922913,-0.7394398792,0.6721560342,0.0378804796,,,,
210,0.0,-1429.710205,-957.210327,-105.791885,-0.7420072146,0.6693966101,0.0365167338,,,,
211,0.0,-1432.506348,-956.539185,-105.706703,-0.7420658749,0.669336635,0.0364239789,,,,
212,0.0,-1435.492798,-955.869629,-105.758362,-0.7402263706,0.6714448321,0.035025101,,,,
213,0.0,-1438.697754,-954.992798,-105.964111,-0.7373336779,0.674641863,0.0346035281,,,,
214,0.0,-1442.469482,-953.728516,-106.164833,-0.7312174635,0.6813541438,0.0328260838,,,,
215,0.0,-1444.965698,-952.743835,-106.406883,-0.7287644905,0.6839792356,0.0327829625,,,,
216,0.0,-1448.641602,-951.195984,-106.642891,-0.7250421961,0.687923754,0.0327829625,,,,
217,0.0,-1451.456787,-949.911438,-106.785721,-0.7232016863,0.68985839,0.0327829625,,,,
218,0.0,-1453.973389,-948.678894,-106.895691,-0.7216612343,0.691469695,0.0327829799,,,,
219,0.0,-1457.662109,-946.729919,-106.907768,-0.7187941217,0.6944862724,0.0319973136,,,,
220,0.0,-1460.24585,-945.22937,-107.065285,-0.7167011802,0.6966817811,0.0312075977,,,,
221,0.0,-1463.730713,-943.118774,-106.920372,-0.7131452003,0.7003322497,0.0309622881,,,,
222,0.0,-1466.925049,-941.067322,-106.460251,-0.709781925,0.7037770772,0.0301238219,,,,
223,0.0,-1469.66687,-939.245544,-106.301476,-0.7073694694,0.7062028284,0.030099817,,,,
224,0.0,-1472.042236,-937.586975,-106.369141,-0.7060319069,0.7075569443,0.0297004549,,,,
225,0.0,-1474.860229,-935.592712,-106.483444,-0.7049439474,0.7086574123,0.0293036351,,,,
226,0.0,-1478.693848,-932.823914,-106.751816,-0.703918358,0.7096828289,0.0291415109,,,,
227,0.0,-1481.320312,-930.865601,-106.870476,-0.7027302706,0.7108592963,0.0291415109,,,,
228,0.0,-1484.091553,-928.738586,-107.226463,-0.7008008603,0.7127614795,0.0291415109,,,,
229,0.0,-1486.240723,-927.055176,-107.529282,-0.6992653077,0.7142680182,0.0291415109,,,,
230,0.0,-1489.227783,-924.67395,-107.83448,-0.6970183966,0.7164608343,0.0291415109,,,,
231,0.0,-1491.75293,-922.60321,-107.860519,-0.6945783637,0.7188265918,0.0291415109,,,,
232,0.0,-1494.109009,-920.643616,-119.616508,-0.6926774742,0.7206585107,0.0291415109,,,,
233,0.0,-1496.640869,-918.51001,-125.661392,-0.6912059081,0.7220700555,0.0291415109,,,,
234,0.0,-1499.00415,-916.473389,-123.860306,-0.6904168819,0.7228245302,0.0291415109,,,,
235,0.0,-1502.437744,-913.413696,-122.867569,-0.689060469,0.7241176993,0.0291415109,,,,
236,0.0,-1504.934448,-911.271484,-121.625793,-0.6874639872,0.725606467,0.0298080766,,,,
237,0.0,-1507.90271,-908.853149,-120.24263,-0.6831332488,0.7296445822,0.0307855182,,,,
238,0.0,-1510.843262,-906.485107,-119.461189,-0.6770935776,0.7352065197,0.0318694287,,,,
239,0.0,-1512.845581,-904.981262,-118.635574,-0.6708285168,0.7408661687,0.0332629105,,,,
240,0.0,-1516.142212,-902.386353,-117.360268,-0.6686878875,0.7427772494,0.0337411762,,,,
241,0.0,-1518.999023,-900.224854,-116.156052,-0.6686878875,0.7427772494,0.0337411762,,,,
242,0.0,-1519.688293,-899.6805115,-115.9780275,-0.6686878875,0.7427772494,0.0337411762,,,,
243,0.0,-1520.377563,-899.136169,-115.800003,-0.6686878875,0.7427772494,0.0337411762,,,,
244,0.0,-1524.033447,-896.692383,-114.56797,-0.6686878875,0.7427772494,0.0337411762,,,,
245,0.0,-1524.8740845,-896.1384585,-114.302105,-0.6686878875,0.7427772494,0.0337411762,,,,
246,0.0,-1526.956543,-894.795349,-113.827629,-0.6686878875,0.7427772494,0.0337411762,,,,
247,0.0,-1527.6636355,-894.327942,-113.6554795,-0.6686878875,0.7427772494,0.0337411762,,,,
248,0.0,-1529.325684,-893.185669,-113.325493,-0.6686878875,0.7427772494,0.0337411762,,,,
249,0.0,-1530.220947,-892.560974,-113.138588,-0.6686878875,0.7427772494,0.0337411762,,,,
250,0.0,-1531.221191,-891.873169,-112.912659,-0.6686878875,0.7427772494,0.0337411762,,,,
251,0.0,-1531.819702,-891.399841,-112.798294,-0.6686878875,0.7427772494,0.0337411762,,,,
252,0.0,-1532.460083,-890.9422,-112.661179,-0.6686878875,0.7427772494,0.0337411762,,,,
253,0.0,-1533.199829,-890.394287,-112.501762,-0.6686878875,0.7427772494,0.0337411762,,,,
254,0.0,-1533.55603,-890.156982,-112.147812,-0.6686878875,0.7427772494,0.0337411762,,,,
255,0.0,-1534.059448,-889.825806,-111.954445,-0.6686878875,0.7427772494,0.0337411762,,,,
256,0.0,-1534.33728,-889.634583,-111.865173,-0.6686878875,0.7427772494,0.0337411762,,,,
257,0.0,-1534.709351,-889.430481,-111.807335,-0.6686878875,0.7427772494,0.0337411762,,,,
258,0.0,-1535.135986,-889.249817,-112.00589,-0.6686878875,0.7427772494,0.0337411762,,,,
259,0.0,-1535.328491,-889.187927,-112.142227,-0.6681988631,0.7432476829,0.0330629883,,,,
260,0.0,-1535.406372,-889.195618,-112.233864,-0.6680088114,0.7434555329,0.0322195364,,,,
261,0.0,-1535.429443,-889.253174,-112.287781,-0.6674271684,0.7439906269,0.0319205583,,,,
262,0.0,-1535.684448,-891.298096,-112.634094,-0.6668305012,0.7445572637,0.0311699169,,,,
263,0.0,-1535.366333,-891.651184,-112.725418,-0.666680138,0.7447005642,0.0309622881,,,,
264,0.0,-1535.123779,-891.92218,-112.829338,-0.6666952389,0.7447174324,0.03022258,,,,
265,0.0,-1534.993652,-892.067261,-112.880363,-0.6666977094,0.744720192,0.0300998345,,,,
266,0.0,-1534.847656,-892.223083,-112.909836,-0.6661705263,0.7452240696,0.0292902019,,,,
267,0.0,-1534.795532,-892.280518,-112.882614,-0.6660737857,0.7453163653,0.0291415109,,,,
268,0.0,-1534.76709,-892.312195,-112.871269,-0.6660737857,0.7453163653,0.0291415109,,,,
269,0.0,-1534.718994,-892.366089,-112.80983,-0.6660737857,0.7453163653,0.0291415109,,,,
270,0.0,-1534.669434,-892.421631,-112.741394,-0.6660737857,0.7453163653,0.0291415109,,,,
271,0.0,-1534.644287,-892.449829,-112.696457,-0.6660737857,0.7453163653,0.0291415109,,,,
272,0.0,-1534.604492,-892.494446,-112.619576,-0.6660737857,0.7453163653,0.0291415109,,,,
273,0.0,-1534.612305,-892.485535,-112.587921,-0.6660737857,0.7453163653,0.0291415109,,,,
274,0.0,-1534.626831,-892.469177,-112.545822,-0.6660737857,0.7453163653,0.0291415109,,,,
275,0.0,-1534.675659,-892.414612,-112.513229,-0.6660737857,0.7453163653,0.0291415109,,,,
276,0.0,-1534.717407,-892.367981,-112.491272,-0.6660737857,0.7453163653,0.0291415109,,,,
