timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
3791,0.0,-2036.753418,62.424911,-100.39299,0.6824214273,-0.7260519028,0.0845554848,0.0430065275,361.7919782545,1247.0878736043,3.0
3792,0.0,-2036.8114625,62.3647935,-100.4479865,0.6824214273,-0.7260519028,0.0845554848,0.0429174911,361.9543673811,1248.9152807582,3.0
3793,0.0,-2036.986572,62.452766,-98.512604,0.6824214273,-0.7260519028,0.0845554848,0.0413116763,356.2201991602,1252.2742954628,3.0
3794,0.0,-2037.042725,62.526684,-98.452888,0.6824214273,-0.7260519028,0.0845554848,0.0405170502,353.496959381,1254.5732644006,3.0
3795,0.0,-2037.027588,62.516087,-98.459351,0.6824214273,-0.7260519028,0.0845554848,0.0407617608,355.6519703229,1258.5055250789,3.0
3796,0.0,-2037.013184,62.496479,-98.472252,0.6824214273,-0.7260519028,0.0845554848,0.0408025464,356.5453099886,1261.0490835116,3.0
3797,0.0,-2037.007324,62.489475,-98.475838,0.6824214273,-0.7260519028,0.0845554848,0.0408350795,357.7075371794,1264.6661379936,3.0
3798,0.0,-2037.003784,62.488312,-98.480019,0.6824214273,-0.7260519028,0.0845554848,0.0407716185,358.2118973292,1267.413995162,3.0
3799,0.0,-2037.001953,62.492786,-98.480087,0.6824214273,-0.7260519028,0.0845554848,0.040598598,358.2264207535,1270.1072306177,3.0
3800,0.0,-2037.003296,62.49279,-98.474945,0.6824214273,-0.7260519028,0.0845554848,0.0404009128,358.1636216529,1272.9233999339,3.0
3801,0.0,-2037.008301,62.497173,-98.469231,0.6824214273,-0.7260519028,0.0845554848,0.0401725483,357.9966696908,1275.8669194839,3.0
3802,0.0,-2037.013916,62.501671,-98.46489,0.6824214273,-0.7260519028,0.0845554848,0.0399265422,357.811882364,1279.0506269545,3.0
3803,0.0,-2037.022461,62.507355,-98.459694,0.6824214273,-0.7260519028,0.0845554848,0.0396161302,357.3803090867,1282.4015509108,3.0
3804,0.0,-2037.030029,62.516617,-98.454506,0.6824214273,-0.7260519028,0.0845554848,0.0394011493,357.036285321,1284.587047391,3.0
3805,0.0,-2037.04126,62.524387,-98.449318,0.6824214273,-0.7260519028,0.0845554848,0.0391068275,356.5060299703,1287.4003408987,3.0
3806,0.0,-2037.06311,62.533707,-98.44326,0.6824214273,-0.7260519028,0.0845554848,0.0387291132,355.7247896812,1290.7037259018,3.0
3807,0.0,-2037.079102,62.539246,-98.439957,0.6824214273,-0.7260519028,0.0845554848,0.0383741149,354.9778051038,1293.8201837366,3.0
3808,0.0,-2037.090088,62.540051,-98.43679,0.6824214273,-0.7260519028,0.0845554848,0.0381179322,354.4177968151,1296.0280648523,3.0
