timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1421,0.0,48.216434,-2318.344482,24.708847,-0.3425560273,0.9289226682,0.1405633122,,,,
1422,0.0,46.83107,-2313.004883,20.976305,-0.3425560273,0.9289226682,0.1405633122,,,,
1423,0.0,46.806374,-2313.021484,21.000223,-0.3425560273,0.9289226682,0.1405633122,,,,
1424,0.0,45.82267,-2310.041504,19.825766,-0.3425560273,0.9289226682,0.1405633122,,,,
1425,0.0,45.892151,-2307.717041,19.810665,-0.3425560273,0.9289226682,0.1405633122,,,,
1426,0.0,46.12566,-2304.597412,20.139206,-0.3425560273,0.9289226682,0.1405633122,,,,
1427,0.0,46.473663,-2301.722168,20.493908,-0.3425560273,0.9289226682,0.1405633122,,,,
1428,0.0,46.476341,-2299.484375,20.522905,-0.3425560273,0.9289226682,0.1405633122,,,,
1429,0.0,46.672665,-2296.734619,20.4618,-0.3425560273,0.9289226682,0.1405633122,,,,
1430,0.0,47.087639,-2294.303467,20.437445,-0.3425560273,0.9289226682,0.1405633122,,,,
1431,0.0,47.757946,-2291.17041,20.433899,-0.3425560273,0.9289226682,0.1405633122,,,,
1432,0.0,48.512802,-2287.937988,20.451515,-0.3425560273,0.9289226682,0.1405633122,,,,
1433,0.0,49.061146,-2285.797363,20.436279,-0.3425560273,0.9289226682,0.1405633122,,,,
1434,0.0,49.987926,-2282.585205,20.329601,-0.3425560273,0.9289226682,0.1405633122,,,,
1435,0.0,50.993683,-2279.592285,20.42555,-0.3425560273,0.9289226682,0.1405633122,,,,
1436,0.0,51.991535,-2276.505859,20.312094,-0.3419117845,0.9292692985,0.1398388448,,,,
1437,0.0,53.008961,-2273.437012,20.279589,-0.3417116188,0.929376721,0.1396140395,,,,
1465,0.0,74.850494,-2180.038574,25.056175,-0.3886079988,0.9132862184,0.1220332192,0.0748801422,14.9760991324,39.4445030605,0.0
1466,0.0,75.409119,-2176.669922,25.39732,-0.3900626852,0.9127438514,0.121448604,0.0905364924,16.8116226919,40.4335730183,0.0
1467,0.0,76.083679,-2172.74707,25.70339,-0.3918584483,0.9120702374,0.1207262956,0.0831791516,17.2206119579,43.1271317254,0.0
1468,0.0,77.502411,-2161.705811,26.476309,-0.3971317102,0.909802959,0.1206025722,,,,
1469,0.0,74.769005,-2165.791748,26.564814,-0.4077163254,0.9052102934,0.1198404051,0.086630168,15.9565772899,39.192746698,0.0
1470,0.0,74.012787,-2162.71875,27.186218,-0.416799756,0.9010891524,0.1196507534,0.0814631367,15.1162902875,38.236627928,0.0
1471,0.0,72.901085,-2159.071045,27.806461,-0.4309581013,0.8945048472,0.1188957245,0.0700794055,13.6501910106,37.1170800648,0.0
