timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
49,0.0,-236.829391,490.141235,-17.351847,-0.23091039,-0.9413505127,0.2460479709,0.1303961795,924.1629841818,1871.7219894147,3.0
50,0.0,-236.829193,490.142029,-17.351847,-0.23091039,-0.9413505127,0.2460479709,0.1303961026,924.1630994203,1871.7227360422,3.0
51,0.0,-236.829498,490.140747,-17.351847,-0.23091039,-0.9413505127,0.2460479709,0.1303962291,924.1629256649,1871.7215395585,3.0
52,0.0,-236.83049,490.13678,-17.351847,-0.23091039,-0.9413505127,0.2460479709,0.1303966128,924.1623476063,1871.7178075544,3.0
53,0.0,-236.828812,490.143524,-17.351847,-0.23091039,-0.9413505127,0.2460479709,0.1303959592,924.1633232624,1871.7241468795,3.0
54,0.0,-237.356995,490.11496,-17.351757,-0.2819960514,-0.9318153638,0.2284695926,0.1054935532,836.6086068069,1871.3771586764,3.0
55,0.0,-237.903,490.147583,-17.351814,-0.3346579593,-0.9167234914,0.2182248626,0.084403446,752.3528374987,1871.0674800642,3.0
56,0.0,-238.599396,490.178284,-17.351847,-0.3986860217,-0.8930413403,0.2086303444,0.0631458254,654.2091134975,1870.6640731935,3.0
57,0.0,-239.20018,490.261475,-17.351847,-0.4529089842,-0.8674761182,0.2058121387,0.0497955831,582.8554813693,1870.3608613561,3.0
58,0.0,-239.681854,490.360138,-17.351847,-0.495542267,-0.8438513009,0.205798065,0.0422147619,537.6374659373,1870.1430550645,3.0
59,0.0,-240.414093,490.552094,-17.351866,-0.5582937706,-0.8031314869,0.2080573971,0.0359057847,496.5569081295,1869.8452209644,3.0
60,0.0,-241.199524,490.836212,-17.351881,-0.6234817803,-0.752149582,0.213404489,0.0364167181,499.9434788914,1869.5877039902,3.0
61,0.0,-241.96608,491.180237,-17.351871,-0.6842665153,-0.6957847976,0.2183182345,0.043917929,547.9163024945,1869.3893319965,3.0
62,0.0,-242.728729,491.610413,-17.35198,-0.7426032496,-0.632061716,0.2214461577,0.0587036942,631.0281455544,1869.2616680764,3.0
63,0.0,-243.434357,492.095917,-17.351871,-0.7940505163,-0.5649692387,0.2242622056,0.0804234029,734.4339270689,1869.2129659114,3.0
64,0.0,-244.044571,492.589996,-17.351849,-0.8357509463,-0.4998724669,0.2272616831,0.106597785,839.7658640823,1869.2297576007,3.0
65,0.0,-244.476501,492.992065,-17.351877,-0.8634278165,-0.4488620215,0.2302504971,0.1302350136,922.4280225076,1869.2831732368,3.0
66,0.0,-245.013977,493.572449,-17.351889,-0.8953749618,-0.3779030275,0.2355694793,,,,
67,0.0,-245.442642,494.111755,-17.351982,-0.9185713975,-0.31431707,0.239648424,,,,
68,0.0,-245.845825,494.698334,-17.351889,-0.9378618054,-0.2471513213,0.2435804965,,,,
69,0.0,-246.097488,495.120148,-17.351851,-0.9486535126,-0.2001392092,0.2449506277,,,,
70,0.0,-246.292435,495.491699,-17.351847,-0.9562763146,-0.1595383335,0.2451186046,,,,
71,0.0,-246.42749,495.766907,-17.351854,-0.9606624056,-0.1297555674,0.245542736,,,,
72,0.0,-246.543289,496.026398,-17.351849,-0.963885013,-0.1019902455,0.2460155921,,,,
73,0.0,-246.736099,496.473297,-17.351845,-0.9678877372,-0.0546914621,0.2453613096,,,,
74,0.0,-246.783035,496.6020965,-17.351845,-0.9689540492,-0.0412713299,0.2433918906,,,,
75,0.0,-246.853943,496.811737,-17.351845,-0.9703284533,-0.0194673944,0.2410056292,,,,
76,0.0,-244.9300615,498.377197,-17.3311245,-0.9704688494,-0.0141489341,0.2407522586,,,,
77,0.0,-243.00618,499.942657,-17.310404,-0.9706092456,-0.0088304738,0.2404988881,,,,
78,0.0,-243.091827,500.231964,-17.3253,-0.9708232298,-0.0007756315,0.2397950268,,,,
79,0.0,-243.134079,500.414062,-17.334528,-0.9708870387,0.0002792396,0.239537638,,,,
80,0.0,-243.104553,500.438354,-17.331955,-0.9708870387,0.0002792396,0.239537638,,,,
81,0.0,-243.130295,500.776367,-17.360472,-0.9708870387,0.0002792396,0.239537638,,,,
82,0.0,-243.128998,500.7789,-17.360601,-0.9708870387,0.0002792396,0.239537638,,,,
83,0.0,-243.110474,500.92746,-17.375706,-0.9708870387,0.0002792396,0.239537638,,,,
84,0.0,-243.041382,501.079956,-17.398811,-0.9708870387,0.0002792396,0.239537638,,,,
85,0.0,-243.036469,501.137177,-17.411043,-0.9708870387,0.0002792396,0.239537638,,,,
86,0.0,-243.034668,501.149139,-17.413012,-0.9708870387,0.0002792396,0.239537638,,,,
87,0.0,-243.00473,501.284912,-17.451792,-0.9708870387,0.0002792396,0.239537638,,,,
88,0.0,-243.065048,501.312195,-17.474079,-0.9708870387,0.0002792396,0.239537638,,,,
89,0.0,-243.171936,501.323517,-17.491341,-0.9708870387,0.0002792396,0.239537638,,,,
90,0.0,-241.491745,500.637543,-16.960861,-0.9708870387,0.0002792396,0.239537638,,,,
91,0.0,-241.63385,500.615051,-16.978226,-0.9708870387,0.0002792396,0.239537638,,,,
92,0.0,-242.011734,500.428467,-17.028284,-0.9708870387,0.0002792396,0.239537638,,,,
93,0.0,-242.353287,500.323822,-17.080212,-0.9708870387,0.0002792396,0.239537638,,,,
94,0.0,-242.976334,500.044739,-17.164589,-0.9708870387,0.0002792396,0.239537638,,,,
95,0.0,-243.358139,499.948334,-17.210672,-0.9708870387,0.0002792396,0.239537638,,,,
96,0.0,-244.059784,499.706604,-17.298964,-0.9708870387,0.0002792396,0.239537638,,,,
97,0.0,-244.298798,499.753265,-17.327316,-0.9708870387,0.0002792396,0.239537638,,,,
98,0.0,-243.885605,499.916046,-17.231464,-0.9708870387,0.0002792396,0.239537638,,,,
99,0.0,-243.980804,499.999084,-17.233908,-0.9708870387,0.0002792396,0.239537638,,,,
100,0.0,-244.079849,500.068085,-17.23119,-0.971081135,0.0002792954,0.2387495577,,,,
101,0.0,-244.31546,500.063599,-17.281733,-0.9711162478,0.0002793055,0.2386066956,,,,
102,0.0,-244.579544,500.056396,-17.345234,-0.9712911882,-0.0012247992,0.237890579,,,,
103,0.0,-245.07753,499.984558,-17.463104,-0.9718286115,-0.0050808115,0.2356339009,,,,
104,0.0,-245.881058,499.743256,-17.669987,-0.9726383696,-0.0120856357,0.2320097829,,,,
105,0.0,-247.000656,499.540253,-17.997921,-0.973591968,-0.0213904139,0.2272908492,,,,
106,0.0,-247.986237,499.338379,-18.258291,-0.9740689392,-0.0282693863,0.2244783811,,,,
107,0.0,-249.521133,499.051086,-18.516005,-0.9741062076,-0.0335417491,0.2235890143,,,,
108,0.0,-251.015976,498.771301,-18.670914,-0.9741885715,-0.0358095217,0.2228773324,,,,
109,0.0,-253.09729,498.438324,-18.836952,-0.9742229885,-0.0362568853,0.2226544565,,,,
110,0.0,-255.308853,498.155243,-19.0963,-0.9742229885,-0.0362568853,0.2226544565,,,,
111,0.0,-257.714661,497.866333,-19.338495,-0.9742229885,-0.0362568853,0.2226544565,,,,
112,0.0,-259.645447,497.697388,-19.598988,-0.9742229885,-0.0362568853,0.2226544565,,,,
113,0.0,-262.418793,497.408691,-19.798717,-0.9742229885,-0.0362568853,0.2226544565,,,,
114,0.0,-264.956573,496.95636,-19.911627,-0.9742229885,-0.0362568853,0.2226544565,,,,
115,0.0,-270.105377,495.534363,-19.960178,-0.9742229885,-0.0362568853,0.2226544565,,,,
116,0.0,-272.964539,494.486786,-19.936947,-0.9742229885,-0.0362568853,0.2226544565,,,,
117,0.0,-274.1432955,494.106705,-19.738538,-0.9742229885,-0.0362568853,0.2226544565,,,,
118,0.0,-277.866699,492.605927,-19.255959,-0.974193093,-0.0370515611,0.2226544395,,,,
119,0.0,-280.277161,491.404785,-19.024269,-0.9736207064,-0.0371692334,0.2251247837,,,,
120,0.0,-281.391098,490.809189,-18.9299935,-0.9732108901,-0.0371535881,0.2268852286,,,,
121,0.0,-284.646637,488.868439,-18.771202,-0.971764368,-0.0378258965,0.2329017275,,,,
122,0.0,-285.6074525,488.2194065,-18.733652,-0.9711230582,-0.0384792755,0.2354401608,,,,
123,0.0,-289.072388,485.788116,-18.958551,-0.9684312904,-0.0411103236,0.2458673974,,,,
124,0.0,-291.62735,484.106201,-19.535299,-0.9662904453,-0.0430113955,0.2538361581,,,,
125,0.0,-294.288727,482.343475,-20.459074,-0.9639644021,-0.0449982988,0.2621979874,,,,
126,0.0,-296.261719,481.036407,-21.390041,-0.9622920525,-0.0465599801,0.2680040558,,,,
127,0.0,-298.177063,479.755402,-22.520241,-0.9607548112,-0.0481566028,0.2731869951,,,,
128,0.0,-300.436554,477.90332,-22.265409,-0.958914559,-0.0500827514,0.2792392998,,,,
129,0.0,-302.54425,476.730988,-23.72113,-0.9575889748,-0.0511794094,0.2835560321,,,,
130,0.0,-303.98114,475.789398,-25.414064,-0.95687195,-0.05187099,0.2858416899,,,,
131,0.0,-306.102478,474.593597,-27.486618,-0.9558668843,-0.0535548379,0.2888777921,,,,
132,0.0,-307.930054,473.86261,-29.413059,-0.9548459349,-0.0554962353,0.2918722467,,,,
133,0.0,-309.173309,473.475006,-31.267345,-0.9542975842,-0.056926185,0.2933863158,,,,
134,0.0,-310.859741,473.031128,-33.430077,-0.9537708367,-0.0583580645,0.2948143947,,,,
135,0.0,-312.056427,472.798401,-35.040222,-0.9537169905,-0.058501115,0.2949602032,,,,
136,0.0,-312.945099,472.066589,-35.114498,-0.9535269038,-0.058489455,0.2955764325,,,,
137,0.0,-314.165161,471.129211,-35.236977,-0.9534342914,-0.0584837742,0.2958761568,,,,
138,0.0,-315.157776,470.358398,-35.262108,-0.9534342914,-0.0584837742,0.2958761568,,,,
139,0.0,-315.790863,469.875214,-35.212646,-0.9534342914,-0.0584837742,0.2958761568,,,,
140,0.0,-316.503387,469.293213,-35.175716,-0.9534342914,-0.0584837742,0.2958761568,,,,
141,0.0,-317.602661,468.332123,-35.19368,-0.9534342914,-0.0584837742,0.2958761568,,,,
142,0.0,-318.971649,467.11084,-35.524136,-0.9534342914,-0.0584837742,0.2958761568,,,,
143,0.0,-319.836945,466.539124,-35.618034,-0.9534342914,-0.0584837742,0.2958761568,,,,
144,0.0,-321.0578,465.914215,-35.653519,-0.9534342914,-0.0584837742,0.2958761568,,,,
145,0.0,-321.786072,465.582916,-35.393402,-0.9534342914,-0.0584837742,0.2958761568,,,,
146,0.0,-322.719635,465.189606,-35.138844,-0.9534342914,-0.0584837742,0.2958761568,,,,
147,0.0,-323.695984,464.451019,-34.619617,-0.9534342914,-0.0584837742,0.2958761568,,,,
148,0.0,-324.376556,464.178772,-34.437271,-0.9534342914,-0.0584837742,0.2958761568,,,,
149,0.0,-324.762756,463.978729,-33.818584,-0.9534342914,-0.0584837742,0.2958761568,,,,
150,0.0,-325.129028,463.827728,-33.327343,-0.9534342914,-0.0584837742,0.2958761568,,,,
151,0.0,-325.277954,463.753296,-32.982918,-0.9534342914,-0.0584837742,0.2958761568,,,,
152,0.0,-325.479645,463.724091,-32.780567,-0.9534342914,-0.0584837742,0.2958761568,,,,
153,0.0,-325.603424,463.762665,-32.646027,-0.9534342914,-0.0584837742,0.2958761568,,,,
154,0.0,-326.05603,463.374756,-32.495743,-0.9534342914,-0.0584837742,0.2958761568,,,,
155,0.0,-325.918518,463.517487,-32.312241,-0.9534342914,-0.0584837742,0.2958761568,,,,
156,0.0,-325.747345,463.782135,-32.123951,-0.9534342914,-0.0584837742,0.2958761568,,,,
157,0.0,-325.525269,463.795746,-31.940361,-0.9534342914,-0.0584837742,0.2958761568,,,,
158,0.0,-325.19693,463.815857,-31.717781,-0.9534342914,-0.0584837742,0.2958761568,,,,
159,0.0,-324.791168,463.840759,-31.455645,-0.9534342914,-0.0584837742,0.2958761568,,,,
160,0.0,-325.365356,463.805511,-31.536209,-0.9534342914,-0.0584837742,0.2958761568,,,,
161,0.0,-324.880219,463.835297,-31.465864,-0.9534342914,-0.0584837742,0.2958761568,,,,
162,0.0,-324.636536,463.85025,-31.576088,-0.9534342914,-0.0584837742,0.2958761568,,,,
163,0.0,-324.325623,463.869324,-31.629562,-0.9534342914,-0.0584837742,0.2958761568,,,,
164,0.0,-324.238678,463.874664,-31.659187,-0.9534342914,-0.0584837742,0.2958761568,,,,
165,0.0,-324.024261,463.887817,-31.696245,-0.9534342914,-0.0584837742,0.2958761568,,,,
166,0.0,-324.016266,463.888306,-31.685541,-0.9534342914,-0.0584837742,0.2958761568,,,,
167,0.0,-324.853455,463.836945,-32.071365,-0.9534342914,-0.0584837742,0.2958761568,,,,
168,0.0,-324.749115,463.843353,-32.107899,-0.9534342914,-0.0584837742,0.2958761568,,,,
169,0.0,-324.517517,463.857544,-32.069324,-0.9534342914,-0.0584837742,0.2958761568,,,,
170,0.0,-324.293365,463.871277,-32.030544,-0.9534342914,-0.0584837742,0.2958761568,,,,
171,0.0,-323.982697,463.89035,-31.931391,-0.9534342914,-0.0584837742,0.2958761568,,,,
172,0.0,-324.723511,463.84491,-32.098808,-0.9534342914,-0.0584837742,0.2958761568,,,,
173,0.0,-324.673462,463.847992,-32.106773,-0.9534342914,-0.0584837742,0.2958761568,,,,
174,0.0,-324.411743,463.864014,-32.081314,-0.9534342914,-0.0584837742,0.2958761568,,,,
175,0.0,-324.209015,463.876495,-32.045624,-0.9534342914,-0.0584837742,0.2958761568,,,,
176,0.0,-324.155609,463.879761,-32.033485,-0.9534342914,-0.0584837742,0.2958761568,,,,
177,0.0,-323.990112,463.889893,-31.996849,-0.9534342914,-0.0584837742,0.2958761568,,,,
178,0.0,-324.470306,463.860474,-32.049908,-0.9534342914,-0.0584837742,0.2958761568,,,,
179,0.0,-324.407196,463.864319,-32.056316,-0.9534342914,-0.0584837742,0.2958761568,,,,
180,0.0,-324.259796,463.873352,-32.027336,-0.9534342914,-0.0584837742,0.2958761568,,,,
181,0.0,-324.078064,463.884521,-31.989868,-0.9534342914,-0.0584837742,0.2958761568,,,,
182,0.0,-323.774445,463.903137,-31.893501,-0.9534342914,-0.0584837742,0.2958761568,,,,
183,0.0,-323.666016,463.90976,-31.837933,-0.9534342914,-0.0584837742,0.2958761568,,,,
184,0.0,-323.437347,463.923798,-31.704546,-0.9534342914,-0.0584837742,0.2958761568,,,,
185,0.0,-323.396271,463.926331,-31.673124,-0.9534342914,-0.0584837742,0.2958761568,,,,
186,0.0,-324.335754,463.868713,-31.897623,-0.9534342914,-0.0584837742,0.2958761568,,,,
187,0.0,-324.08844,463.88385,-31.843754,-0.9534342914,-0.0584837742,0.2958761568,,,,
188,0.0,-323.881348,463.896545,-31.786449,-0.9534342914,-0.0584837742,0.2958761568,,,,
189,0.0,-323.602173,463.913696,-31.707882,-0.9534342914,-0.0584837742,0.2958761568,,,,
190,0.0,-323.492645,463.920441,-31.635841,-0.9534342914,-0.0584837742,0.2958761568,,,,
191,0.0,-323.224182,463.93689,-31.496216,-0.9534342914,-0.0584837742,0.2958761568,,,,
192,0.0,-324.112885,463.882355,-31.691666,-0.9534342914,-0.0584837742,0.2958761568,,,,
193,0.0,-324.037933,463.886963,-31.667835,-0.9534342914,-0.0584837742,0.2958761568,,,,
194,0.0,-323.942505,463.892822,-31.659796,-0.9534342914,-0.0584837742,0.2958761568,,,,
195,0.0,-323.878845,463.896729,-31.609924,-0.9534342914,-0.0584837742,0.2958761568,,,,
196,0.0,-323.783752,463.902557,-31.565023,-0.9534342914,-0.0584837742,0.2958761568,,,,
197,0.0,-323.796265,463.901825,-31.54829,-0.9534342914,-0.0584837742,0.2958761568,,,,
198,0.0,-324.740692,463.843872,-31.657011,-0.9534342914,-0.0584837742,0.2958761568,,,,
199,0.0,-324.698883,463.846405,-31.613276,-0.9534342914,-0.0584837742,0.2958761568,,,,
200,0.0,-324.671356,463.848114,-31.570347,-0.9534342914,-0.0584837742,0.2958761568,,,,
201,0.0,-324.621704,463.851166,-31.514433,-0.9534342914,-0.0584837742,0.2958761568,,,,
202,0.0,-324.439026,463.862366,-31.283045,-0.9534342914,-0.0584837742,0.2958761568,,,,
203,0.0,-325.246368,463.812866,-31.363749,-0.9534342914,-0.0584837742,0.2958761568,,,,
204,0.0,-325.24855,463.770477,-31.3230715,-0.9534342914,-0.0584837742,0.2958761568,,,,
205,0.0,-325.127655,463.720947,-31.199278,-0.9534342914,-0.0584837742,0.2958761568,,,,
206,0.0,-324.997681,463.741577,-31.098778,-0.9534342914,-0.0584837742,0.2958761568,,,,
207,0.0,-324.80542,463.787506,-30.969969,-0.9534342914,-0.0584837742,0.2958761568,,,,
208,0.0,-324.612183,463.822083,-30.81374,-0.9534342914,-0.0584837742,0.2958761568,,,,
209,0.0,-325.325439,463.389832,-30.902586,-0.9534342914,-0.0584837742,0.2958761568,,,,
210,0.0,-325.215393,463.454559,-30.81176,-0.9534342914,-0.0584837742,0.2958761568,,,,
211,0.0,-325.100403,463.507965,-30.800409,-0.9534342914,-0.0584837742,0.2958761568,,,,
212,0.0,-324.930237,463.591827,-30.73822,-0.9534342914,-0.0584837742,0.2958761568,,,,
213,0.0,-324.746368,463.680237,-30.693228,-0.9534342914,-0.0584837742,0.2958761568,,,,
214,0.0,-324.541016,463.754456,-30.601007,-0.9534342914,-0.0584837742,0.2958761568,,,,
215,0.0,-324.465118,463.783722,-30.551054,-0.9534342914,-0.0584837742,0.2958761568,,,,
216,0.0,-324.248932,463.840576,-30.43767,-0.9534342914,-0.0584837742,0.2958761568,,,,
217,0.0,-325.245819,463.376312,-30.78034,-0.9534342914,-0.0584837742,0.2958761568,,,,
218,0.0,-325.147858,463.445129,-30.780663,-0.9534342914,-0.0584837742,0.2958761568,,,,
219,0.0,-325.024231,463.519012,-30.762987,-0.9534342914,-0.0584837742,0.2958761568,,,,
220,0.0,-324.998505,463.526703,-30.757219,-0.9534342914,-0.0584837742,0.2958761568,,,,
221,0.0,-324.779449,463.624634,-30.707596,-0.9534342914,-0.0584837742,0.2958761568,,,,
222,0.0,-325.342102,463.269348,-30.796015,-0.9534342914,-0.0584837742,0.2958761568,,,,
223,0.0,-325.222595,463.329437,-30.788118,-0.9534342914,-0.0584837742,0.2958761568,,,,
224,0.0,-325.113464,463.406799,-30.785318,-0.9534342914,-0.0584837742,0.2958761568,,,,
225,0.0,-324.971497,463.48175,-30.758686,-0.9534342914,-0.0584837742,0.2958761568,,,,
226,0.0,-324.802887,463.559174,-30.718855,-0.9534342914,-0.0584837742,0.2958761568,,,,
227,0.0,-324.593811,463.645844,-30.641611,-0.9534342914,-0.0584837742,0.2958761568,,,,
228,0.0,-324.418396,463.702209,-30.544682,-0.9534342914,-0.0584837742,0.2958761568,,,,
229,0.0,-325.351318,463.233337,-30.79789,-0.9534342914,-0.0584837742,0.2958761568,,,,
230,0.0,-325.31958,463.263,-30.80475,-0.9534342914,-0.0584837742,0.2958761568,,,,
231,0.0,-325.122742,463.371155,-30.793602,-0.9534342914,-0.0584837742,0.2958761568,,,,
232,0.0,-324.965546,463.45105,-30.764437,-0.9534342914,-0.0584837742,0.2958761568,,,,
233,0.0,-324.769958,463.547516,-30.718145,-0.9534342914,-0.0584837742,0.2958761568,,,,
234,0.0,-324.600464,463.610809,-30.65362,-0.9534342914,-0.0584837742,0.2958761568,,,,
235,0.0,-324.618256,463.611664,-30.656277,-0.9534342914,-0.0584837742,0.2958761568,,,,
236,0.0,-325.204193,463.260986,-30.792889,-0.9534342914,-0.0584837742,0.2958761568,,,,
237,0.0,-325.115479,463.349121,-30.798487,-0.9534342914,-0.0584837742,0.2958761568,,,,
238,0.0,-325.063782,463.363892,-30.791901,-0.9534342914,-0.0584837742,0.2958761568,,,,
239,0.0,-324.752197,463.510162,-30.723396,-0.9534342914,-0.0584837742,0.2958761568,,,,
240,0.0,-325.255798,463.20163,-30.785143,-0.9534342914,-0.0584837742,0.2958761568,,,,
241,0.0,-325.201691,463.250488,-30.797625,-0.9534342914,-0.0584837742,0.2958761568,,,,
242,0.0,-325.175507,463.248886,-30.7917835,-0.9534342914,-0.0584837742,0.2958761568,,,,
243,0.0,-325.149323,463.247284,-30.785942,-0.9534342914,-0.0584837742,0.2958761568,,,,
244,0.0,-324.708191,463.508392,-30.712029,-0.9534342914,-0.0584837742,0.2958761568,,,,
245,0.0,-324.5968325,463.5520475,-30.671651,-0.9534342914,-0.0584837742,0.2958761568,,,,
246,0.0,-324.363678,463.647614,-30.553764,-0.9534342914,-0.0584837742,0.2958761568,,,,
247,0.0,-324.2825165,463.6708225,-30.5137185,-0.9534342914,-0.0584837742,0.2958761568,,,,
248,0.0,-325.175049,463.252563,-30.786568,-0.9534342914,-0.0584837742,0.2958761568,,,,
249,0.0,-325.077362,463.340332,-30.788065,-0.9534342914,-0.0584837742,0.2958761568,,,,
250,0.0,-324.894379,463.442474,-30.749634,-0.9534342914,-0.0584837742,0.2958761568,,,,
251,0.0,-324.774323,463.511566,-30.718517,-0.9534342914,-0.0584837742,0.2958761568,,,,
252,0.0,-324.588959,463.585052,-30.655964,-0.9534342914,-0.0584837742,0.2958761568,,,,
253,0.0,-324.520905,463.614014,-30.614305,-0.9534342914,-0.0584837742,0.2958761568,,,,
254,0.0,-324.309021,463.701416,-30.484831,-0.9534342914,-0.0584837742,0.2958761568,,,,
255,0.0,-324.116821,463.757874,-30.377581,-0.9534342914,-0.0584837742,0.2958761568,,,,
256,0.0,-324.08374,463.803741,-30.317287,-0.9534342914,-0.0584837742,0.2958761568,,,,
257,0.0,-323.960602,463.850647,-30.256933,-0.9534342914,-0.0584837742,0.2958761568,,,,
258,0.0,-323.923737,463.893951,-30.205105,-0.9534342914,-0.0584837742,0.2958761568,,,,
259,0.0,-323.93924,463.893036,-30.210739,-0.9534342914,-0.0584837742,0.2958761568,,,,
260,0.0,-323.880951,463.896606,-30.20303,-0.9534342914,-0.0584837742,0.2958761568,,,,
261,0.0,-323.932892,463.893402,-30.213284,-0.9534342914,-0.0584837742,0.2958761568,,,,
262,0.0,-324.496338,463.587555,-31.125835,-0.9534342914,-0.0584837742,0.2958761568,,,,
263,0.0,-324.641479,463.405304,-30.519722,-0.9534342914,-0.0584837742,0.2958761568,,,,
264,0.0,-324.580963,463.364685,-28.584629,-0.9534342914,-0.0584837742,0.2958761568,,,,
265,0.0,-324.7258,463.022614,-27.580853,-0.9534342914,-0.0584837742,0.2958761568,,,,
266,0.0,-324.656769,462.945526,-25.758219,-0.9534342914,-0.0584837742,0.2958761568,,,,
267,0.0,-324.54538,462.516113,-23.71977,-0.9534342914,-0.0584837742,0.2958761568,,,,
