timestamp,event,src,dst
10493,fire,6,
10497,fire,1,
10497,hit,6,1.0
10498,fire,6,
10498,hit,4,6.0
10501,fire,4,
10501,hit,6,4.0
10501,dead,6,4.0
10503,fire,1,
10509,fire,4,
10514,fire,1,
10519,fire,4,
10522,fire,1,
10823,fire,9,
10837,fire,9,
10842,fire,3,
10845,fire,3,
10848,fire,8,
10848,hit,3,8.0
10848,dead,3,8.0
10850,fire,9,
10853,fire,8,
10858,fire,8,
10863,fire,8,
10866,fire,9,
10868,fire,8,
10873,fire,8,
10877,fire,8,
10885,fire,9,
10898,fire,9,
10913,fire,9,
10927,fire,9,
10941,fire,9,
10955,fire,9,
10960,fire,5,
10966,fire,5,
10970,fire,9,
10974,fire,5,
10979,fire,5,
10983,fire,9,
10987,fire,5,
10995,fire,5,
11000,fire,9,
11006,fire,5,
11010,fire,9,
11010,hit,5,9.0
11010,dead,5,9.0
11014,fire,0,
11020,fire,0,
11024,fire,9,
11026,fire,0,
11034,fire,0,
11034,hit,4,0.0
11034,dead,4,0.0
11040,fire,0,
11043,fire,3,
11043,hit,9,3.0
11046,fire,0,
11078,fire,9,
11086,fire,9,
11092,fire,9,
11098,fire,9,
11100,fire,3,
11100,hit,9,3.0
11100,dead,9,3.0
11102,fire,7,
11112,fire,7,
11120,fire,7,
11124,fire,8,
11130,fire,8,
11132,fire,7,
11135,fire,8,
11136,fire,7,
11137,hit,8,7.0
11141,fire,8,
11141,hit,7,8.0
11144,fire,7,
11147,fire,8,
11147,hit,7,8.0
11153,fire,8,
11153,hit,7,8.0
11155,fire,7,
11155,hit,8,7.0
11155,dead,8,7.0
11163,fire,7,
11172,fire,7,
11257,fire,2,
11267,fire,2,
11279,fire,2,
11281,fire,0,
11285,fire,1,
11287,fire,0,
11291,fire,0,
11294,fire,1,
11294,hit,0,1.0
11298,fire,2,
11300,fire,0,
11302,fire,1,
11302,hit,0,1.0
11303,fire,0,
11306,fire,1,
11306,hit,0,1.0
11309,fire,0,
11314,fire,1,
11314,hit,0,1.0
11314,dead,0,1.0
11316,fire,2,
11316,hit,7,2.0
11316,dead,7,2.0
11320,fire,1,
11447,fire,2,
11456,fire,2,
11464,fire,2,
11472,fire,8,
11472,fire,2,
11479,fire,2,
11487,fire,2,
11495,fire,2,
11503,fire,2,
11667,fire,7,
11670,fire,6,
11676,fire,7,
11678,fire,6,
11681,fire,6,
11685,fire,7,
11687,fire,6,
11691,fire,6,
11695,fire,7,
11695,hit,2,7.0
11697,fire,6,
11700,fire,4,
11700,hit,6,4.0
11700,dead,6,4.0
11700,fire,8,
11703,fire,7,
11703,hit,2,7.0
11705,fire,8,
11707,fire,4,
11710,fire,8,
11714,fire,4,
11714,fire,7,
11714,hit,2,7.0
11717,fire,8,
11720,fire,7,
11720,hit,2,7.0
11721,dead,2,7.0
11723,fire,5,
11726,fire,8,
11729,fire,7,
11734,fire,8,
11747,fire,7,
11756,fire,7,
11766,fire,7,
11766,hit,8,7.0
11775,fire,7,
11784,fire,7,
11784,hit,8,7.0
11793,fire,7,
11793,hit,8,7.0
11801,fire,7,
11810,fire,7,
11814,fire,1,
11820,fire,7,
11820,hit,1,7.0
11822,fire,1,
11829,fire,7,
11829,hit,1,7.0
11834,fire,1,
11834,hit,7,1.0
11839,fire,7,
11841,fire,1,
11841,hit,7,1.0
11847,fire,7,
11847,hit,1,7.0
11847,dead,1,7.0
11856,fire,7,
11864,fire,4,
11867,fire,7,
11871,fire,4,
11871,hit,7,4.0
11878,fire,4,
11888,fire,4,
11896,fire,4,
11898,fire,3,
11898,hit,4,3.0
11907,fire,4,
11907,hit,7,4.0
11907,dead,7,4.0
11938,fire,4,
11946,fire,4,
11946,hit,3,4.0
11953,fire,4,
11964,fire,4,
11964,hit,3,4.0
11964,dead,3,4.0
11972,fire,4,
11981,fire,4,
12192,fire,8,
12192,hit,5,8.0
12192,dead,5,8.0
12201,fire,8,
12211,fire,8,
12230,fire,4,
12236,fire,6,
12238,fire,4,
12242,fire,6,
12242,hit,4,6.0
12244,fire,4,
12247,fire,6,
12247,hit,4,6.0
12249,fire,4,
12251,fire,6,
12255,fire,4,
12257,fire,6,
12261,fire,6,
12264,fire,4,
12264,hit,6,4.0
12267,fire,6,
12269,fire,4,
12271,fire,6,
12271,hit,4,6.0
12274,fire,4,
12274,hit,6,4.0
12276,fire,6,
12281,fire,4,
12281,hit,6,4.0
12281,dead,6,4.0
12287,fire,4,
12294,fire,4,
12296,fire,0,
12296,hit,4,0.0
12297,dead,4,0.0
12301,fire,0,
12428,fire,0,
12431,fire,8,
12436,fire,0,
12439,fire,8,
12442,fire,0,
12448,fire,8,
12448,fire,0,
12455,fire,0,
12459,fire,8,
12459,hit,0,8.0
12463,fire,0,
12470,fire,8,
12470,hit,0,8.0
12472,fire,0,
12480,fire,8,
12480,hit,0,8.0
12482,fire,0,
12490,fire,8,
12490,hit,0,8.0
12490,dead,0,8.0
12498,fire,8,
12506,fire,8,
12581,fire,9,
12581,hit,6,9.0
12582,fire,6,
12588,fire,9,
12588,hit,6,9.0
12590,fire,6,
12590,hit,9,6.0
12593,fire,9,
12593,hit,6,9.0
12593,fire,6,
12593,hit,9,6.0
12598,fire,6,
12601,fire,9,
12601,hit,6,9.0
12601,dead,6,9.0
12606,fire,9,
12613,fire,9,
12619,fire,9,
12813,fire,0,
12819,fire,0,
12819,fire,2,
12825,fire,0,
12827,fire,8,
12829,fire,2,
12831,fire,0,
12837,fire,8,
12837,fire,0,
12837,hit,8,0.0
12837,dead,8,0.0
12837,fire,9,
12839,fire,2,
12839,hit,0,2.0
12841,fire,0,
12843,fire,9,
12845,fire,2,
12845,hit,0,2.0
12847,fire,0,
12849,fire,9,
12853,fire,0,
12853,fire,2,
12853,hit,0,2.0
12856,fire,9,
12858,fire,6,
12860,fire,0,
12863,fire,2,
12863,hit,0,2.0
12863,dead,0,2.0
12866,fire,9,
12866,fire,6,
12866,hit,9,6.0
12866,dead,9,6.0
12868,fire,2,
12870,fire,6,
12874,fire,6,
12875,fire,2,
12879,fire,6,
12883,fire,6,
12888,fire,6,
13009,fire,3,
13011,fire,1,
13014,fire,3,
13014,fire,7,
13018,fire,1,
13021,fire,7,
13021,hit,1,7.0
13025,fire,1,
13025,hit,7,1.0
13033,fire,7,
13033,hit,1,7.0
13033,fire,1,
13033,hit,7,1.0
13040,fire,7,
13040,hit,1,7.0
13040,fire,1,
13044,fire,7,
13045,hit,1,7.0
13045,dead,1,7.0
13052,fire,7,
13058,fire,7,
13072,fire,3,
13072,fire,2,
13077,fire,3,
13081,fire,3,
13081,fire,2,
13081,hit,7,2.0
13085,fire,3,
13089,fire,2,
13089,hit,7,2.0
13089,dead,7,2.0
13092,fire,3,
13094,fire,3,
13097,fire,2,
13099,fire,3,
13101,fire,5,
13104,fire,2,
13116,fire,0,
13122,fire,0,
13126,fire,4,
13126,hit,0,4.0
13128,fire,0,
13133,fire,4,
13133,hit,0,4.0
13135,fire,0,
13138,fire,4,
13138,hit,0,4.0
13140,fire,0,
13144,fire,0,
13146,fire,4,
13146,hit,0,4.0
13146,dead,0,4.0
13151,fire,4,
13238,fire,3,
13243,fire,3,
13247,fire,3,
13249,fire,3,
13344,fire,6,
13351,fire,6,
13351,hit,2,6.0
13355,fire,6,
13361,fire,6,
13365,fire,6,
13370,fire,6,
13370,hit,2,6.0
13375,fire,6,
13377,fire,2,
13380,fire,6,
13385,fire,2,
13385,fire,6,
13390,fire,6,
13392,fire,2,
13392,hit,6,2.0
13396,fire,6,
13399,fire,2,
13399,hit,6,2.0
13401,fire,6,
13405,fire,6,
13407,fire,2,
13407,hit,6,2.0
13410,fire,6,
13415,fire,2,
13415,hit,6,2.0
13415,dead,6,2.0
13417,fire,4,
13421,fire,2,
13426,fire,4,
13428,fire,2,
13503,fire,7,
13503,hit,1,7.0
13506,fire,1,
13506,hit,7,1.0
13511,fire,7,
13514,fire,1,
13514,hit,7,1.0
13519,fire,7,
13519,hit,1,7.0
13521,fire,1,
13521,hit,7,1.0
13529,fire,7,
13529,hit,1,7.0
13531,fire,1,
13531,hit,7,1.0
13531,dead,7,1.0
13535,fire,1,
13633,fire,4,
13645,fire,0,
13648,fire,4,
13698,fire,3,
13698,hit,1,3.0
13706,fire,3,
13706,hit,1,3.0
13712,fire,3,
13712,hit,1,3.0
13712,dead,1,3.0
13717,fire,3,
13723,fire,3,
13727,fire,3,
13731,fire,3,
13738,fire,3,
13764,fire,2,
13766,fire,2,
13768,fire,2,
13773,fire,2,
13776,fire,2,
13782,fire,5,
13789,fire,5,
13795,fire,5,
13803,fire,5,
13803,hit,2,5.0
13807,fire,5,
13814,fire,5,
13814,hit,2,5.0
13821,fire,5,
13821,hit,2,5.0
13821,dead,2,5.0
13826,fire,5,
13842,fire,5,
14069,fire,1,
14069,hit,5,1.0
14076,fire,1,
14083,fire,1,
14083,hit,5,1.0
14090,fire,1,
14093,fire,5,
14096,fire,1,
14096,hit,5,1.0
14098,fire,5,
14104,fire,5,
14104,hit,1,5.0
14104,fire,1,
14104,hit,5,1.0
14104,dead,5,1.0
14110,fire,1,
14117,fire,1,
14140,fire,2,
14153,fire,4,
14160,fire,4,
14166,fire,6,
14166,hit,4,6.0
14169,fire,4,
14173,fire,6,
14177,fire,4,
14179,fire,6,
14184,fire,4,
14184,hit,6,4.0
14186,fire,6,
14186,hit,4,6.0
14190,fire,4,
14192,fire,6,
14192,hit,4,6.0
14198,fire,4,
14200,fire,6,
14200,hit,4,6.0
14200,dead,4,6.0
14204,fire,6,
14210,fire,6,
14216,fire,6,
14403,fire,9,
14406,fire,2,
14406,hit,7,2.0
14408,fire,3,
14410,fire,9,
14413,fire,3,
14413,fire,2,
14413,hit,7,2.0
14416,fire,9,
14418,fire,3,
14418,hit,1,3.0
14418,dead,1,3.0
14420,fire,2,
14420,hit,7,2.0
14422,fire,3,
14423,fire,9,
14426,fire,3,
14429,fire,2,
14429,fire,9,
14429,hit,3,9.0
14431,fire,3,
14434,fire,2,
14436,fire,3,
14436,fire,9,
14436,hit,3,9.0
14439,fire,2,
14439,hit,7,2.0
14439,dead,7,2.0
14441,fire,3,
14443,fire,9,
14443,hit,3,9.0
14445,fire,3,
14445,fire,2,
14448,fire,3,
14448,fire,9,
14450,fire,2,
14453,fire,3,
14453,hit,9,3.0
14455,fire,9,
14455,hit,3,9.0
14455,dead,3,9.0
14459,fire,2,
14460,fire,9,
14466,fire,9,
14526,fire,6,
14533,fire,6,
14539,fire,6,
14543,fire,5,
14545,fire,9,
14545,hit,6,9.0
14546,fire,6,
14549,fire,5,
14549,hit,4,5.0
14552,fire,9,
14552,hit,6,9.0
14552,dead,6,9.0
14555,fire,5,
14555,hit,4,5.0
14560,fire,9,
14562,fire,4,
14562,hit,5,4.0
14564,fire,5,
14564,hit,4,5.0
14569,fire,4,
14569,hit,5,4.0
14569,fire,5,
14569,hit,4,5.0
14569,dead,4,5.0
14571,fire,9,
14575,fire,5,
14581,fire,5,
14587,fire,5,
14719,fire,0,
14725,fire,0,
14731,fire,0,
14731,hit,4,0.0
14738,fire,0,
14738,hit,4,0.0
14743,fire,0,
14743,hit,4,0.0
14748,fire,0,
14753,fire,0,
14759,fire,0,
14766,fire,0,
14766,hit,4,0.0
14766,dead,4,0.0
14770,fire,0,
14777,fire,0,
14824,fire,5,
14878,fire,9,
14878,hit,0,9.0
14885,fire,9,
14885,hit,0,9.0
14889,fire,0,
14889,hit,9,0.0
14892,fire,9,
14892,hit,0,9.0
14894,fire,0,
14899,fire,9,
14899,hit,0,9.0
14899,dead,0,9.0
14904,fire,9,
14911,fire,9,
14917,fire,9,
15002,fire,9,
15008,fire,9,
15013,fire,9,
15015,fire,9,
15320,fire,2,
15415,fire,6,
15567,fire,3,
15573,fire,2,
15575,fire,6,
15575,hit,2,6.0
15577,fire,3,
15583,fire,2,
15583,hit,3,2.0
15583,fire,6,
15583,hit,2,6.0
15584,fire,3,
15588,fire,6,
15588,hit,2,6.0
15590,fire,2,
15593,fire,3,
15595,fire,6,
15596,hit,2,6.0
15596,dead,2,6.0
15600,fire,6,
15602,fire,3,
15607,fire,6,
15610,fire,3,
15613,fire,6,
15620,fire,3,
15630,fire,3,
15641,fire,3,
15677,fire,4,
15679,fire,8,
15681,fire,4,
15684,fire,8,
15684,hit,7,8.0
15689,fire,8,
15689,hit,7,8.0
15694,fire,8,
15694,hit,7,8.0
15698,fire,4,
15700,fire,7,
15700,fire,8,
15700,hit,7,8.0
15706,fire,4,
15706,hit,7,4.0
15706,fire,8,
15706,hit,7,8.0
15706,dead,7,8.0
15712,fire,8,
15712,fire,4,
15715,fire,8,
15717,fire,4,
15719,fire,8,
15724,fire,8,
15796,fire,6,
15803,fire,6,
15803,hit,2,6.0
15809,fire,2,
15809,fire,6,
15816,fire,2,
15816,hit,6,2.0
15816,fire,6,
15822,fire,6,
15826,fire,2,
15829,fire,6,
15835,fire,6,
15837,fire,2,
15837,hit,6,2.0
15840,fire,6,
15846,fire,2,
15846,hit,6,2.0
15849,fire,6,
15853,fire,6,
15859,fire,2,
15859,hit,6,2.0
15859,dead,6,2.0
15868,fire,2,
16008,fire,5,
16016,fire,5,
16021,fire,5,
16027,fire,4,
16029,fire,5,
16034,fire,4,
16034,fire,5,
16041,fire,5,
16043,fire,4,
16043,hit,5,4.0
16046,fire,5,
16052,fire,4,
16052,hit,5,4.0
16052,dead,5,4.0
16059,fire,4,
16068,fire,4,
16090,fire,1,
16095,fire,3,
16097,fire,1,
16097,hit,3,1.0
16101,fire,3,
16101,hit,1,3.0
16105,fire,1,
16105,hit,3,1.0
16110,fire,3,
16110,hit,1,3.0
16113,fire,1,
16113,hit,3,1.0
16113,dead,3,1.0
16118,fire,1,
16121,fire,2,
16127,fire,2,
16132,fire,2,
16274,fire,1,
16282,fire,1,
16288,fire,1,
16295,fire,1,
16295,hit,3,1.0
16302,fire,1,
16303,hit,3,1.0
16309,fire,1,
16316,fire,1,
16321,fire,3,
16324,fire,1,
16327,fire,3,
16330,fire,1,
16333,fire,3,
16337,fire,3,
16337,hit,1,3.0
16337,fire,1,
16342,fire,3,
16342,hit,1,3.0
16343,fire,1,
16346,fire,2,
16346,hit,3,2.0
16349,fire,3,
16349,hit,1,3.0
16352,fire,1,
16352,hit,3,1.0
16352,dead,3,1.0
16354,fire,2,
16358,fire,2,
16358,fire,1,
16364,fire,2,
16364,fire,1,
16371,fire,2,
16371,fire,1,
16375,fire,8,
16377,fire,8,
16377,fire,2,
16384,fire,8,
16402,fire,8,
16423,fire,6,
16430,fire,6,
16437,fire,2,
16445,fire,2,
16450,fire,2,
16457,fire,2,
16463,fire,2,
16469,fire,2,
16475,fire,2,
16481,fire,2,
16488,fire,2,
16538,fire,5,
16564,fire,1,
16564,hit,5,1.0
16568,fire,5,
16572,fire,1,
16580,fire,1,
16582,fire,7,
16586,fire,1,
16586,hit,5,1.0
16588,fire,7,
16590,fire,8,
16593,fire,5,
16593,hit,1,5.0
16593,dead,1,5.0
16597,fire,8,
16597,hit,5,8.0
16600,fire,8,
16607,fire,8,
16616,fire,8,
16616,hit,5,8.0
16625,fire,8,
16625,hit,5,8.0
16625,dead,5,8.0
16629,fire,8,
16634,fire,8,
16725,fire,0,
16737,fire,0,
16746,fire,0,
16747,hit,2,0.0
16749,fire,2,
16749,hit,0,2.0
16756,fire,0,
16756,hit,2,0.0
16765,fire,0,
16765,hit,2,0.0
16767,fire,2,
16767,hit,0,2.0
16774,fire,0,
16775,hit,2,0.0
16775,dead,2,0.0
16786,fire,0,
16793,fire,0,
17184,fire,2,
17210,fire,2,
17235,fire,2,
17260,fire,2,
17286,fire,2,
17332,fire,9,
17360,fire,9,
17360,hit,7,9.0
17377,fire,9,
17390,fire,9,
17390,hit,7,9.0
17403,fire,9,
17414,fire,9,
17419,fire,8,
17419,hit,7,8.0
17428,fire,8,
17430,fire,9,
17436,fire,8,
17441,fire,8,
17441,hit,7,8.0
17444,fire,9,
17446,fire,8,
17446,hit,7,8.0
17446,dead,7,8.0
17449,fire,2,
17453,fire,8,
17457,fire,9,
17461,fire,8,
17470,fire,8,
17472,fire,9,
17474,fire,2,
17500,fire,2,
17527,fire,2,
17680,fire,3,
17680,hit,8,3.0
17686,fire,3,
17688,fire,8,
17688,hit,3,8.0
17692,fire,3,
17692,hit,8,3.0
17694,fire,8,
17694,hit,3,8.0
17699,fire,3,
17699,fire,8,
17699,hit,3,8.0
17704,fire,8,
17707,fire,3,
17709,fire,8,
17711,fire,3,
17714,fire,8,
17714,hit,3,8.0
17715,fire,3,
17719,fire,8,
17719,hit,3,8.0
17722,fire,3,
17725,fire,8,
17727,fire,3,
17732,fire,3,
17732,fire,8,
17732,hit,3,8.0
17732,dead,3,8.0
17737,fire,8,
17742,fire,8,
17747,fire,8,
17752,fire,8,
17925,fire,8,
17925,hit,5,
17928,fire,8,
17929,fire,8,
17931,fire,8,
17935,fire,8,
17937,fire,8,
17939,fire,8,
17941,fire,8,
18034,fire,9,
18108,fire,1,
18108,hit,3,1.0
18116,fire,1,
18120,fire,7,
18123,fire,1,
18123,hit,3,1.0
18129,fire,7,
18131,fire,1,
18138,fire,7,
18138,fire,1,
18145,fire,1,
18145,hit,7,1.0
18147,fire,7,
18152,fire,1,
18152,hit,7,1.0
18152,dead,7,1.0
18159,fire,1,
18162,fire,0,
18167,fire,4,
18169,fire,0,
18173,fire,0,
18175,fire,4,
18179,fire,0,
18185,fire,4,
18185,hit,0,4.0
18185,fire,0,
18190,fire,0,
18195,fire,4,
18195,hit,0,4.0
18195,dead,0,4.0
18204,fire,4,
18229,fire,3,
18236,fire,3,
18240,fire,1,
18240,hit,3,1.0
18242,fire,3,
18242,hit,1,3.0
18248,fire,1,
18250,fire,3,
18250,hit,1,3.0
18254,fire,3,
18254,hit,1,3.0
18254,fire,1,
18261,fire,3,
18261,fire,1,
18267,fire,3,
18270,fire,1,
18270,hit,3,1.0
18270,dead,3,1.0
18276,fire,1,
18282,fire,1,
18289,fire,1,
18432,fire,6,
18439,fire,6,
18439,hit,2,6.0
18445,fire,6,
18452,fire,6,
18458,fire,6,
18465,fire,6,
18466,fire,8,
18467,hit,6,8.0
18470,fire,6,
18470,hit,2,6.0
18474,fire,8,
18474,hit,6,8.0
18476,fire,6,
18484,fire,8,
18484,hit,6,8.0
18486,fire,6,
18493,fire,8,
18493,hit,6,8.0
18493,fire,6,
18498,fire,6,
18506,fire,8,
18506,hit,6,8.0
18506,fire,6,
18511,fire,6,
18517,fire,8,
18517,hit,6,8.0
18519,fire,6,
18524,fire,6,
18526,fire,8,
18526,hit,6,8.0
18529,fire,4,
18531,fire,6,
18534,fire,8,
18534,hit,6,8.0
18534,dead,6,8.0
18536,fire,2,
18536,fire,4,
18541,fire,8,
18541,fire,2,
18543,fire,4,
18547,fire,2,
18550,fire,8,
18553,fire,4,
18555,fire,2,
18559,fire,2,
18561,fire,4,
18567,fire,8,
18769,fire,4,
18769,hit,5,4.0
18776,fire,4,
18783,fire,4,
18789,fire,4,
18789,hit,5,4.0
18791,fire,9,
18794,fire,4,
18801,fire,4,
18801,hit,5,4.0
18803,fire,9,
18803,hit,7,9.0
18807,fire,4,
18812,fire,9,
18812,hit,7,9.0
18814,fire,4,
18819,fire,5,
18819,hit,4,5.0
18821,fire,4,
18823,fire,9,
18823,hit,7,9.0
18827,fire,4,
18827,hit,5,4.0
18827,dead,5,4.0
18829,fire,9,
18832,fire,4,
18837,fire,9,
18838,fire,4,
18844,fire,4,
18844,fire,9,
18859,fire,9,
18867,fire,9,
18876,fire,9,
18916,fire,6,
18924,fire,6,
18929,fire,6,
18941,fire,6,
18941,hit,8,6.0
18948,fire,6,
18948,hit,8,6.0
18954,fire,6,
18960,fire,6,
18966,fire,6,
18973,fire,6,
18979,fire,6,
18983,fire,8,
18985,fire,6,
18987,fire,1,
18989,fire,8,
18992,fire,6,
18994,fire,1,
18996,fire,8,
18998,fire,6,
19001,fire,1,
19003,fire,8,
19003,hit,6,8.0
19004,fire,6,
19007,fire,1,
19010,fire,8,
19010,hit,6,8.0
19010,fire,6,
19014,fire,1,
19016,fire,7,
19016,fire,6,
19019,fire,8,
19023,fire,6,
19023,hit,8,6.0
19026,fire,7,
19026,fire,1,
19026,hit,7,1.0
19026,dead,7,1.0
19028,fire,8,
19028,hit,6,8.0
19030,fire,6,
19030,hit,8,6.0
19032,fire,1,
19034,fire,8,
19034,hit,6,8.0
19034,dead,6,8.0
19040,fire,1,
19042,fire,8,
19046,fire,1,
19050,fire,8,
19057,fire,8,
19148,fire,1,
19151,fire,1,
19153,fire,1,
19155,fire,1,
19252,fire,9,
19265,fire,8,
19267,fire,8,
19267,fire,9,
19269,fire,8,
19271,fire,8,
19273,fire,8,
19275,fire,8,
19277,fire,8,
19277,fire,9,
19279,fire,8,
19279,fire,6,
19281,fire,8,
19284,fire,9,
19284,hit,6,9.0
19289,fire,6,
19295,fire,9,
19295,fire,6,
19301,fire,6,
19301,hit,9,6.0
19304,fire,0,
19304,fire,2,
19306,fire,9,
19309,fire,6,
19309,hit,9,6.0
19311,fire,0,
19313,fire,2,
19313,hit,0,2.0
19315,fire,6,
19315,hit,9,6.0
19317,fire,0,
19317,hit,2,0.0
19317,fire,9,
19319,fire,2,
19319,hit,0,2.0
19321,fire,6,
19323,fire,0,
19323,hit,2,0.0
19326,fire,2,
19326,hit,0,2.0
19326,dead,0,2.0
19328,fire,9,
19328,hit,6,9.0
19328,fire,6,
19330,fire,2,
19333,fire,6,
19337,fire,2,
19338,fire,9,
19339,hit,6,9.0
19341,fire,6,
19343,fire,2,
19346,fire,6,
19348,fire,2,
19540,fire,6,
19546,fire,9,
19551,fire,6,
19551,hit,9,6.0
19551,dead,9,6.0
19561,fire,6,
19573,fire,6,
19583,fire,6,
19621,fire,5,
19634,fire,3,
19640,fire,3,
19648,fire,3,
19650,fire,5,
19654,fire,3,
19657,fire,4,
19660,fire,3,
19667,fire,4,
19668,fire,3,
19674,fire,4,
19678,fire,3,
19680,fire,5,
19683,fire,4,
19693,fire,4,
19702,fire,4,
19710,fire,3,
19710,fire,4,
19717,fire,4,
19719,fire,3,
19726,fire,3,
19726,hit,4,3.0
19728,fire,4,
19731,fire,3,
19738,fire,3,
19738,fire,4,
19747,fire,4,
19747,hit,3,4.0
19749,fire,3,
19749,hit,4,3.0
19751,fire,8,
19756,fire,8,
19756,hit,3,8.0
19758,fire,3,
19758,hit,4,3.0
19758,fire,4,
19760,fire,8,
19760,hit,3,8.0
19762,fire,3,
19762,hit,4,3.0
19765,fire,4,
19765,hit,3,4.0
19765,dead,3,4.0
19769,fire,8,
19773,fire,4,
19776,fire,8,
19790,fire,8,
19943,fire,4,
19945,fire,4,
19956,fire,4,
19958,fire,4,
19959,fire,4,
19962,fire,4,
19965,fire,4,
19967,fire,4,
19969,fire,4,
19971,fire,4,
20212,fire,2,
20218,fire,2,
20225,fire,3,
20225,hit,2,3.0
20225,dead,2,3.0
20230,fire,3,
20235,fire,3,
20240,fire,3,
20245,fire,3,
20250,fire,3,
20254,fire,3,
20468,fire,4,
20476,fire,4,
20485,fire,4,
20487,fire,3,
20497,fire,4,
20499,fire,3,
20501,fire,9,
20501,hit,0,9.0
20506,fire,4,
20507,fire,3,
20509,fire,9,
20509,hit,0,9.0
20516,fire,9,
20516,hit,0,9.0
20520,fire,3,
20524,fire,9,
20526,fire,0,
20526,fire,7,
20529,fire,3,
20532,fire,0,
20532,hit,9,0.0
20537,fire,0,
20537,hit,9,0.0
20539,fire,7,
20539,hit,9,7.0
20539,fire,9,
20541,fire,3,
20543,fire,0,
20543,hit,9,0.0
20545,fire,7,
20546,fire,9,
20549,fire,4,
20549,fire,0,
20553,fire,3,
20554,fire,0,
20557,fire,4,
20559,fire,3,
20559,fire,7,
20559,hit,9,7.0
20561,fire,0,
20564,fire,4,
20564,hit,6,4.0
20564,dead,6,4.0
20564,fire,5,
20568,fire,0,
20568,fire,7,
20568,hit,9,7.0
20568,fire,9,
20570,fire,4,
20572,fire,0,
20575,fire,7,
20575,hit,9,7.0
20575,dead,9,7.0
20579,fire,4,
20579,fire,0,
20583,fire,4,
20583,fire,0,
20586,fire,7,
20589,fire,0,
20592,fire,5,
20595,fire,0,
20598,fire,0,
20648,fire,8,
20658,fire,8,
20658,hit,0,8.0
20658,dead,0,8.0
20665,fire,8,
20673,fire,8,
20681,fire,8,
20766,fire,3,
20773,fire,3,
20776,fire,4,
20778,fire,3,
20781,fire,4,
20783,fire,3,
20787,fire,4,
20789,fire,3,
20792,fire,3,
20793,fire,4,
20797,fire,3,
20799,fire,4,
20802,fire,3,
20805,fire,4,
20808,fire,3,
20810,fire,1,
20812,fire,4,
20815,fire,3,
20815,fire,7,
20817,fire,3,
20817,fire,4,
20820,fire,1,
20822,fire,3,
20822,fire,7,
20825,fire,4,
20825,hit,3,4.0
20825,dead,3,4.0
20830,fire,4,
20832,fire,7,
20834,fire,1,
20834,hit,5,1.0
20837,fire,4,
20843,fire,4,
20857,fire,1,
20872,fire,1,
20880,fire,1,
20891,fire,1,
20891,hit,5,1.0
20900,fire,1,
20900,hit,7,1.0
20912,fire,1,
20928,fire,5,
20928,hit,1,5.0
20932,fire,2,
20937,fire,1,
20941,fire,2,
20941,hit,7,2.0
20944,fire,2,
20944,hit,7,2.0
20944,fire,1,
20950,fire,5,
20950,hit,1,5.0
20953,fire,2,
20953,hit,7,2.0
20953,dead,7,2.0
20955,fire,1,
20959,fire,2,
20962,fire,1,
20965,fire,2,
20971,fire,2,
20973,fire,1,
20975,fire,2,
20994,fire,2,
21000,fire,2,
21007,fire,2,
21013,fire,2,
21013,hit,5,2.0
21019,fire,2,
21019,hit,5,2.0
21019,dead,5,2.0
21025,fire,2,
21031,fire,2,
21035,fire,1,
21038,fire,2,
21044,fire,2,
21066,fire,4,
21073,fire,4,
21084,fire,3,
21090,fire,3,
21094,fire,3,
21099,fire,3,
21103,fire,1,
21105,fire,3,
21109,fire,3,
21109,hit,9,3.0
21111,fire,9,
21111,hit,3,9.0
21114,fire,3,
21114,hit,9,3.0
21119,fire,3,
21119,hit,9,3.0
21124,fire,9,
21124,hit,3,9.0
21126,fire,3,
21129,fire,9,
21129,hit,3,9.0
21131,fire,3,
21134,fire,3,
21134,fire,9,
21134,hit,3,9.0
21135,dead,3,9.0
21141,fire,9,
21151,fire,9,
21335,fire,4,
21338,fire,1,
21341,fire,7,
21343,fire,4,
21347,fire,7,
21349,fire,4,
21349,hit,7,4.0
21353,fire,7,
21353,hit,4,7.0
21356,fire,4,
21362,fire,4,
21362,hit,7,4.0
21362,dead,7,4.0
21368,fire,4,
21374,fire,4,
21379,fire,4,
21560,fire,6,
21567,fire,6,
21574,fire,6,
21574,hit,9,6.0
21580,fire,6,
21580,hit,9,6.0
21580,dead,9,6.0
21585,fire,6,
21590,fire,1,
21590,hit,6,1.0
21592,fire,6,
21597,fire,1,
21597,hit,6,1.0
21599,fire,6,
21604,fire,6,
21606,fire,1,
21606,hit,6,1.0
21611,fire,6,
21615,fire,1,
21615,hit,6,1.0
21615,dead,6,1.0
21626,fire,1,
21633,fire,1,
21846,fire,7,
21852,fire,7,
21860,fire,7,
21869,fire,7,
21872,fire,2,
21877,fire,7,
21879,fire,2,
21884,fire,2,
21885,fire,7,
21885,hit,2,7.0
21892,fire,2,
21892,fire,7,
21898,fire,2,
21901,fire,7,
21901,hit,2,7.0
21905,fire,2,
21909,fire,7,
21909,hit,2,7.0
21911,fire,2,
21911,hit,7,2.0
21916,fire,7,
21916,hit,2,7.0
21916,dead,2,7.0
21922,fire,7,
21930,fire,7,
21993,fire,1,
22000,fire,1,
22145,fire,1,
22163,fire,1,
22171,fire,1,
22271,fire,4,
22271,hit,5,4.0
22271,dead,5,4.0
