timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
222,0.0,-1669.622437,334.5,-105.931541,1.0,0.0,0.0,,,,
223,0.0,-1673.001343,334.000366,-105.522522,0.7193825755,-0.6936253741,-0.037047949,,,,
224,0.0,-1673.920044,333.673431,-105.751144,0.0162977819,-0.9951565916,-0.0969419441,0.0145563124,218.8250934969,1287.1899825381,3.0
225,0.0,-1675.529785,332.139313,-106.034119,-0.6303017663,-0.7635571983,-0.1403570031,,,,
226,0.0,-1677.032471,332.524994,-105.969978,-0.8211837336,-0.5506355056,-0.1498593193,,,,
227,0.0,-1671.821411,333.528717,-105.600227,0.9636019509,-0.2671939955,-0.0088684253,,,,
228,0.0,-1670.584961,334.5,-105.542542,1.0,0.0,0.0,,,,
229,0.0,-1670.321777,334.5,-105.546921,1.0,0.0,0.0,,,,
230,0.0,-1669.962891,334.5,-105.579201,1.0,0.0,0.0,,,,
231,0.0,-1669.85791,334.5,-105.634926,1.0,0.0,0.0,,,,
232,0.0,-1669.769897,334.5,-105.697578,1.0,0.0,0.0,,,,
233,0.0,-1669.763794,334.5,-105.783958,1.0,0.0,0.0,,,,
234,0.0,-1669.754639,334.5,-105.86985,1.0,0.0,0.0,,,,
235,0.0,-1669.72229,334.5,-105.863693,1.0,0.0,0.0,,,,
236,0.0,-1669.895142,334.5,-106.07296,1.0,0.0,0.0,,,,
237,0.0,-1669.998047,334.5,-106.215881,1.0,0.0,0.0,,,,
238,0.0,-1670.025757,334.5,-106.224243,1.0,0.0,0.0,,,,
239,0.0,-1670.223511,334.5,-106.410316,1.0,0.0,0.0,,,,
240,0.0,-1670.360229,334.5,-106.614891,1.0,0.0,0.0,,,,
241,0.0,-1670.379028,334.5,-106.869835,1.0,0.0,0.0,,,,
242,0.0,-1670.38739,334.5,-106.866253,1.0,0.0,0.0,,,,
243,0.0,-1670.395752,334.5,-106.862671,1.0,0.0,0.0,,,,
244,0.0,-1670.350586,334.5,-107.387794,1.0,0.0,0.0,,,,
245,0.0,-1670.314087,334.5,-107.480682,1.0,0.0,0.0,,,,
246,0.0,-1670.225952,334.5,-107.70919,1.0,0.0,0.0,,,,
247,0.0,-1670.175781,334.5,-107.7844235,1.0,0.0,0.0,,,,
248,0.0,-1670.07959,334.5,-107.958954,1.0,0.0,0.0,,,,
249,0.0,-1670.035156,334.5,-108.035233,1.0,0.0,0.0,,,,
250,0.0,-1669.979492,334.5,-108.118752,1.0,0.0,0.0,,,,
251,0.0,-1670.020996,334.5,-108.09404,1.0,0.0,0.0,,,,
252,0.0,-1670.057251,334.5,-108.100708,1.0,0.0,0.0,,,,
253,0.0,-1670.037964,334.5,-108.080307,1.0,0.0,0.0,,,,
254,0.0,-1670.130493,334.5,-107.977509,1.0,0.0,0.0,,,,
255,0.0,-1670.152954,334.5,-107.914322,1.0,0.0,0.0,,,,
256,0.0,-1670.196045,334.5,-107.812599,1.0,0.0,0.0,,,,
257,0.0,-1670.21936,334.5,-107.701546,1.0,0.0,0.0,,,,
258,0.0,-1670.276855,334.5,-107.584129,1.0,0.0,0.0,,,,
259,0.0,-1670.280396,334.5,-107.501595,1.0,0.0,0.0,,,,
260,0.0,-1670.292969,334.5,-107.398346,1.0,0.0,0.0,,,,
261,0.0,-1670.300537,334.5,-107.325493,1.0,0.0,0.0,,,,
262,0.0,-1670.239624,334.5,-107.129509,1.0,0.0,0.0,,,,
263,0.0,-1670.184692,334.5,-106.99855,1.0,0.0,0.0,,,,
264,0.0,-1670.073364,334.5,-106.843117,1.0,0.0,0.0,,,,
265,0.0,-1670.025513,334.5,-106.756454,1.0,0.0,0.0,,,,
266,0.0,-1669.92334,334.5,-106.613945,1.0,0.0,0.0,,,,
267,0.0,-1669.876709,334.5,-106.52536,1.0,0.0,0.0,,,,
268,0.0,-1669.782349,334.5,-106.440834,1.0,0.0,0.0,,,,
269,0.0,-1669.698364,334.5,-106.34269,1.0,0.0,0.0,,,,
270,0.0,-1669.629395,334.5,-106.263039,1.0,0.0,0.0,,,,
271,0.0,-1669.603027,334.5,-106.228767,1.0,0.0,0.0,,,,
272,0.0,-1669.558594,334.5,-106.17334,1.0,0.0,0.0,,,,
273,0.0,-1669.512207,334.5,-106.14373,1.0,0.0,0.0,,,,
274,0.0,-1669.489014,334.5,-106.116402,1.0,0.0,0.0,,,,
275,0.0,-1669.470825,334.5,-106.101151,1.0,0.0,0.0,,,,
276,0.0,-1669.441162,334.5,-106.104355,1.0,0.0,0.0,,,,
277,0.0,-1669.42395,334.5,-106.12751,1.0,0.0,0.0,,,,
278,0.0,-1669.46936,334.5,-106.154388,1.0,0.0,0.0,,,,
279,0.0,-1669.490356,334.5,-106.196945,1.0,0.0,0.0,,,,
280,0.0,-1669.521606,334.5,-106.223824,1.0,0.0,0.0,,,,
281,0.0,-1669.580933,334.5,-106.260529,1.0,0.0,0.0,,,,
282,0.0,-1669.588623,334.5,-106.288803,1.0,0.0,0.0,,,,
283,0.0,-1669.863037,334.5,-106.302971,1.0,0.0,0.0,,,,
284,0.0,-1669.916565,334.5,-106.311016,1.0,0.0,0.0,,,,
285,0.0,-1670.119507,334.5,-106.308197,1.0,0.0,0.0,,,,
286,0.0,-1670.272827,334.5,-106.29834,1.0,0.0,0.0,,,,
287,0.0,-1670.476318,334.5,-106.264786,1.0,0.0,0.0,,,,
288,0.0,-1670.616821,334.5,-106.229034,1.0,0.0,0.0,,,,
289,0.0,-1670.747314,334.5,-106.188759,1.0,0.0,0.0,,,,
290,0.0,-1670.971436,334.5,-106.113625,1.0,0.0,0.0,,,,
291,0.0,-1671.143555,334.5,-106.03125,1.0,0.0,0.0,,,,
292,0.0,-1671.574341,334.5,-105.690918,1.0,0.0,0.0,,,,
293,0.0,-1671.438843,334.5,-105.665039,1.0,0.0,0.0,,,,
294,0.0,-1671.257812,334.5,-105.63707,1.0,0.0,0.0,,,,
295,0.0,-1670.962891,334.5,-105.59729,1.0,0.0,0.0,,,,
296,0.0,-1670.734253,334.5,-105.570969,1.0,0.0,0.0,,,,
297,0.0,-1670.546875,334.5,-105.542168,1.0,0.0,0.0,,,,
298,0.0,-1670.191895,334.5,-105.49498,1.0,0.0,0.0,,,,
299,0.0,-1670.038086,334.5,-105.475235,1.0,0.0,0.0,,,,
300,0.0,-1669.979614,334.5,-105.454994,1.0,0.0,0.0,,,,
301,0.0,-1669.932983,334.5,-105.444229,1.0,0.0,0.0,,,,
302,0.0,-1669.894409,334.5,-105.428749,1.0,0.0,0.0,,,,
303,0.0,-1670.095459,334.5,-105.438721,1.0,0.0,0.0,,,,
304,0.0,-1670.147461,334.5,-105.442894,1.0,0.0,0.0,,,,
305,0.0,-1670.106567,334.5,-105.426506,1.0,0.0,0.0,,,,
306,0.0,-1670.382446,334.5,-105.469902,1.0,0.0,0.0,,,,
307,0.0,-1670.64563,334.5,-105.529449,1.0,0.0,0.0,,,,
308,0.0,-1670.697571,334.5685885,-105.5445325,1.0,0.0,0.0,,,,
309,0.0,-1670.970825,334.837219,-105.621567,1.0,0.0,0.0,,,,
310,0.0,-1671.071777,334.992554,-105.655167,1.0,0.0,0.0,,,,
311,0.0,-1671.140625,335.165436,-105.68277,1.0,0.0,0.0,,,,
312,0.0,-1671.227051,335.317474,-105.682655,1.0,0.0,0.0,,,,
313,0.0,-1671.294312,335.47348,-105.700493,1.0,0.0,0.0,,,,
314,0.0,-1671.439575,335.657806,-105.716164,1.0,0.0,0.0,,,,
315,0.0,-1671.531372,335.85257,-105.71357,1.0,0.0,0.0,,,,
316,0.0,-1671.593506,335.986603,-105.686539,1.0,0.0,0.0,,,,
317,0.0,-1671.647949,336.080719,-105.661041,1.0,0.0,0.0,,,,
318,0.0,-1671.759155,336.195831,-105.589798,1.0,0.0,0.0,,,,
319,0.0,-1671.858521,336.302155,-105.567238,1.0,0.0,0.0,,,,
320,0.0,-1671.926514,336.395508,-105.528351,1.0,0.0,0.0,,,,
321,0.0,-1672.064453,336.452148,-105.477898,1.0,0.0,0.0,,,,
322,0.0,-1672.221313,336.527954,-105.414215,1.0,0.0,0.0,,,,
323,0.0,-1672.311646,336.619934,-105.401649,1.0,0.0,0.0,,,,
324,0.0,-1672.447021,336.690399,-105.397034,1.0,0.0,0.0,,,,
325,0.0,-1672.59082,336.794128,-105.398392,1.0,0.0,0.0,,,,
326,0.0,-1672.695679,336.881256,-105.39138,1.0,0.0,0.0,,,,
327,0.0,-1672.878418,337.017548,-105.416306,1.0,0.0,0.0,,,,
328,0.0,-1672.888184,337.251221,-105.537933,1.0,0.0,0.0,,,,
329,0.0,-1672.803955,337.346771,-105.593491,1.0,0.0,0.0,,,,
330,0.0,-1672.805908,337.344818,-105.592743,1.0,0.0,0.0,,,,
331,0.0,-1672.647827,337.535706,-105.655396,1.0,0.0,0.0,,,,
332,0.0,-1672.516724,337.690552,-105.686249,1.0,0.0,0.0,,,,
333,0.0,-1672.282349,337.958954,-105.7155,1.0,0.0,0.0,,,,
334,0.0,-1672.180176,338.095703,-105.721481,1.0,0.0,0.0,,,,
