timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1735.403564,-1854.390991,-205.042328,0.2368590984,0.9712340066,0.0245412285,0.0114715604,142.4992778368,943.4861125125,3.0
1,0.0,-1731.778931,-1855.157104,-205.105118,0.2294029352,0.9730221074,0.0245412285,0.0119963745,145.6093956344,942.8786589102,3.0
2,0.0,-1728.902832,-1856.088745,-205.310837,0.2219413731,0.9747885277,0.0230076749,0.012761599,150.1507798335,942.8661843997,3.0
3,0.0,-1724.972412,-1857.108032,-205.468979,0.2219413731,0.9747885277,0.0230076749,0.0121743585,146.6169601915,942.4797428898,3.0
4,0.0,-1721.467285,-1857.863037,-205.504654,0.2129742877,0.9768543045,0.0199404264,0.0131686046,152.363351317,941.9549457954,3.0
5,0.0,-1717.981567,-1858.693604,-205.867386,0.1889424972,0.9818156267,0.0184067386,0.0165261319,170.4795652508,941.6152425356,3.0
6,0.0,-1715.829224,-1859.144531,-206.362427,0.1814159764,0.9832868109,0.0153392019,0.0177003203,176.3322168334,941.361537808,3.0
7,0.0,-1712.600464,-1859.787598,-207.39859,0.1814159764,0.9832868109,0.0153392019,0.0172056639,173.8020644953,940.9799698767,3.0
8,0.0,-1709.944214,-1860.349976,-208.490372,0.1767986439,0.9841502175,0.0138053951,0.0177309728,176.3613663519,940.7102483049,3.0
9,0.0,-1707.602661,-1860.841797,-209.90184,0.175292286,0.9844399544,0.0122715383,0.0178185032,176.7594249691,940.535649172,3.0
10,0.0,-1706.022095,-1861.154663,-211.386658,0.173785029,0.9847250715,0.0107376526,0.0180515683,177.8827657774,940.4381282171,3.0
11,0.0,-1703.985352,-1861.302124,-213.042831,0.173785029,0.9847250715,0.0107376526,0.0178545815,176.8446933013,940.0467192418,3.0
12,0.0,-1702.075439,-1861.457764,-214.908188,0.1737876872,0.9847401335,0.0092037591,0.0178549121,176.790406738,939.7495295114,3.0
13,0.0,-1700.338745,-1861.369629,-216.722595,0.1722769044,0.9850055629,0.0092037591,0.0179942407,177.3778214253,939.2476072462,3.0
14,0.0,-1698.834839,-1861.206787,-218.695312,0.1722769044,0.9850055629,0.0092037591,0.0179596402,177.1259061557,938.8085192324,3.0
15,0.0,-1697.347412,-1861.11145,-220.377182,0.1707697519,0.9852918567,0.0061358759,0.0184526164,179.4420589087,938.4108834528,3.0
16,0.0,-1696.387939,-1860.945557,-222.280426,0.167747484,0.9858192552,0.0046019283,0.0191721386,182.8237655974,938.1537127573,3.0
17,0.0,-1695.206909,-1860.863525,-223.948212,0.167747484,0.9858192552,0.0046019283,0.0191703226,182.7623172304,937.8823835531,3.0
18,0.0,-1694.190552,-1861.082642,-223.879288,0.1647237985,0.9863385408,0.0015339867,0.0198173474,185.7663589532,937.7599517986,3.0
19,0.0,-1693.213135,-1861.0979,-223.871964,0.1601824296,0.9870826596,-0.0030679524,0.020931175,190.8095987118,937.5036445401,3.0
20,0.0,-1692.644653,-1861.190796,-223.822693,0.1556323901,0.987772165,-0.0092037591,0.0223290041,196.9901462128,937.4169544286,3.0
21,0.0,-1691.922241,-1861.303833,-223.762894,0.1556323901,0.987772165,-0.0092037591,0.0221872907,196.3488389661,937.3107966423,3.0
