timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
121,0.0,-213.142059,-1728.0,-104.298721,1.0,0.0,0.0,,,,
122,0.0,-213.2583005,-1731.6173095,-104.298721,0.499576486,-0.4975814904,-0.0491170139,,,,
123,0.0,-218.768829,-1732.81543,-104.298721,-0.8211837336,-0.5506355056,-0.1498593193,,,,
124,0.0,-214.519547,-1727.330444,-104.544624,0.8715972309,-0.4897767601,-0.0209043626,,,,
125,0.0,-213.096451,-1728.0,-104.298721,1.0,0.0,0.0,,,,
126,0.0,-213.144638,-1728.0,-104.298721,1.0,0.0,0.0,,,,
127,0.0,-213.159576,-1728.0,-104.298721,1.0,0.0,0.0,,,,
128,0.0,-213.098572,-1728.0,-104.298721,1.0,0.0,0.0,,,,
129,0.0,-213.089478,-1728.0,-104.298721,1.0,0.0,0.0,,,,
130,0.0,-213.142899,-1728.0,-104.298721,1.0,0.0,0.0,,,,
131,0.0,-213.095581,-1728.0,-104.298721,1.0,0.0,0.0,,,,
132,0.0,-213.106384,-1728.0,-104.298721,1.0,0.0,0.0,,,,
133,0.0,-213.121994,-1728.0,-104.298721,1.0,0.0,0.0,,,,
134,0.0,-213.091949,-1728.0,-104.298721,1.0,0.0,0.0,,,,
135,0.0,-213.090042,-1728.000488,-104.298721,0.9999992095,0.0008891052,0.0008891055,,,,
136,0.0,-213.115341,-1728.00354,-104.298744,0.9999787533,0.0054742857,0.003539084,,,,
137,0.0,-213.029114,-1728.011963,-104.298828,0.9996626287,0.0211370853,0.0150947794,,,,
138,0.0,-212.986389,-1728.020386,-104.298721,0.9989698833,0.0373024622,0.0258398648,,,,
139,0.0,-212.97876,-1728.026123,-104.298798,0.9983371436,0.0476204772,0.0324844259,,,,
140,0.0,-212.967163,-1728.027344,-104.298721,0.9980820318,0.0501746438,0.0362596601,,,,
141,0.0,-212.931274,-1728.025146,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
142,0.0,-212.954971,-1728.026367,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
