timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1425,0.0,84.654686,-2272.08252,24.632711,-0.4135657138,0.8813973755,0.2282587716,,,,
1426,0.0,82.04425,-2271.59375,23.598124,-0.4135657138,0.8813973755,0.2282587716,,,,
1427,0.0,79.9543,-2269.583008,22.70166,-0.3765598705,0.8989508491,0.2238080309,,,,
1428,0.0,78.339066,-2267.535889,21.352667,-0.3466241541,0.9115088927,0.2213667418,,,,
1429,0.0,76.702736,-2265.47583,21.001469,-0.3075995369,0.926117457,0.2183780685,,,,
1430,0.0,75.855354,-2263.577148,20.665739,-0.2786386933,0.9354966511,0.2172705557,,,,
1431,0.0,74.347458,-2261.475098,21.094734,-0.2477127296,0.944394054,0.2162366167,,,,
1432,0.0,72.805534,-2259.231934,21.476149,-0.22812126,0.9493463719,0.2161068184,,,,
1433,0.0,71.77758,-2257.669189,21.609413,-0.2220008366,0.9507962303,0.2161068184,,,,
1434,0.0,70.376244,-2255.353271,21.847282,-0.2180559139,0.9517087062,0.2161068184,,,,
1435,0.0,68.968674,-2252.919678,21.923973,-0.2169072258,0.9519711647,0.2161068184,,,,
1436,0.0,67.638062,-2250.327148,22.019464,-0.2159311271,0.9520306355,0.2168211647,,,,
1437,0.0,66.37458,-2247.738281,22.162703,-0.2142483071,0.9521940945,0.2177706806,,,,
1438,0.0,65.213516,-2244.921875,22.204884,-0.212317026,0.9524053946,0.2187360163,,,,
1439,0.0,64.090965,-2242.00415,22.287003,-0.2103634418,0.9527978844,0.2189141702,,,,
1465,0.0,46.879234,-2152.407715,28.220518,-0.4490863256,0.8559245523,0.2563486551,,,,
1466,0.0,45.589783,-2149.551758,28.604532,-0.4571604568,0.851249205,0.2576414326,,,,
1467,0.0,44.772877,-2143.231445,28.603571,-0.4600732321,0.8495365613,0.2581089928,,,,
1468,0.0,45.495708,-2143.130859,27.903156,-0.4600732321,0.8495365613,0.2581089928,,,,
1469,0.0,45.848835,-2139.345947,27.125858,-0.4600732321,0.8495365613,0.2581089928,,,,
1470,0.0,46.163166,-2136.528564,26.470339,-0.4600732321,0.8495365613,0.2581089928,,,,
1471,0.0,46.615414,-2132.921143,26.096561,-0.4600732321,0.8495365613,0.2581089928,,,,
1472,0.0,46.998238,-2130.162354,25.634977,-0.4600732321,0.8495365613,0.2581089928,,,,
1473,0.0,47.554981,-2126.488281,25.430841,-0.4600732321,0.8495365613,0.2581089928,,,,
1474,0.0,48.142502,-2122.909912,25.351068,-0.4600732321,0.8495365613,0.2581089928,,,,
1475,0.0,48.755512,-2119.374023,25.35733,-0.4600732321,0.8495365613,0.2581089928,,,,
1476,0.0,49.247986,-2116.625488,25.362507,-0.4600732321,0.8495365613,0.2581089928,,,,
1477,0.0,49.768742,-2113.439941,25.581942,-0.4600732321,0.8495365613,0.2581089928,,,,
1478,0.0,50.511284,-2109.318604,25.747242,-0.4600732321,0.8495365613,0.2581089928,,,,
1479,0.0,50.952671,-2106.686035,25.959898,-0.4600732321,0.8495365613,0.2581089928,,,,
1480,0.0,51.461288,-2103.627441,26.378023,-0.4600732321,0.8495365613,0.2581089928,,,,
1481,0.0,52.076176,-2099.134521,26.860682,-0.4600732321,0.8495365613,0.2581089928,,,,
1482,0.0,52.386326,-2095.853271,27.132843,-0.4600732321,0.8495365613,0.2581089928,,,,
1483,0.0,52.551838,-2091.723389,27.343672,-0.4600732321,0.8495365613,0.2581089928,,,,
1484,0.0,52.676826,-2088.362061,27.52722,-0.4600732321,0.8495365613,0.2581089928,,,,
1485,0.0,52.661449,-2085.122803,27.572186,-0.4600732321,0.8495365613,0.2581089928,,,,
1486,0.0,52.584705,-2080.949463,27.588751,-0.4600732321,0.8495365613,0.2581089928,,,,
1487,0.0,52.404896,-2078.006592,27.619247,-0.4600732321,0.8495365613,0.2581089928,,,,
1488,0.0,51.948303,-2073.797119,27.515137,-0.4585647515,0.8506316449,0.2571850956,,,,
1489,0.0,51.602512,-2070.828125,27.424318,-0.4545713259,0.8532491585,0.2555988717,,,,
1490,0.0,51.173717,-2067.938232,27.255268,-0.4473549556,0.8581008797,0.2520643251,,,,
1491,0.0,50.543285,-2064.374756,27.018602,-0.4347689692,0.8655566198,0.2485712801,,,,
1492,0.0,49.74725,-2060.591064,26.861658,-0.4126755351,0.8771861119,0.2454453661,,,,
1493,0.0,49.076191,-2057.365479,26.612736,-0.3816192956,0.891225883,0.2451186216,,,,
1494,0.0,47.657944,-2051.232178,26.330019,-0.3044068681,0.9180171272,0.2541279458,,,,
1495,0.0,47.102604,-2049.0598755,26.339697,-0.27159456,0.9254475974,0.2618986378,,,,
1496,0.0,45.921772,-2044.455688,26.412716,-0.2090368622,0.9365004017,0.2815503291,,,,
1497,0.0,45.3670885,-2042.351074,26.4884605,-0.1869739979,0.9373937108,0.292779923,,,,
1498,0.0,44.812405,-2040.24646,26.564205,-0.1649111335,0.9382870199,0.3040095169,,,,
1499,0.0,43.093513,-2033.714722,27.058823,-0.1442782304,0.9365172958,0.3195608659,,,,
1500,0.0,42.314129,-2030.70752,27.42079,-0.1441505768,0.9364950225,0.319683725,,,,
1501,0.0,41.7625315,-2028.5907595,27.729129,-0.1441505768,0.9364950225,0.319683725,,,,
1502,0.0,41.210934,-2026.473999,28.037468,-0.1441505768,0.9364950225,0.319683725,,,,
1503,0.0,39.614643,-2020.080688,28.71221,-0.1441505768,0.9364950225,0.319683725,,,,
1504,0.0,38.853477,-2016.986206,28.960011,-0.1441505768,0.9364950225,0.319683725,,,,
1505,0.0,37.838158,-2012.764893,29.178082,-0.1441505768,0.9364950225,0.319683725,,,,
1506,0.0,37.199638,-2009.810303,29.274769,-0.1441505768,0.9364950225,0.319683725,,,,
1507,0.0,36.510899,-2006.801025,29.297405,-0.1441505768,0.9364950225,0.319683725,,,,
1508,0.0,35.834549,-2003.731812,29.252615,-0.1441505768,0.9364950225,0.319683725,,,,
1509,0.0,34.923439,-1999.259521,29.105337,-0.1441505768,0.9364950225,0.319683725,,,,
1510,0.0,34.360329,-1996.269897,27.545839,-0.1441505768,0.9364950225,0.319683725,,,,
1511,0.0,33.812641,-1993.017944,26.574169,-0.1441505768,0.9364950225,0.319683725,,,,
1512,0.0,33.175518,-1988.829102,26.372173,-0.1441505768,0.9364950225,0.319683725,,,,
1513,0.0,32.696735,-1985.691895,25.984264,-0.1441505768,0.9364950225,0.319683725,,,,
1514,0.0,31.963175,-1981.602661,25.726307,-0.1441505768,0.9364950225,0.319683725,,,,
1515,0.0,31.445379,-1978.600464,25.558861,-0.1441505768,0.9364950225,0.319683725,,,,
1516,0.0,30.854111,-1974.963623,25.552437,-0.1441505768,0.9364950225,0.319683725,,,,
1517,0.0,30.309767,-1971.408447,25.601532,-0.1441505768,0.9364950225,0.319683725,,,,
1518,0.0,29.849764,-1968.089478,24.161671,-0.1441505768,0.9364950225,0.319683725,,,,
1519,0.0,29.355921,-1964.231812,23.969385,-0.1441505768,0.9364950225,0.319683725,,,,
1520,0.0,28.979668,-1961.204834,24.238495,-0.1441505768,0.9364950225,0.319683725,,,,
1521,0.0,28.664913,-1958.118042,24.558043,-0.142825766,0.9360591715,0.3215494176,,,,
1522,0.0,28.360487,-1954.500366,24.930098,-0.1401994525,0.9357072796,0.3237221038,,,,
1523,0.0,28.105434,-1951.587646,25.166721,-0.1364053587,0.9359195526,0.3247278387,,,,
1524,0.0,27.761492,-1946.861328,25.440521,-0.127493738,0.9370360056,0.3251290067,,,,
1525,0.0,27.432358,-1943.10498,25.590021,-0.120692768,0.9379362371,0.3251290067,,,,
1526,0.0,27.139017,-1940.221436,25.692062,-0.1197335182,0.9380591853,0.3251289737,,,,
1527,0.0,26.849041,-1936.982056,25.816242,-0.1195384079,0.9380840685,0.3251289737,,,,
1528,0.0,26.452375,-1933.497803,25.821152,-0.1195384079,0.9380840685,0.3251289737,,,,
1529,0.0,25.934925,-1929.179077,25.785439,-0.1195384079,0.9380840685,0.3251289737,,,,
1530,0.0,25.538912,-1926.256836,25.725704,-0.1195384079,0.9380840685,0.3251289737,,,,
1531,0.0,25.080456,-1922.69043,25.572651,-0.1195384079,0.9380840685,0.3251289737,,,,
1532,0.0,24.558788,-1919.465576,25.302841,-0.1195384079,0.9380840685,0.3251289737,,,,
1533,0.0,23.882906,-1915.264893,24.927528,-0.1195384079,0.9380840685,0.3251289737,,,,
1534,0.0,23.352356,-1912.001953,24.648613,-0.1195384079,0.9380840685,0.3251289737,,,,
1535,0.0,22.847763,-1909.002319,24.306698,-0.1195384079,0.9380840685,0.3251289737,,,,
1536,0.0,22.209438,-1904.796265,23.810808,-0.1195384079,0.9380840685,0.3251289737,,,,
1537,0.0,21.772224,-1901.788696,23.582012,-0.1195384079,0.9380840685,0.3251289737,,,,
1538,0.0,20.861624,-1895.566406,23.10755,-0.1195384079,0.9380840685,0.3251289737,,,,
1539,0.0,20.53623,-1893.461609,23.0665865,-0.1195384079,0.9380840685,0.3251289737,,,,
1540,0.0,19.704887,-1888.199463,23.038403,-0.1210114864,0.9378951696,0.3251290067,,,,
1541,0.0,19.202526,-1885.211548,23.09244,-0.121952958,0.9377732162,0.3251290067,,,,
1542,0.0,18.667513,-1882.103882,23.189587,-0.1222360415,0.9377363705,0.3251289737,,,,
1543,0.0,18.2722285,-1879.772644,23.3741445,-0.1222360415,0.9377363705,0.3251289737,,,,
1544,0.0,17.876944,-1877.441406,23.558702,-0.1222360415,0.9377363705,0.3251289737,,,,
1545,0.0,16.728054,-1870.718506,24.226248,-0.1222360415,0.9377363705,0.3251289737,,,,
1546,0.0,16.123205,-1867.30896,24.681458,-0.1207015125,0.9379351347,0.3251289407,,,,
1547,0.0,15.588052,-1864.273071,25.011475,-0.1185166257,0.9384404743,0.3244738598,,,,
1548,0.0,15.228043,-1862.056213,25.164113,-0.1137299658,0.9390636529,0.3243480144,,,,
1549,0.0,14.504984,-1856.778931,25.37192,-0.0966113797,0.9412983648,0.3234557617,,,,
1550,0.0,14.104091,-1853.497681,25.456268,-0.0734764896,0.9434344563,0.3233150663,,,,
1551,0.0,13.780685,-1850.251221,25.483799,-0.0405466204,0.9454223075,0.3233150663,,,,
1552,0.0,13.438024,-1846.011108,25.362543,0.006709461,0.9457249876,0.3248988011,,,,
1553,0.0,13.259629,-1842.523926,25.239628,0.0525249091,0.9426056786,0.3297509191,,,,
1554,0.0,13.150805,-1839.494873,25.066032,0.0936725045,0.9375520721,0.3349948866,,,,
1555,0.0,13.04101,-1835.202271,24.712479,0.1413696945,0.9290689674,0.3418266567,,,,
1556,0.0,13.062924,-1832.077148,24.456797,0.1714137069,0.9219288333,0.3473680575,,,,
1557,0.0,13.123935,-1828.624634,24.071465,0.2034240763,0.9135664404,0.3521576411,,,,
1558,0.0,13.244349,-1825.552124,23.805355,0.2284847026,0.906328332,0.3554767156,,,,
1559,0.0,13.515213,-1821.338013,23.504852,0.2612690936,0.8960263493,0.3589919805,,,,
1560,0.0,13.816708,-1818.356934,23.436962,0.28026634,0.8893620205,0.3612284252,,,,
1561,0.0,14.337613,-1813.914429,23.356977,0.3020128379,0.8815356849,0.3628816364,,,,
1562,0.0,14.819508,-1811.099854,23.359505,0.316157546,0.8765403627,0.3629344274,,,,
1563,0.0,15.572508,-1807.07312,23.384083,0.3355779766,0.8689544028,0.3637384603,,,,
1564,0.0,16.192173,-1804.186157,23.545582,0.3524018266,0.8630403191,0.3619037997,,,,
1565,0.0,17.236279,-1799.719116,23.412062,0.3836009879,0.851293478,0.3579800224,,,,
1566,0.0,18.026896,-1796.940063,23.220451,0.4100424965,0.8408489573,0.3533244714,,,,
1567,0.0,19.211344,-1792.788574,22.545183,0.4776059972,0.8105069146,0.3390738162,,,,
1568,0.0,20.942493,-1790.034424,21.594,0.5515926666,0.7690610256,0.3229406586,,,,
1569,0.0,22.496948,-1787.734863,20.578218,0.6376717232,0.7076764589,0.3042512169,,,,
1570,0.0,24.317616,-1785.52356,19.188265,0.7649190655,0.582037029,0.275919771,,,,
1571,0.0,25.079531,-1784.10144,18.20561,0.8368987566,0.483025341,0.2574626015,,,,
1572,0.0,25.656841,-1781.825806,16.635559,0.9190899385,0.3212331166,0.2282169358,,,,
1573,0.0,26.05237,-1779.849731,15.461643,0.9577375819,0.2010192155,0.2057425557,,,,
1574,0.0,26.490969,-1776.618286,13.294373,0.9848178417,0.0150444856,0.1729377984,,,,
1575,0.0,26.725677,-1774.459351,11.736565,0.9839829277,-0.0821613985,0.1581995657,,,,
1576,0.0,26.952515,-1770.944702,9.151561,0.9688746962,-0.2029126746,0.1418036299,,,,
1577,0.0,27.499878,-1765.432495,4.915468,0.9519712467,-0.2682864209,0.1475572491,,,,
1578,0.0,28.018082,-1761.450806,1.826887,0.9503698747,-0.2697457986,0.1550300145,,,,
1579,0.0,28.2629625,-1759.4987795,1.5711045,0.9503948794,-0.2694273057,0.1554292082,,,,
1580,0.0,28.918652,-1754.630615,1.043485,0.9504198841,-0.2691088128,0.155828402,,,,
1581,0.0,29.327761,-1751.607544,0.62721,0.9504198841,-0.2691088128,0.155828402,,,,
1582,0.0,29.6325675,-1749.4766235,0.190627,0.9504198841,-0.2691088128,0.155828402,,,,
1583,0.0,30.377462,-1744.527466,-0.976055,0.9504198841,-0.2691088128,0.155828402,,,,
1584,0.0,30.857487,-1741.428833,-1.938072,0.9504198841,-0.2691088128,0.155828402,,,,
1585,0.0,31.540077,-1737.255005,-3.505864,0.9504198841,-0.2691088128,0.155828402,,,,
1586,0.0,32.014084,-1734.367554,-4.750627,0.9504198841,-0.2691088128,0.155828402,,,,
1587,0.0,32.604591,-1730.771484,-6.494328,0.9504198841,-0.2691088128,0.155828402,,,,
1588,0.0,33.254822,-1726.713013,-8.724013,0.9506371309,-0.2683403708,0.155828402,,,,
1589,0.0,33.863869,-1723.543579,-10.563103,0.9558105799,-0.2510298294,0.1530037913,,,,
1590,0.0,34.615211,-1719.424683,-13.195451,0.962078973,-0.2292835983,0.1477602154,,,,
1591,0.0,35.116798,-1716.487427,-15.255495,0.9649147351,-0.2201172633,0.1431361047,,,,
