timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
1,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
2,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
3,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
4,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
5,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
6,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
7,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
8,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
9,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
10,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
11,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
12,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
13,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
14,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
15,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
16,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
17,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
18,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
19,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
20,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
21,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
22,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
23,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
24,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
25,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
26,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
27,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
28,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
29,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
30,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
31,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
32,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
33,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
34,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
35,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
36,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
37,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
38,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
39,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
40,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
41,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
42,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
43,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
44,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
45,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
46,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
47,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
48,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
49,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
50,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
51,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
52,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
53,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
54,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
55,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
56,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
57,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
58,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
59,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
60,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
61,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
62,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
63,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
64,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
65,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
66,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
67,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
68,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
69,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
70,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
71,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
72,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
73,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
74,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
75,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
76,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
77,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
78,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
79,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
80,0.0,345.939789,-1940.515503,-272.298737,0.9999979686,-0.0018215985,0.0008628558,,,,
