timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
931,0.0,-1272.565308,-981.862671,-190.329987,0.6630361258,0.7465142437,-0.0556738706,0.0687076782,782.8649861555,2149.1178243456,1.0
932,0.0,-1272.728223,-980.7398072,-190.2557804,0.6630361258,0.7465142437,-0.0556738706,,,,
933,0.0,-1272.891138,-979.6169434,-190.1815738,0.6630361258,0.7465142437,-0.0556738706,,,,
934,0.0,-1273.054053,-978.4940796,-190.1073672,0.6630361258,0.7465142437,-0.0556738706,,,,
935,0.0,-1273.216968,-977.3712158,-190.0331606,0.6630361258,0.7465142437,-0.0556738706,,,,
936,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
937,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
938,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
939,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
940,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
941,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
942,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
943,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
944,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
945,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
946,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
947,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
948,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
949,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
950,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
951,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
952,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
953,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
954,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
955,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
956,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
957,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
958,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
959,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
960,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
961,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
962,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
963,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
964,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
965,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
966,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
967,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
968,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
969,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
970,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
971,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
972,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
973,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
974,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
975,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
976,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
977,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
978,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
979,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
980,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
981,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
982,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
983,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
984,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
985,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
986,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
987,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
988,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
989,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
990,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
991,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
992,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
993,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
994,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
995,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
996,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
997,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
998,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
999,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,
