timestamp,event,src,dst
6146,fire,6,
6146,hit,5,6.0
6175,fire,5,
6175,hit,6,5.0
6175,dead,6,5.0
6331,fire,5,
6331,hit,1,5.0
6331,dead,1,5.0
6490,fire,3,
6504,fire,3,
6504,hit,4,3.0
6504,dead,4,3.0
6520,fire,6,
6521,fire,3,
6521,hit,9,3.0
6521,dead,9,3.0
6535,fire,3,
6550,fire,2,
6565,fire,2,
6715,fire,5,
6730,fire,5,
6744,fire,5,
6744,fire,6,
6745,fire,5,
6759,fire,5,
6774,fire,6,
6775,hit,5,6.0
6775,dead,5,6.0
6790,fire,6,
6834,fire,7,
6848,fire,7,
6863,fire,7,
6863,hit,1,7.0
6877,fire,7,
6892,fire,7,
6908,fire,7,
6924,fire,7,
6938,fire,3,
6953,fire,3,
6967,fire,3,
6968,fire,6,
6968,fire,3,
6968,hit,8,3.0
6982,fire,3,
6996,fire,3,
6996,fire,9,
6996,fire,6,
6996,hit,9,6.0
6996,hit,6,9.0
7012,fire,5,
7012,fire,9,
7013,hit,6,9.0
7013,fire,6,
7013,hit,9,6.0
7013,dead,9,6.0
7027,fire,2,
7043,fire,6,
7043,fire,2,
7043,hit,5,2.0
7058,fire,5,
7058,hit,2,5.0
7058,dead,2,5.0
7094,fire,5,
7131,fire,3,
7131,hit,7,3.0
7131,dead,7,3.0
7146,fire,3,
7146,fire,5,
7146,hit,0,5.0
7159,fire,3,
7174,fire,3,
7174,hit,5,3.0
7174,dead,5,3.0
7395,fire,9,
7413,fire,3,
7426,fire,3,
7426,hit,4,3.0
7426,dead,4,3.0
7441,fire,3,
7462,fire,3,
7475,fire,3,
7475,hit,8,3.0
7490,fire,3,
7505,fire,3,
7505,hit,8,3.0
7505,dead,8,3.0
7520,fire,3,
7520,hit,9,3.0
7520,dead,9,3.0
7598,fire,3,
7613,fire,3,
7613,hit,7,3.0
7626,fire,3,
7626,hit,7,3.0
7626,dead,7,3.0
7642,fire,3,
7664,fire,4,
7664,hit,0,4.0
7725,fire,4,
7725,hit,0,4.0
7725,dead,0,4.0
7725,fire,5,
7777,fire,5,
7777,fire,4,
7859,fire,3,
7859,hit,4,3.0
7859,dead,4,3.0
7874,fire,3,
7890,fire,5,
7890,hit,2,5.0
7890,dead,2,5.0
7948,fire,3,
7963,fire,3,
7977,fire,9,
7977,fire,5,
7977,hit,3,5.0
7977,fire,3,
7992,fire,3,
8006,fire,3,
8020,fire,3,
8020,hit,7,3.0
8020,fire,5,
8020,hit,3,5.0
8020,dead,3,5.0
8170,fire,8,
8170,hit,1,8.0
8183,fire,8,
8199,fire,8,
8199,hit,1,8.0
8214,fire,8,
8214,hit,1,8.0
8214,dead,1,8.0
8229,fire,8,
8245,fire,8,
8340,fire,6,
8340,hit,5,6.0
8341,fire,5,
8355,fire,6,
8355,hit,5,6.0
8379,fire,5,
8379,hit,6,5.0
8379,dead,6,5.0
8475,fire,5,
8505,fire,3,
8519,fire,3,
8533,fire,3,
8533,hit,9,3.0
8549,fire,3,
8562,fire,3,
8577,fire,3,
8591,fire,3,
8606,fire,3,
8621,fire,3,
8636,fire,3,
8636,hit,9,3.0
8636,dead,9,3.0
8650,fire,3,
8665,fire,5,
8679,fire,2,
8679,hit,8,2.0
8693,fire,3,
8693,fire,2,
8693,hit,8,2.0
8707,fire,2,
8707,fire,3,
8707,hit,4,3.0
8707,dead,4,3.0
8723,fire,2,
8723,fire,5,
8723,fire,3,
8723,hit,8,2.0
8723,dead,8,2.0
8739,fire,2,
8755,fire,2,
8755,fire,1,
8755,hit,5,1.0
8755,dead,5,1.0
8770,fire,1,
8784,fire,1,
8799,fire,1,
8958,fire,5,
8958,hit,3,5.0
8958,dead,3,5.0
9036,fire,8,
9050,fire,8,
9118,fire,5,
9118,hit,6,5.0
9118,dead,6,5.0
9188,fire,4,
9283,fire,1,
9482,fire,1,
9482,hit,4,1.0
9497,fire,1,
9497,hit,4,1.0
9497,fire,8,
9513,fire,8,
9513,fire,1,
9513,fire,7,
9513,hit,1,8.0
9528,fire,7,
9528,fire,8,
9528,hit,1,8.0
9528,fire,1,
9528,fire,2,
9528,hit,7,2.0
9543,fire,2,
9543,hit,7,2.0
9543,fire,8,
9543,fire,1,
9544,fire,7,
9544,hit,0,7.0
9544,fire,4,
9544,fire,8,
9559,fire,2,
9559,hit,7,2.0
9559,fire,1,
9559,fire,8,
9559,fire,7,
9559,dead,7,2.0
9559,fire,0,
9574,fire,2,
9574,fire,1,
9574,fire,8,
9589,fire,5,
9589,fire,3,
9589,fire,8,
9589,fire,1,
9589,fire,2,
9589,fire,0,
9604,fire,3,
9604,fire,1,
9604,fire,8,
9604,hit,1,8.0
9619,fire,4,
9619,hit,3,4.0
9619,fire,3,
9619,fire,1,
9619,fire,8,
9635,fire,3,
9635,fire,8,
9635,hit,1,8.0
9635,dead,1,8.0
9635,hit,4,3.0
9635,dead,4,3.0
9650,fire,8,
9650,fire,3,
9664,fire,8,
9679,fire,8,
9679,fire,0,
9815,fire,3,
9844,fire,6,
9844,hit,9,6.0
9859,fire,6,
9859,hit,9,6.0
9873,fire,6,
9873,hit,9,6.0
9873,dead,9,6.0
9887,fire,6,
9888,fire,6,
9902,fire,6,
9902,fire,5,
9917,fire,6,
9945,fire,5,
9945,hit,0,5.0
9945,dead,0,5.0
9988,fire,3,
10003,fire,3,
10019,fire,3,
10019,hit,8,3.0
10034,fire,3,
10034,hit,5,3.0
10050,fire,3,
10050,hit,5,3.0
10050,dead,5,3.0
10065,fire,3,
10065,fire,2,
10080,fire,2,
10080,fire,8,
10080,hit,8,2.0
10080,fire,4,
10080,hit,6,4.0
10096,fire,2,
10096,hit,8,2.0
10096,fire,8,
10096,dead,8,2.0
10111,fire,2,
10126,fire,2,
10141,fire,4,
10141,hit,6,4.0
10194,fire,4,
10256,fire,4,
10256,hit,6,4.0
10256,dead,6,4.0
10300,fire,3,
10315,fire,3,
10315,hit,5,3.0
10315,dead,5,3.0
10373,fire,0,
10494,fire,3,
10540,fire,4,
10554,fire,5,
10654,fire,3,
10654,hit,5,3.0
10671,fire,5,
10671,fire,3,
10671,hit,5,3.0
10671,dead,5,3.0
10685,fire,3,
10806,fire,4,
10806,hit,1,4.0
10825,fire,3,
10825,hit,9,3.0
10842,fire,7,
10842,hit,6,7.0
10842,fire,3,
10842,fire,6,
10842,hit,7,6.0
10858,fire,7,
10858,fire,1,
10858,hit,6,7.0
10858,dead,6,7.0
10874,fire,7,
10874,fire,4,
10874,hit,1,4.0
10874,fire,1,
10874,hit,4,1.0
10888,fire,3,
10888,fire,1,
10888,fire,7,
10904,fire,3,
10904,fire,1,
10919,fire,3,
10919,fire,1,
10919,hit,5,3.0
10919,dead,5,3.0
10934,fire,1,
10934,fire,4,
10934,hit,1,4.0
10934,fire,3,
10948,fire,3,
10948,fire,1,
10963,fire,1,
10963,fire,3,
10978,fire,1,
10978,fire,4,
10978,hit,1,4.0
10978,dead,1,4.0
11047,fire,2,
11047,fire,8,
11047,hit,2,8.0
11047,hit,8,2.0
11061,fire,8,
11061,hit,2,8.0
11061,fire,2,
11061,hit,8,2.0
11061,dead,8,2.0
11076,fire,2,
11091,fire,2,
11290,fire,3,
11305,fire,3,
11321,fire,3,
11349,fire,9,
11363,fire,9,
11363,fire,0,
11363,hit,4,0.0
11363,hit,0,9.0
11377,fire,0,
11377,hit,4,0.0
11378,fire,9,
11378,hit,0,9.0
11378,fire,0,
11392,fire,9,
11392,fire,0,
11392,hit,4,0.0
11392,dead,4,0.0
11408,fire,0,
11408,fire,9,
11422,fire,9,
11422,fire,0,
11438,fire,9,
11438,hit,0,9.0
11453,fire,9,
11453,hit,0,9.0
11453,dead,0,9.0
11469,fire,9,
11484,fire,9,
11499,fire,9,
11513,fire,3,
11513,hit,9,3.0
11513,dead,9,3.0
11528,fire,3,
11727,fire,5,
11727,hit,2,5.0
11727,dead,2,5.0
11742,fire,8,
11742,fire,7,
11757,fire,8,
11757,fire,7,
11771,fire,8,
11771,fire,7,
11786,fire,7,
11786,fire,8,
11846,fire,3,
11846,hit,5,3.0
11847,dead,5,3.0
11861,fire,3,
11905,fire,0,
11919,fire,0,
11934,fire,0,
11979,fire,3,
11979,hit,7,3.0
11979,dead,7,3.0
11998,fire,3,
11998,fire,0,
12013,fire,0,
12014,hit,9,0.0
12014,fire,6,
12014,fire,0,
12014,fire,9,
12014,hit,0,9.0
12029,fire,0,
12029,hit,9,0.0
12042,fire,0,
12056,fire,0,
12071,fire,0,
12071,fire,9,
12071,hit,0,9.0
12071,dead,0,9.0
12100,fire,5,
12100,hit,2,5.0
12100,dead,2,5.0
12133,fire,8,
12148,fire,8,
12148,hit,6,8.0
12163,fire,6,
12163,hit,8,6.0
12163,fire,8,
12177,fire,8,
12177,fire,6,
12177,hit,8,6.0
12177,dead,8,6.0
12207,fire,6,
12234,fire,3,
12250,fire,3,
12250,hit,4,3.0
12266,fire,3,
12266,hit,4,3.0
12266,dead,4,3.0
12266,fire,5,
12484,fire,5,
12484,hit,2,5.0
12484,dead,2,5.0
12819,fire,3,
12862,fire,3,
12863,hit,7,3.0
12863,dead,7,3.0
12878,fire,3,
12981,fire,3,
12981,hit,9,3.0
12981,dead,9,3.0
12996,fire,3,
13028,fire,3,
13028,hit,4,3.0
13028,fire,4,
13028,dead,4,3.0
13042,fire,3,
13424,fire,9,
13518,fire,8,
13518,hit,2,8.0
13533,fire,8,
13533,hit,2,8.0
13549,fire,3,
13549,fire,0,
13549,fire,8,
13549,hit,2,8.0
13549,fire,9,
13549,hit,7,3.0
13549,dead,7,3.0
13549,fire,5,
13562,fire,3,
13563,fire,8,
13563,fire,3,
13563,fire,2,
13577,fire,2,
13577,fire,8,
13577,fire,0,
13577,hit,8,0.0
13592,fire,2,
13592,hit,8,2.0
13592,fire,0,
13592,fire,8,
13592,hit,8,0.0
13607,fire,8,
13607,fire,2,
13607,fire,0,
13622,fire,0,
13622,fire,2,
13622,fire,8,
13637,fire,8,
13637,fire,0,
13637,fire,9,
13637,fire,2,
13637,hit,2,8.0
13652,fire,2,
13652,fire,8,
13652,hit,2,8.0
13667,fire,2,
13667,fire,8,
13681,fire,8,
13681,fire,2,
13681,hit,8,2.0
13681,fire,0,
13696,fire,8,
13696,fire,2,
13696,fire,0,
13696,fire,4,
13696,hit,2,4.0
13696,dead,2,4.0
13697,fire,0,
13710,fire,0,
13724,fire,0,
13739,fire,0,
13739,hit,4,0.0
13754,fire,0,
13769,fire,0,
13769,hit,4,0.0
13783,fire,8,
13783,fire,0,
13784,fire,8,
13813,fire,8,
13841,fire,3,
13858,fire,3,
13872,fire,3,
13872,hit,8,3.0
13872,dead,8,3.0
13887,fire,3,
13946,fire,3,
13946,hit,4,3.0
13946,dead,4,3.0
13960,fire,3,
14142,fire,5,
14157,fire,3,
14187,fire,3,
14187,hit,9,3.0
14187,dead,9,3.0
14202,fire,3,
14613,fire,9,
14629,fire,3,
14629,hit,4,3.0
14629,dead,4,3.0
14644,fire,3,
14661,fire,3,
14661,hit,7,3.0
14661,dead,7,3.0
14674,fire,3,
14925,fire,3,
14940,fire,3,
14940,hit,9,3.0
14940,dead,9,3.0
14978,fire,5,
14992,fire,3,
14992,hit,5,3.0
14992,dead,5,3.0
14993,fire,3,
15008,fire,3,
15023,fire,1,
15185,fire,1,
15199,fire,1,
15199,hit,9,1.0
15214,fire,1,
15229,fire,1,
15244,fire,1,
15259,fire,1,
15274,fire,1,
15274,fire,9,
15288,fire,1,
15288,fire,9,
15288,hit,1,9.0
15303,fire,1,
15303,fire,9,
15303,hit,1,9.0
15318,fire,9,
15318,fire,1,
15334,fire,1,
15334,fire,9,
15334,hit,1,9.0
15348,fire,1,
15348,fire,9,
15348,hit,1,9.0
15348,dead,1,9.0
15362,fire,4,
15362,fire,9,
15375,fire,9,
15496,fire,3,
15509,fire,3,
15509,fire,5,
15509,hit,3,5.0
15509,dead,3,5.0
15693,fire,5,
15808,fire,1,
15808,fire,5,
15808,hit,1,5.0
15808,dead,1,5.0
15808,fire,4,
15822,fire,8,
15837,fire,8,
15837,fire,7,
15838,fire,7,
15838,fire,8,
15853,fire,8,
15853,fire,7,
15853,fire,2,
15853,hit,4,2.0
15853,hit,9,2.0
15868,fire,8,
15868,fire,2,
15868,hit,4,2.0
15868,fire,4,
15884,fire,2,
15884,hit,4,2.0
15884,dead,4,2.0
15899,fire,2,
15927,fire,2,
15942,fire,9,
15942,hit,2,9.0
15942,fire,2,
15942,hit,9,2.0
15943,hit,2,9.0
15943,fire,7,
15957,fire,2,
15958,hit,9,2.0
15958,fire,9,
15958,hit,2,9.0
15958,fire,7,
15958,hit,2,7.0
15958,dead,2,7.0
15972,fire,7,
15972,fire,9,
15973,fire,7,
15986,fire,7,
16002,fire,7,
16122,fire,5,
16136,fire,3,
16152,fire,3,
16168,fire,3,
16168,fire,8,
16183,fire,3,
16183,fire,8,
16198,fire,3,
16198,fire,5,
16215,fire,3,
16229,fire,6,
16229,fire,3,
16244,fire,3,
16244,fire,5,
16244,fire,6,
16259,fire,3,
16259,hit,5,3.0
16259,dead,5,3.0
16273,fire,3,
16273,fire,6,
16273,hit,9,6.0
16273,dead,9,6.0
16288,fire,3,
16303,fire,6,
16386,fire,1,
16444,fire,8,
16444,hit,1,8.0
16458,fire,8,
16458,hit,1,8.0
16473,fire,8,
16487,fire,8,
16487,fire,5,
16487,fire,3,
16502,fire,8,
16502,hit,1,8.0
16502,fire,3,
16503,fire,8,
16503,fire,3,
16518,fire,3,
16518,fire,8,
16518,fire,5,
16518,hit,8,6.0
16518,dead,8,6.0
16519,fire,3,
16533,fire,3,
16533,hit,5,3.0
16549,fire,5,
16549,fire,3,
16549,hit,5,3.0
16549,dead,5,3.0
16564,fire,3,
16580,fire,3,
16594,fire,3,
16594,fire,4,
16594,hit,6,4.0
16609,fire,3,
16609,fire,1,
16609,hit,4,1.0
16623,fire,1,
16637,fire,3,
16637,hit,4,3.0
16637,dead,4,3.0
16653,fire,3,
16653,fire,1,
16668,fire,1,
16745,fire,5,
16761,fire,7,
16776,fire,7,
16776,hit,0,7.0
16789,fire,7,
16789,hit,0,7.0
16805,fire,7,
16805,hit,0,7.0
16805,dead,0,7.0
16820,fire,7,
16836,fire,7,
16867,fire,6,
16882,fire,6,
16897,fire,6,
16912,fire,4,
16912,fire,9,
16912,hit,2,9.0
16912,fire,2,
16912,hit,9,2.0
16928,fire,9,
16928,hit,2,9.0
16928,fire,2,
16928,hit,9,2.0
16942,fire,2,
16942,hit,9,2.0
16942,dead,9,2.0
16957,fire,2,
16957,fire,5,
16972,fire,4,
17015,fire,3,
17030,fire,3,
17047,fire,3,
17047,hit,4,3.0
17047,dead,4,3.0
17108,fire,3,
17124,fire,3,
17124,hit,7,3.0
17124,dead,7,3.0
17139,fire,3,
17541,fire,5,
17541,hit,2,5.0
17541,dead,2,5.0
17557,fire,6,
17557,fire,3,
17571,fire,3,
17586,fire,6,
17586,fire,3,
17601,fire,3,
17601,hit,9,3.0
17601,dead,9,3.0
17601,fire,7,
17615,fire,6,
17615,fire,7,
17631,fire,6,
17631,hit,4,6.0
17645,fire,7,
17659,fire,7,
17659,fire,6,
17659,fire,0,
17659,hit,6,7.0
17659,fire,3,
17676,fire,7,
17676,hit,6,7.0
17676,fire,3,
17676,fire,6,
17676,hit,4,6.0
17676,dead,4,6.0
17690,fire,3,
17690,fire,7,
17690,hit,6,7.0
17690,dead,6,7.0
17705,fire,7,
17705,fire,3,
17719,fire,7,
17719,fire,3,
17719,hit,7,3.0
17734,fire,3,
17734,hit,7,3.0
17734,dead,7,3.0
17734,fire,5,
17748,fire,3,
17762,fire,3,
17792,fire,5,
17836,fire,5,
17938,fire,7,
17990,fire,3,
18006,fire,3,
18021,fire,3,
18021,hit,8,3.0
18022,hit,8,3.0
18022,dead,8,3.0
18022,fire,3,
18036,fire,3,
18102,fire,6,
18124,fire,6,
18465,fire,9,
18465,hit,1,9.0
18465,dead,1,9.0
18480,fire,9,
18495,fire,9,
18509,fire,9,
18523,fire,9,
18570,fire,5,
18586,fire,3,
18586,hit,5,3.0
18601,fire,3,
18601,hit,5,3.0
18601,dead,5,3.0
18616,fire,3,
18616,fire,0,
18631,fire,0,
18660,fire,4,
18660,fire,3,
18660,hit,4,3.0
18660,dead,4,3.0
18660,fire,8,
18660,fire,0,
18660,hit,0,8.0
18676,fire,3,
18676,fire,0,
18676,fire,8,
18676,hit,8,3.0
18690,fire,8,
18690,hit,0,8.0
18690,fire,0,
18690,hit,8,0.0
18690,fire,3,
18690,dead,8,0.0
18704,fire,3,
18704,fire,0,
18718,fire,0,
18761,fire,7,
18761,hit,0,7.0
18776,fire,3,
18776,fire,7,
18776,hit,7,3.0
18792,fire,7,
18792,fire,3,
18792,fire,0,
18792,hit,7,3.0
18793,dead,7,3.0
18807,fire,0,
18807,fire,3,
18822,fire,0,
18836,fire,0,
18851,fire,0,
18864,fire,0,
18878,fire,0,
18894,fire,0,
18925,fire,5,
18925,hit,1,5.0
18925,dead,1,5.0
18925,fire,4,
18925,hit,3,4.0
18926,hit,3,4.0
18990,fire,4,
18990,hit,3,4.0
18990,dead,3,4.0
19104,fire,8,
19119,fire,8,
19133,fire,8,
19146,fire,8,
19147,fire,8,
19162,fire,8,
19176,fire,8,
19191,fire,9,
19191,hit,6,9.0
19208,fire,8,
19208,fire,9,
19208,hit,6,9.0
19208,fire,6,
19208,hit,9,6.0
19208,dead,6,9.0
19209,fire,8,
19223,fire,9,
19223,fire,8,
19223,fire,0,
19237,fire,8,
19237,fire,0,
19237,fire,9,
19251,fire,9,
19251,fire,0,
19266,fire,9,
19266,fire,0,
19267,fire,9,
19267,fire,0,
19282,fire,9,
19282,fire,0,
19295,fire,0,
19296,fire,9,
19296,fire,0,
19312,fire,0,
19312,fire,9,
19312,fire,7,
19312,fire,8,
19327,fire,7,
19327,hit,1,7.0
19327,fire,9,
19327,fire,0,
19327,fire,8,
19342,fire,9,
19342,fire,7,
19342,hit,1,7.0
19342,dead,1,7.0
19342,fire,0,
19356,fire,9,
19356,fire,7,
19356,fire,0,
19356,fire,8,
19357,fire,9,
19357,fire,0,
19357,fire,7,
19371,fire,9,
19371,fire,0,
19371,fire,7,
19386,fire,9,
19386,fire,0,
19401,fire,9,
19401,fire,8,
19401,fire,0,
19415,fire,9,
19415,fire,0,
19415,fire,8,
19415,hit,0,9.0
19430,fire,9,
19430,hit,0,9.0
19430,fire,0,
19430,dead,0,9.0
19430,fire,8,
19444,fire,9,
19458,fire,9,
19489,fire,5,
19489,hit,6,5.0
19489,dead,6,5.0
19590,fire,3,
19590,hit,9,3.0
19605,fire,3,
19622,fire,3,
19622,hit,9,3.0
19622,dead,9,3.0
19622,fire,2,
19636,fire,2,
19651,fire,2,
19671,fire,8,
19685,fire,8,
19699,fire,8,
19713,fire,8,
19759,fire,8,
19773,fire,8,
19789,fire,8,
19804,fire,8,
19805,fire,8,
19819,fire,8,
19833,fire,8,
19848,fire,8,
19863,fire,8,
19876,fire,5,
19898,fire,3,
19913,fire,3,
19927,fire,3,
19927,hit,4,3.0
19927,dead,4,3.0
19946,fire,3,
19961,fire,3,
19976,fire,7,
19976,fire,1,
19976,fire,3,
19976,hit,7,1.0
19991,fire,3,
19991,fire,7,
19991,fire,1,
19991,hit,1,7.0
20006,fire,3,
20006,hit,7,3.0
20006,dead,7,3.0
20006,fire,1,
20007,fire,3,
20007,fire,1,
20019,fire,1,
20035,fire,5,
20035,fire,1,
20164,fire,5,
20164,hit,1,5.0
20164,dead,1,5.0
20238,fire,2,
20238,hit,8,2.0
20252,fire,8,
20252,hit,2,8.0
20252,fire,2,
20266,fire,8,
20266,hit,2,8.0
20266,fire,2,
20266,hit,8,2.0
20266,dead,8,2.0
20267,fire,5,
20282,fire,2,
20282,fire,3,
20296,fire,3,
20296,fire,2,
20296,fire,4,
20324,fire,5,
20339,fire,3,
20339,hit,5,3.0
20339,dead,5,3.0
20354,fire,3,
20420,fire,3,
20436,fire,3,
20436,fire,9,
20452,fire,3,
20452,fire,9,
20466,fire,9,
20467,fire,9,
20467,fire,7,
20467,fire,3,
20467,hit,9,3.0
20467,dead,9,3.0
20481,fire,3,
20481,fire,7,
20497,fire,7,
20511,fire,7,
20512,fire,7,
20526,fire,7,
20541,fire,7,
20557,fire,7,
20571,fire,7,
20635,fire,1,
20635,hit,8,1.0
20664,fire,1,
20664,fire,2,
20680,fire,2,
20680,hit,4,2.0
20680,fire,4,
20694,fire,2,
20694,hit,4,2.0
20710,fire,2,
20724,fire,2,
20724,hit,4,2.0
20724,dead,4,2.0
20738,fire,2,
20752,fire,2,
20815,fire,7,
20831,fire,2,
20831,fire,7,
20846,fire,7,
20846,fire,2,
20846,hit,7,2.0
20865,fire,7,
20865,hit,2,7.0
20865,fire,2,
20865,hit,7,2.0
20881,fire,7,
20881,fire,2,
20881,hit,7,2.0
20896,fire,2,
20896,hit,7,2.0
20896,dead,7,2.0
20896,fire,1,
20910,fire,1,
20910,hit,8,1.0
20910,fire,2,
20910,fire,8,
20926,fire,8,
20926,hit,1,8.0
