timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
1,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
2,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
3,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
4,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
5,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
6,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
7,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
8,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
9,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
10,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
11,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
12,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
13,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
14,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
15,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
16,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
17,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
18,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
19,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
20,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
21,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
22,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
23,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
24,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
25,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
26,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
27,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
28,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
29,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
30,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
31,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
32,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
33,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
34,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
35,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
36,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
37,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
38,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
39,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
40,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
41,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
42,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
43,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
44,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
45,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
46,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
47,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
48,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
49,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
50,0.0,626.536377,19.611816,-94.574753,0.2478441474,-0.9631574707,0.1044076877,,,,
