timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
60,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
61,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
62,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
63,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
64,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
65,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
66,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
67,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
68,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
69,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
70,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
71,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
72,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
73,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
74,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
75,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
76,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
77,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
78,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
79,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
80,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
81,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
82,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
83,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
84,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
85,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
86,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
87,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
88,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
89,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
90,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
91,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
92,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
93,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
94,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
95,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
96,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
97,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
98,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
99,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
100,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
101,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
102,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
103,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
104,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
105,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
106,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
107,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
108,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
109,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
110,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
111,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
112,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
113,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
114,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
115,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
116,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
117,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
118,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
119,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
120,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
121,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
122,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
123,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
124,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
125,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
126,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
127,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
128,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
129,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
130,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
131,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
132,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
133,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
134,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
135,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
136,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
137,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
138,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
139,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
140,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
141,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
142,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
143,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
144,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
145,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
146,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
147,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
148,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
149,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
150,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
151,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
152,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
153,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
154,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
155,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
156,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
157,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
158,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
159,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
160,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
161,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
162,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
163,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
164,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
165,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
166,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
167,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
168,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
169,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
170,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
171,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
172,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
173,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
174,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
175,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
176,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
177,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
178,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
179,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
180,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
181,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
182,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
183,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
184,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
185,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
186,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
187,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
188,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
189,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
190,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
191,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
192,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
193,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
194,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
195,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
196,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
197,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
198,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
199,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
200,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
201,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
202,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
203,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
204,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
205,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
206,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
207,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
208,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
209,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
210,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
211,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
212,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
213,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
214,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
215,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
216,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
217,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
218,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
219,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
220,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
221,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
222,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
223,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
224,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
225,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
226,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
227,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
228,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
229,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
230,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
231,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
232,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
233,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
234,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
235,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
236,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
237,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
238,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
239,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
240,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
241,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
242,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
243,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
244,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
245,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
246,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
247,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
248,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
249,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
250,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
251,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
252,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
253,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
254,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
255,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
256,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
257,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
258,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
259,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
260,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
261,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
262,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
263,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
264,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
265,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
266,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
267,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
268,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
269,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
270,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
271,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
272,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
273,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
274,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
275,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
276,0.0,-689.035828,302.83902,-304.060486,-0.4793699007,-0.8681969584,0.1282128684,,,,
