timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
1,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
2,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
3,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
4,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
5,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
6,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
7,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
8,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
9,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
10,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
11,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
12,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
13,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
14,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
15,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
16,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
17,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
18,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
19,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
20,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
21,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
22,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
23,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
24,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
25,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
26,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
27,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
28,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
29,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
30,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
31,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
32,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
33,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
34,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
35,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
36,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
37,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
38,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
39,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
40,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
41,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
42,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
43,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
44,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
45,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
46,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
47,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
48,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
49,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
50,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
51,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
52,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
53,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
54,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
55,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
56,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
57,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
58,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
59,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
60,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
61,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
62,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
63,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
64,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
65,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
66,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
67,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
68,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
69,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
70,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
71,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
72,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
73,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
74,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
75,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
76,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
77,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
78,0.0,2205.175537,-23.982679,-52.671486,-0.8320022467,-0.3420128207,0.4368060117,,,,
