timestamp,event,src,dst
13050,fire,4,
13283,fire,5,
13297,fire,5,
13298,fire,0,
13298,fire,5,
13312,fire,0,
13312,fire,5,
13313,hit,0,5.0
13313,fire,0,
13313,hit,5,0.0
13314,fire,0,
13314,fire,5,
13314,hit,0,5.0
13329,fire,0,
13329,fire,5,
13330,fire,5,
13330,hit,0,5.0
13330,dead,0,5.0
13344,fire,5,
13345,fire,6,
13345,fire,5,
13359,fire,6,
13359,fire,5,
13374,fire,5,
13388,fire,5,
13403,fire,1,
13403,fire,5,
13418,fire,5,
13418,hit,1,5.0
13418,fire,1,
13419,hit,5,1.0
13419,dead,5,1.0
13419,fire,1,
13433,fire,1,
13434,fire,4,
13434,hit,1,4.0
13463,fire,1,
13464,fire,4,
13464,fire,1,
13464,hit,1,4.0
13478,fire,4,
13479,hit,1,4.0
13479,fire,6,
13479,hit,9,6.0
13480,fire,4,
13480,hit,1,4.0
13480,fire,6,
13481,hit,9,6.0
13481,fire,6,
13494,fire,4,
13495,hit,1,4.0
13495,dead,1,4.0
13495,fire,6,
13496,hit,9,6.0
13496,fire,6,
13496,fire,4,
13497,fire,6,
13497,hit,9,6.0
13498,hit,9,6.0
13511,fire,4,
13511,fire,6,
13512,hit,9,6.0
13512,dead,9,6.0
13512,fire,6,
13512,fire,4,
13513,fire,6,
13527,fire,4,
13527,fire,6,
13528,fire,6,
13541,fire,6,
13542,fire,6,
13556,fire,6,
13616,fire,5,
13643,fire,5,
13669,fire,5,
13711,fire,5,
13726,fire,8,
13726,hit,6,8.0
13727,dead,6,8.0
13727,fire,5,
13740,fire,8,
13741,fire,0,
13741,fire,8,
13755,fire,8,
13756,fire,5,
13756,fire,0,
13756,fire,8,
13770,fire,8,
13770,fire,0,
13785,fire,5,
13798,fire,0,
13798,fire,5,
13799,fire,0,
13812,fire,0,
14044,fire,0,
14045,fire,0,
14045,hit,4,0.0
14060,fire,0,
14060,hit,4,0.0
14061,hit,4,0.0
14061,fire,0,
14074,fire,0,
14075,fire,0,
14089,fire,0,
14090,fire,0,
14090,hit,4,0.0
14090,dead,4,0.0
14104,fire,0,
14105,fire,0,
14118,fire,0,
14119,fire,0,
14201,fire,8,
14217,fire,8,
14217,hit,3,8.0
14218,dead,3,8.0
14218,fire,8,
14232,fire,8,
14232,fire,7,
14246,fire,8,
14247,fire,7,
14247,hit,0,7.0
14247,fire,8,
14248,fire,7,
14248,hit,0,7.0
14248,fire,9,
14262,fire,9,
14262,fire,7,
14263,hit,0,7.0
14263,dead,0,7.0
14263,fire,7,
14277,fire,7,
14291,fire,7,
14306,fire,9,
14320,fire,9,
14348,fire,9,
14348,hit,6,9.0
14349,fire,9,
14362,fire,9,
14363,hit,6,9.0
14363,fire,9,
14376,fire,9,
14390,fire,9,
14405,fire,9,
14559,fire,1,
14614,fire,2,
14615,fire,2,
14615,hit,9,2.0
14628,fire,2,
14680,fire,2,
14694,fire,2,
14695,fire,2,
14695,hit,9,2.0
14708,fire,6,
14709,fire,2,
14709,fire,6,
14723,fire,2,
14723,hit,9,2.0
14724,fire,6,
14724,fire,2,
14725,fire,6,
14739,fire,6,
14739,fire,2,
14740,fire,2,
14740,fire,6,
14741,hit,9,6.0
14741,dead,9,6.0
14754,fire,6,
14755,fire,2,
14755,fire,6,
14756,fire,6,
14769,fire,6,
14770,fire,2,
14784,fire,6,
14784,fire,2,
14798,fire,2,
14853,fire,8,
14867,fire,8,
14867,hit,3,8.0
14868,hit,3,8.0
14868,dead,3,8.0
14882,fire,8,
14883,fire,8,
14883,fire,5,
14897,fire,8,
14941,fire,5,
14954,fire,5,
14955,fire,5,
14968,fire,5,
14969,hit,2,5.0
14984,fire,5,
14984,hit,2,5.0
14985,hit,2,5.0
14998,fire,5,
14999,hit,2,5.0
14999,dead,2,5.0
14999,fire,5,
15000,fire,5,
15239,fire,0,
15240,hit,4,0.0
15253,fire,0,
15254,hit,4,0.0
15254,fire,0,
15255,fire,0,
15268,fire,0,
15268,fire,4,
15269,hit,0,4.0
15269,fire,0,
15283,fire,4,
15283,fire,0,
15284,fire,0,
15297,fire,0,
15298,hit,4,0.0
15298,fire,4,
15298,fire,0,
15299,hit,4,0.0
15299,dead,4,0.0
15313,fire,0,
15314,fire,0,
15327,fire,8,
15328,fire,0,
15328,fire,8,
15342,fire,0,
15399,fire,0,
15429,fire,0,
15429,hit,8,0.0
15430,fire,8,
15430,fire,0,
15430,hit,8,0.0
15431,fire,8,
15431,hit,0,8.0
15431,dead,0,8.0
15432,fire,3,
15446,fire,8,
15447,fire,3,
15460,fire,7,
15461,fire,3,
15475,fire,8,
15490,fire,2,
15490,fire,8,
15491,fire,8,
15491,fire,3,
15491,fire,2,
15506,fire,8,
15507,fire,2,
15507,fire,8,
15507,hit,8,2.0
15508,fire,5,
15522,fire,8,
15522,fire,2,
15523,fire,5,
15523,hit,1,5.0
15523,fire,8,
15523,fire,2,
15524,fire,1,
15524,fire,5,
15524,fire,7,
15525,hit,2,7.0
15525,fire,8,
15525,hit,2,8.0
15526,dead,2,8.0
15526,fire,5,
15542,fire,8,
15542,fire,3,
15543,fire,5,
15543,hit,1,5.0
15543,fire,7,
15544,fire,8,
15544,fire,5,
15544,hit,1,5.0
15545,fire,7,
15545,fire,4,
15545,fire,5,
15546,hit,1,5.0
15546,dead,1,5.0
15560,fire,8,
15561,fire,8,
15561,fire,7,
15561,fire,5,
15562,fire,8,
15562,fire,3,
15562,fire,5,
15562,fire,7,
15577,fire,3,
15609,fire,3,
15626,fire,3,
15751,fire,8,
15752,fire,8,
15753,fire,8,
15754,fire,8,
15768,fire,8,
15769,fire,8,
15770,fire,8,
15771,fire,8,
15868,fire,5,
15868,fire,2,
15883,fire,5,
15883,hit,2,5.0
15883,fire,2,
15884,fire,5,
15884,hit,2,5.0
15884,fire,2,
15885,hit,5,2.0
15899,fire,5,
15899,hit,2,5.0
15900,fire,2,
15900,hit,5,2.0
15900,fire,5,
15901,hit,2,5.0
15901,dead,2,5.0
15901,fire,5,
15916,fire,5,
15962,fire,3,
15963,hit,7,3.0
15976,fire,3,
15976,hit,7,3.0
15989,fire,3,
16004,fire,3,
16004,fire,7,
16018,fire,7,
16018,hit,3,7.0
16018,fire,3,
16032,fire,3,
16032,hit,7,3.0
16033,fire,7,
16033,hit,3,7.0
16033,fire,3,
16034,fire,7,
16034,hit,3,7.0
16049,fire,3,
16049,fire,7,
16049,hit,3,7.0
16050,dead,3,7.0
16063,fire,7,
16064,fire,7,
16077,fire,7,
16319,fire,6,
16334,fire,8,
16334,hit,6,8.0
16335,dead,6,8.0
16335,fire,8,
16335,fire,7,
16336,fire,7,
16336,fire,8,
16351,fire,7,
16352,fire,7,
16353,fire,7,
16354,fire,8,
16354,fire,7,
16355,fire,7,
16356,fire,7,
16356,fire,8,
16357,fire,7,
16358,fire,7,
16372,fire,7,
16373,fire,7,
16374,fire,7,
16375,fire,7,
16376,fire,7,
16377,fire,7,
16378,fire,7,
16407,fire,5,
16407,hit,1,5.0
16422,fire,5,
16437,fire,5,
16437,hit,1,5.0
16438,fire,1,
16438,hit,5,1.0
16438,dead,5,1.0
16468,fire,4,
16602,fire,0,
16616,fire,0,
16617,hit,7,0.0
16617,fire,0,
16631,fire,0,
16632,hit,7,0.0
16632,dead,7,0.0
16632,fire,0,
16645,fire,0,
16646,fire,0,
16659,fire,0,
16676,fire,8,
16690,fire,8,
16690,hit,2,8.0
16703,fire,8,
16717,fire,8,
16745,fire,2,
16847,fire,8,
16847,fire,0,
16848,fire,0,
16862,fire,8,
16863,hit,2,8.0
16863,dead,2,8.0
16863,fire,4,
16863,hit,0,4.0
16864,hit,0,4.0
16864,fire,0,
16865,hit,4,0.0
16865,fire,8,
16865,fire,0,
16866,hit,4,0.0
16866,dead,4,0.0
16866,fire,8,
16866,fire,0,
16880,fire,0,
16880,fire,8,
16881,fire,0,
16895,fire,0,
16896,fire,0,
17032,fire,9,
17046,fire,6,
17047,hit,9,6.0
17047,fire,9,
17047,fire,6,
17048,fire,9,
17048,hit,6,9.0
17062,fire,6,
17063,fire,9,
17063,fire,6,
17063,hit,6,9.0
17064,fire,6,
17064,hit,9,6.0
17065,fire,9,
17065,hit,6,9.0
17078,fire,6,
17078,fire,9,
17079,fire,6,
17079,fire,9,
17079,hit,6,9.0
17080,fire,6,
17080,fire,9,
17080,hit,6,9.0
17081,fire,6,
17094,fire,6,
17095,fire,9,
17095,hit,6,9.0
17095,dead,6,9.0
17096,fire,9,
17109,fire,9,
17110,fire,9,
17124,fire,9,
17125,fire,9,
17217,fire,0,
17218,hit,4,0.0
17232,fire,0,
17233,hit,4,0.0
17233,fire,0,
17234,dead,4,0.0
17248,fire,0,
17302,fire,9,
17315,fire,9,
17316,hit,0,9.0
17316,dead,0,9.0
17329,fire,9,
17343,fire,9,
17506,fire,3,
17520,fire,3,
17521,hit,9,3.0
17521,fire,3,
17535,fire,3,
17535,hit,9,3.0
17536,dead,9,3.0
17536,fire,3,
17549,fire,3,
17562,fire,3,
17698,fire,7,
17713,fire,7,
17713,fire,2,
17714,hit,7,2.0
17714,fire,2,
17714,fire,7,
17715,hit,2,7.0
17727,fire,2,
17728,fire,7,
17728,fire,2,
17743,fire,2,
17743,hit,7,2.0
17744,fire,7,
17744,fire,2,
17744,hit,7,2.0
17759,fire,7,
17759,fire,2,
17760,fire,2,
17760,hit,7,2.0
17760,dead,7,2.0
17773,fire,2,
17788,fire,2,
17788,fire,1,
17803,fire,2,
17967,fire,5,
17967,fire,4,
17981,fire,4,
17982,fire,4,
17996,fire,5,
18010,fire,5,
18010,fire,4,
18024,fire,5,
18025,fire,4,
18039,fire,5,
18039,fire,4,
18040,hit,1,4.0
18040,dead,1,4.0
18040,fire,4,
18041,fire,5,
18054,fire,4,
18068,fire,4,
18068,fire,5,
18100,fire,8,
18114,fire,8,
18128,fire,8,
18128,hit,6,8.0
18129,dead,6,8.0
18129,fire,8,
18143,fire,8,
18226,fire,9,
18239,fire,9,
18240,fire,9,
18254,fire,9,
18268,fire,9,
18269,hit,0,9.0
18282,fire,9,
18283,fire,9,
18296,fire,9,
18296,hit,0,9.0
18297,fire,9,
18297,hit,0,9.0
18311,fire,9,
18325,fire,9,
18326,hit,0,9.0
18326,dead,0,9.0
18326,fire,9,
18340,fire,9,
18354,fire,9,
18409,hit,5,
18689,fire,5,
18702,fire,5,
18716,fire,5,
18729,fire,3,
18730,fire,5,
18730,hit,3,5.0
18730,fire,3,
18731,fire,5,
18744,fire,3,
18744,fire,5,
18745,fire,5,
18745,hit,3,5.0
18745,fire,3,
18746,hit,5,3.0
18759,fire,5,
18759,fire,3,
18760,hit,5,3.0
18774,fire,3,
18774,hit,5,3.0
18774,dead,5,3.0
18775,fire,3,
18788,fire,3,
18802,fire,3,
18815,fire,3,
18829,fire,9,
18830,fire,9,
18830,hit,1,9.0
18844,fire,9,
18844,hit,1,9.0
18845,fire,9,
18845,hit,1,9.0
18859,fire,9,
18860,fire,9,
18873,fire,9,
18874,fire,9,
18887,fire,9,
18902,fire,9,
18902,hit,1,9.0
18903,dead,1,9.0
18903,fire,9,
18916,fire,9,
18917,fire,9,
18931,fire,9,
18947,fire,9,
19037,fire,2,
19051,fire,2,
19051,hit,5,2.0
19051,fire,5,
19052,fire,2,
19052,hit,5,2.0
19052,fire,5,
19066,fire,5,
19066,fire,2,
19067,fire,5,
19067,fire,2,
19081,fire,5,
19082,hit,2,5.0
19082,fire,2,
19082,fire,5,
19083,hit,2,5.0
19083,fire,2,
19083,hit,5,2.0
19084,dead,5,2.0
19097,fire,2,
19097,fire,3,
19098,fire,2,
19098,fire,3,
19112,fire,3,
19112,fire,2,
19112,fire,0,
19113,fire,0,
19113,hit,9,0.0
19126,fire,0,
19127,hit,9,0.0
19127,fire,0,
19127,fire,3,
19142,fire,0,
19142,fire,9,
19142,hit,0,9.0
19143,fire,0,
19143,fire,9,
19143,hit,0,9.0
19144,fire,3,
19144,fire,0,
19159,fire,9,
19160,hit,0,9.0
19160,fire,0,
19160,fire,8,
19161,hit,6,8.0
19161,fire,3,
19161,fire,9,
19162,hit,0,9.0
19162,dead,0,9.0
19162,fire,8,
19163,hit,6,8.0
19163,dead,6,8.0
19163,fire,9,
19164,fire,3,
19180,fire,9,
19180,fire,8,
19181,fire,3,
19181,hit,7,3.0
19181,fire,9,
19182,fire,8,
19182,fire,9,
19182,fire,3,
19183,hit,7,3.0
19183,fire,9,
19197,fire,8,
19198,fire,9,
19198,fire,3,
19198,hit,7,3.0
19199,fire,9,
19199,fire,3,
19200,hit,7,3.0
19214,fire,3,
19214,hit,7,3.0
19215,dead,7,3.0
19215,fire,3,
19229,fire,3,
19242,fire,3,
19347,fire,4,
19361,fire,4,
19374,fire,4,
19388,fire,4,
19402,fire,9,
19403,fire,9,
19404,fire,9,
19418,fire,9,
19419,fire,9,
19420,fire,2,
19420,fire,9,
19421,fire,9,
19421,fire,2,
19422,hit,4,2.0
19422,fire,9,
19423,fire,9,
19424,fire,9,
19438,fire,2,
19439,hit,4,2.0
19439,fire,9,
19440,fire,9,
19440,fire,2,
19440,hit,4,2.0
19441,fire,9,
19442,fire,9,
19443,fire,4,
19443,fire,9,
19444,fire,2,
19444,hit,4,2.0
19444,fire,9,
19445,fire,9,
19445,fire,4,
19446,fire,9,
19447,fire,9,
19461,fire,4,
19462,fire,2,
19462,fire,4,
19463,fire,4,
19463,hit,2,4.0
19464,fire,2,
19464,hit,4,2.0
19464,dead,4,2.0
19478,fire,2,
19491,fire,2,
19492,fire,6,
19492,fire,2,
19506,fire,6,
19507,hit,5,6.0
19507,fire,6,
19521,fire,6,
19521,hit,5,6.0
19522,fire,6,
19535,fire,6,
19536,hit,5,6.0
19536,fire,6,
19537,fire,6,
19537,hit,5,6.0
19537,dead,5,6.0
19551,fire,6,
19552,fire,6,
19566,fire,6,
19579,fire,6,
19594,fire,2,
19595,fire,2,
19609,fire,2,
19610,fire,2,
19611,fire,2,
19612,fire,2,
19626,fire,0,
19626,hit,7,0.0
19641,fire,0,
19641,hit,7,0.0
19642,fire,0,
19642,hit,7,0.0
19643,hit,7,0.0
19643,dead,7,0.0
19656,fire,0,
19657,fire,0,
19670,fire,0,
19684,fire,0,
19802,fire,6,
19802,hit,8,6.0
19803,fire,8,
19803,hit,6,8.0
19803,fire,6,
19804,hit,8,6.0
19818,fire,8,
19818,hit,6,8.0
19818,dead,6,8.0
19819,fire,8,
19834,fire,8,
19835,fire,8,
19848,fire,8,
19862,fire,5,
19877,fire,5,
19878,fire,5,
19933,fire,0,
19934,hit,8,0.0
19948,fire,0,
19948,hit,8,0.0
19949,fire,0,
19949,hit,8,0.0
19949,dead,8,0.0
19963,fire,0,
19964,fire,0,
19978,fire,0,
20033,fire,3,
20047,fire,3,
20061,fire,3,
20061,hit,7,3.0
20074,fire,3,
20075,hit,7,3.0
20075,fire,3,
20088,fire,3,
20088,hit,7,3.0
20089,fire,3,
20103,fire,3,
20103,hit,7,3.0
20104,dead,7,3.0
20117,fire,3,
20131,fire,3,
20145,fire,3,
20193,fire,2,
20193,fire,5,
20207,fire,2,
20208,hit,5,2.0
20208,fire,5,
20208,hit,2,5.0
20209,dead,2,5.0
20209,fire,5,
20223,fire,5,
20224,fire,5,
20237,fire,5,
20238,fire,5,
20251,fire,5,
20252,hit,1,5.0
20252,fire,5,
20253,hit,1,5.0
20266,fire,5,
20267,fire,5,
20281,fire,5,
20295,fire,5,
20296,fire,5,
20310,fire,5,
20311,hit,1,5.0
20311,fire,5,
20312,dead,1,5.0
20325,fire,5,
20326,fire,5,
20340,fire,5,
20341,fire,5,
20355,fire,5,
20429,fire,9,
20530,fire,8,
20544,fire,8,
20545,fire,8,
20559,fire,0,
20559,fire,8,
20560,fire,0,
20560,fire,8,
20560,hit,0,8.0
20561,dead,0,8.0
20575,fire,8,
20588,fire,8,
20589,fire,8,
20804,fire,5,
20805,fire,5,
20836,fire,8,
20851,fire,8,
20851,fire,3,
20852,fire,8,
20852,fire,3,
20852,hit,9,3.0
20853,fire,8,
20853,fire,3,
20853,hit,9,3.0
20869,fire,1,
20869,hit,5,1.0
20869,dead,5,1.0
20870,hit,8,1.0
20870,fire,8,
20870,hit,1,8.0
20870,fire,3,
20871,hit,9,3.0
20871,fire,8,
20871,hit,1,8.0
20872,dead,1,8.0
20872,fire,3,
20872,hit,9,3.0
20873,dead,9,3.0
20888,fire,3,
20888,fire,8,
20889,fire,3,
20889,fire,8,
20902,fire,8,
20903,fire,3,
20903,fire,8,
21015,fire,0,
21029,fire,0,
21042,fire,0,
21056,fire,0,
21070,fire,0,
21083,fire,0,
21084,fire,0,
21097,fire,0,
21111,fire,7,
21111,fire,6,
21125,fire,6,
21125,fire,7,
21126,fire,6,
21140,fire,6,
21140,fire,7,
21141,fire,6,
21141,hit,7,6.0
21154,fire,7,
21155,fire,6,
21156,hit,7,6.0
21169,fire,6,
21169,fire,7,
21170,hit,6,7.0
21170,fire,6,
21171,fire,2,
21185,fire,6,
21185,hit,7,6.0
21186,fire,2,
21186,fire,6,
21186,hit,7,6.0
21187,fire,7,
21187,fire,2,
21187,fire,6,
21188,hit,7,6.0
21188,dead,7,6.0
21201,fire,6,
21202,fire,6,
21202,fire,9,
21203,fire,9,
21203,fire,2,
21203,hit,9,2.0
21204,fire,6,
21204,fire,9,
21217,fire,6,
21217,fire,2,
21218,hit,9,2.0
21218,fire,9,
21218,hit,2,9.0
21219,fire,6,
21219,fire,2,
21220,hit,9,2.0
21220,dead,9,2.0
21220,fire,6,
21235,fire,2,
21235,fire,6,
21236,fire,2,
21249,fire,2,
21250,fire,2,
21390,hit,1,
21432,fire,5,
21432,fire,0,
21433,fire,5,
21446,fire,0,
21447,fire,5,
21447,hit,0,5.0
21447,fire,0,
21448,fire,5,
21462,fire,0,
21463,hit,5,0.0
21463,fire,5,
21463,fire,0,
21464,hit,5,0.0
21464,dead,5,0.0
21464,fire,4,
21465,fire,0,
21479,fire,0,
21492,fire,4,
21493,fire,0,
21508,fire,0,
21522,fire,4,
21536,fire,2,
21537,fire,2,
21537,hit,4,2.0
21551,fire,2,
21551,hit,4,2.0
21552,fire,2,
21552,hit,4,2.0
21566,fire,2,
21567,hit,4,2.0
21567,dead,4,2.0
21567,fire,2,
21568,fire,2,
21582,fire,2,
21596,fire,2,
21665,fire,7,
21693,fire,7,
21777,fire,3,
21778,hit,9,3.0
21791,fire,3,
21792,fire,3,
21805,fire,3,
21805,hit,9,3.0
21819,fire,3,
21820,hit,9,3.0
21820,fire,3,
21821,dead,9,3.0
21834,fire,3,
21848,fire,3,
22001,fire,8,
22002,hit,2,8.0
22002,dead,2,8.0
22002,fire,8,
22017,fire,8,
22030,fire,8,
22031,fire,0,
22031,hit,5,0.0
22031,fire,5,
22032,hit,3,5.0
22046,fire,1,
22046,hit,5,1.0
22047,dead,5,1.0
22047,fire,0,
22061,fire,0,
22074,fire,0,
22088,fire,3,
22088,hit,4,3.0
22089,fire,0,
22089,hit,4,0.0
22103,fire,0,
22103,fire,3,
22103,hit,4,3.0
22104,fire,4,
22104,fire,0,
22105,fire,3,
22105,hit,4,3.0
22105,fire,4,
22120,fire,4,
22121,fire,3,
22121,hit,4,3.0
22121,dead,4,3.0
22135,fire,3,
22136,fire,8,
22149,fire,3,
22149,fire,8,
22149,hit,6,8.0
22150,dead,6,8.0
22150,fire,8,
22150,fire,3,
22164,fire,8,
22165,fire,8,
22234,fire,5,
22247,fire,5,
22248,fire,5,
22288,fire,8,
22289,fire,8,
22303,fire,8,
22304,fire,8,
22305,fire,8,
22362,fire,2,
22417,fire,5,
22431,fire,5,
22431,hit,1,5.0
22432,fire,0,
22432,fire,5,
22432,hit,1,5.0
22446,fire,0,
22446,fire,1,
22446,fire,5,
22447,fire,0,
22447,fire,5,
22462,fire,5,
22462,hit,1,5.0
22463,dead,1,5.0
22463,fire,0,
22463,hit,5,0.0
22464,fire,0,
22464,fire,5,
22478,fire,5,
22478,fire,0,
22479,hit,5,0.0
22479,fire,5,
22479,fire,0,
22480,fire,5,
22480,fire,0,
22493,fire,5,
22494,fire,0,
22494,fire,5,
22495,fire,5,
22509,fire,0,
22510,fire,0,
22510,hit,5,0.0
22510,fire,3,
22511,fire,3,
22512,fire,3,
22512,fire,0,
22512,hit,5,0.0
22526,fire,3,
22527,fire,3,
22527,fire,0,
22527,hit,5,0.0
22528,fire,3,
22529,fire,3,
22529,fire,0,
22529,hit,5,0.0
22530,dead,5,0.0
22530,fire,3,
22531,fire,3,
22531,fire,0,
22532,fire,3,
22546,fire,3,
22546,fire,0,
22547,fire,3,
22548,fire,3,
22548,fire,0,
22549,fire,0,
22564,fire,0,
22565,fire,8,
22579,fire,8,
22579,hit,0,8.0
22579,dead,0,8.0
22580,fire,8,
22593,fire,8,
22608,fire,6,
22623,fire,6,
22624,fire,6,
22637,fire,6,
22638,fire,6,
22638,fire,8,
22639,fire,6,
22653,fire,8,
22653,fire,6,
22654,fire,8,
22654,hit,3,8.0
22654,dead,3,8.0
22669,fire,8,
22670,fire,6,
22683,fire,6,
22697,fire,6,
22698,fire,6,
22698,fire,9,
22712,fire,6,
22713,fire,6,
22726,fire,6,
22727,fire,6,
22987,fire,3,
23001,fire,8,
23002,fire,8,
23016,fire,8,
23017,fire,8,
23017,fire,3,
23047,fire,3,
23077,fire,3,
23091,fire,3,
23121,fire,4,
23135,fire,4,
23135,hit,1,4.0
23136,dead,1,4.0
23150,fire,5,
23165,fire,5,
23216,fire,9,
23231,fire,9,
23246,fire,8,
23260,fire,8,
23275,fire,6,
23276,hit,8,6.0
23290,fire,6,
23290,hit,8,6.0
23291,fire,6,
23291,hit,8,6.0
23291,dead,8,6.0
23306,fire,6,
23307,fire,6,
23321,fire,6,
23336,fire,6,
23350,fire,6,
23402,fire,3,
23416,fire,3,
23431,fire,2,
23432,fire,2,
23446,fire,2,
23446,fire,3,
23460,fire,9,
23461,fire,2,
23461,hit,7,2.0
23461,fire,9,
23475,fire,2,
23475,fire,9,
23476,fire,9,
23476,fire,2,
23476,fire,0,
23490,fire,0,
23490,hit,5,0.0
23491,fire,9,
23491,fire,0,
23491,hit,5,0.0
23491,fire,7,
23492,fire,9,
23505,fire,0,
23506,hit,5,0.0
23506,fire,0,
23507,fire,9,
23507,fire,0,
23507,fire,7,
23521,fire,9,
23521,fire,0,
23522,fire,2,
23522,fire,0,
23523,fire,5,
23537,fire,2,
23537,fire,7,
23538,hit,2,7.0
23538,fire,0,
23538,hit,5,0.0
23538,dead,5,0.0
23539,fire,2,
23539,fire,0,
23553,fire,2,
23553,fire,0,
23554,fire,7,
23554,fire,2,
23554,hit,7,2.0
23568,fire,2,
23568,hit,7,2.0
23569,fire,7,
23569,fire,2,
23569,hit,7,2.0
23584,fire,2,
23584,fire,0,
23598,fire,7,
23598,hit,2,7.0
23599,dead,2,7.0
23599,fire,0,
23599,hit,4,0.0
23600,fire,0,
23600,hit,4,0.0
23614,fire,7,
23614,fire,0,
23615,fire,0,
23615,fire,4,
23630,fire,7,
23630,fire,0,
23631,fire,4,
23631,hit,0,4.0
23631,dead,0,4.0
23645,fire,4,
23660,fire,4,
23868,fire,1,
23868,hit,8,1.0
23897,fire,1,
23897,hit,8,1.0
23930,fire,1,
23931,hit,8,1.0
23931,dead,8,1.0
23945,fire,5,
23960,fire,1,
23974,fire,5,
24003,fire,5,
24033,fire,0,
24047,fire,0,
24048,hit,4,0.0
24048,dead,4,0.0
24048,fire,0,
24049,fire,0,
24062,fire,0,
24063,fire,9,
24077,fire,9,
24077,fire,0,
24078,fire,0,
24091,fire,9,
24092,hit,2,9.0
24092,fire,9,
24106,fire,9,
24121,fire,9,
24135,fire,9,
24136,hit,2,9.0
24136,fire,2,
24136,hit,9,2.0
24150,fire,9,
24150,fire,2,
24151,hit,9,2.0
24151,fire,2,
24151,fire,9,
24166,fire,2,
24166,fire,9,
24167,fire,9,
24180,fire,2,
24180,fire,9,
24181,fire,9,
24181,fire,2,
24181,hit,9,2.0
24182,fire,9,
24196,fire,2,
24196,hit,9,2.0
24196,dead,9,2.0
24197,fire,2,
24210,fire,0,
24211,fire,2,
24211,fire,0,
24211,hit,7,0.0
24225,fire,0,
24226,hit,7,0.0
24226,dead,7,0.0
24226,fire,2,
24227,fire,0,
24227,fire,2,
24227,fire,8,
24228,fire,0,
24242,fire,8,
24242,fire,0,
24243,fire,0,
24305,fire,8,
24305,hit,0,8.0
24306,fire,8,
24306,fire,0,
24320,fire,0,
24320,hit,8,0.0
24321,fire,8,
24321,fire,0,
24321,hit,8,0.0
24322,fire,0,
24337,fire,8,
24337,hit,0,8.0
24337,dead,0,8.0
24338,fire,8,
24351,fire,8,
24352,fire,8,
24479,fire,8,
24494,fire,8,
24494,fire,1,
24495,hit,1,8.0
24495,dead,1,8.0
24509,fire,8,
24510,fire,8,
24524,fire,8,
24586,fire,8,
24587,hit,6,8.0
24587,dead,6,8.0
24601,fire,8,
24602,fire,8,
24616,fire,8,
24617,hit,2,8.0
24617,dead,2,8.0
24645,fire,8,
24660,fire,8,
24675,fire,8,
24738,fire,5,
24757,fire,5,
24823,fire,0,
24838,fire,0,
24838,hit,8,0.0
24839,dead,8,0.0
24852,fire,0,
24853,fire,0,
24867,fire,0,
24882,fire,0,
24924,fire,6,
24939,fire,6,
24954,fire,6,
24955,fire,6,
24968,fire,6,
24969,hit,4,6.0
24969,fire,6,
24970,hit,4,6.0
24983,fire,6,
24984,fire,1,
24984,fire,6,
24998,fire,6,
24999,fire,6,
25012,fire,6,
25013,fire,6,
25013,hit,4,6.0
25027,fire,6,
25027,hit,4,6.0
25028,fire,4,
25028,fire,6,
25043,fire,4,
25043,fire,6,
25044,hit,4,6.0
25044,dead,4,6.0
25044,fire,6,
25059,fire,1,
25059,fire,6,
25060,fire,6,
25060,fire,1,
25074,fire,6,
25075,fire,1,
25075,fire,6,
25089,fire,6,
25218,fire,9,
25233,fire,9,
25248,fire,9,
25248,hit,1,9.0
25262,fire,9,
25263,fire,9,
25298,fire,9,
25298,hit,1,9.0
25312,fire,9,
25313,hit,1,9.0
25313,fire,9,
25327,fire,9,
25327,hit,1,9.0
25328,dead,1,9.0
25328,fire,2,
25328,fire,9,
25329,fire,2,
25329,hit,9,2.0
25343,fire,9,
25343,fire,2,
25343,hit,9,2.0
25344,fire,9,
25344,fire,0,
25344,fire,2,
25345,hit,9,2.0
25345,fire,9,
25359,fire,0,
25359,fire,9,
25360,fire,2,
25360,hit,9,2.0
25360,dead,9,2.0
25361,fire,0,
25375,fire,0,
25375,fire,2,
25376,fire,2,
25376,fire,0,
25390,fire,0,
25391,fire,2,
25391,fire,0,
25724,fire,8,
25725,hit,3,8.0
25725,dead,3,8.0
25739,fire,8,
25740,fire,8,
25754,fire,8,
25755,fire,8,
25895,fire,4,
25932,fire,4,
25932,hit,2,4.0
25933,hit,2,4.0
25933,fire,5,
25934,hit,1,5.0
25948,fire,5,
25949,fire,4,
25949,hit,2,4.0
25950,hit,2,4.0
25950,fire,5,
25950,fire,1,
25964,fire,5,
25965,fire,5,
25965,fire,2,
25966,fire,4,
25966,hit,2,4.0
25966,dead,2,4.0
25980,fire,5,
25981,fire,5,
25995,fire,5,
25995,fire,4,
25996,fire,5,
26010,fire,5,
26024,fire,5,
26025,hit,1,5.0
26039,fire,5,
26039,hit,1,5.0
26040,fire,5,
26040,hit,1,5.0
26040,dead,1,5.0
26054,fire,5,
26055,fire,5,
26150,hit,6,
26194,fire,6,
26195,hit,4,6.0
26195,fire,6,
26224,fire,6,
26225,hit,4,6.0
26225,fire,7,
26225,fire,6,
26226,hit,4,6.0
26226,fire,7,
26226,hit,3,7.0
26227,fire,3,
26227,fire,6,
26242,fire,0,
26242,fire,3,
26243,fire,7,
26243,fire,6,
26243,fire,0,
