timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
21,0.0,-1452.895996,-1176.3963625,-356.298737,0.980885439,0.1682629641,0.0977309084,0.0075456962,363.5150855404,2964.6894532801,3.0
22,0.0,-1451.749268,-1176.199707,-356.298737,0.980885439,0.1682629641,0.0977309084,0.0074490467,360.8330076843,2961.7690593972,3.0
23,0.0,-1449.802979,-1174.389282,-356.629333,0.980885439,0.1682629641,0.0977309084,0.007331795,357.5865768163,2958.4113281025,3.0
24,0.0,-1450.318359,-1175.601685,-356.415253,0.980885439,0.1682629641,0.0977309084,0.0072775808,356.2088278986,2957.9290894144,3.0
25,0.0,-1449.154175,-1175.273926,-356.515656,0.980885439,0.1682629641,0.0977309084,0.0071766571,353.5691209759,2956.5064456928,3.0
26,0.0,-1447.298706,-1174.737427,-356.718628,0.980885439,0.1682629641,0.0977309084,0.0070576028,350.2275776266,2953.0742156082,3.0
27,0.0,-1445.731567,-1174.334961,-356.887909,0.980885439,0.1682629641,0.0977309084,0.0069868075,348.2077918099,2950.828777725,3.0
28,0.0,-1443.534058,-1173.708374,-357.220306,0.980726186,0.1691887042,0.0977309084,0.0068158942,343.5637213689,2947.6245780993,3.0
29,0.0,-1442.663818,-1172.748657,-357.278046,0.9805773217,0.1700493623,0.0977309084,0.0066660216,339.536288101,2945.5256107816,3.0
30,0.0,-1440.39624,-1172.017212,-357.495941,0.9801222461,0.172652992,0.097730891,0.0064257447,332.9962289061,2942.1267156908,3.0
31,0.0,-1438.321899,-1171.195923,-357.527039,0.9797304501,0.1752998664,0.096944324,0.0061112228,324.3869020792,2938.6562389729,3.0
32,0.0,-1436.056152,-1170.472168,-357.551086,0.9793985211,0.1772365897,0.0967766916,0.0059168942,318.8250216739,2935.1741206209,3.0
33,0.0,-1433.286987,-1169.568604,-357.524384,0.9787158779,0.181862188,0.095086145,0.0054607904,305.9186859035,2931.2776793676,3.0
34,0.0,-1430.954956,-1168.897583,-357.506775,0.9784991791,0.1839115607,0.0933589539,0.0051470731,296.6718654616,2927.7955988837,3.0
35,0.0,-1427.929932,-1168.175659,-357.432526,0.9779645816,0.187797068,0.0912005395,0.0047328106,284.0987019722,2923.5407755389,3.0
36,0.0,-1425.221191,-1167.585327,-357.319977,0.977507048,0.1906461234,0.0901888399,0.004496886,276.5950037761,2919.8610692022,3.0
37,0.0,-1424.621582,-1167.604858,-357.213867,0.9773964558,0.1913193189,0.0899615831,0.004451009,275.1135408686,2919.1172201065,3.0
38,0.0,-1419.567993,-1166.623657,-357.222778,0.9765420069,0.1964166465,0.088239502,0.0040787791,262.7753290777,2912.3783780766,3.0
39,0.0,-1416.50293,-1166.047729,-357.221252,0.9761609074,0.198326195,0.0881850513,0.0039971422,259.7871586027,2908.4546669473,3.0
40,0.0,-1413.422485,-1165.552856,-357.212372,0.9760397537,0.1992951039,0.0873376254,0.0038783947,255.5686469267,2904.6116589447,3.0
41,0.0,-1410.65271,-1165.10376,-357.197388,0.9758842777,0.2001019749,0.0872300192,0.0038330805,253.7733952697,2901.1734327296,3.0
42,0.0,-1406.977051,-1164.50647,-357.162231,0.9755773601,0.2019422957,0.0864183067,0.0037132812,249.4043695262,2896.7677609912,3.0
43,0.0,-1403.88147,-1163.963257,-357.110046,0.9754444949,0.2029536332,0.0855444919,0.0036078411,245.5169804599,2892.9098966279,3.0
44,0.0,-1399.804932,-1163.24939,-357.018341,0.9751110533,0.2050325889,0.0843805147,0.0034723357,240.4549756678,2887.9206035965,3.0
45,0.0,-1396.818848,-1162.706665,-356.944214,0.9749300406,0.2058981838,0.0843644106,0.0034609103,239.7897333835,2884.6724175646,3.0
46,0.0,-1393.818604,-1162.05188,-356.665985,0.9748126375,0.2067665361,0.0835937871,0.003397738,237.3429999143,2881.6133101675,3.0
47,0.0,-1390.083618,-1161.356567,-356.166504,0.9747894335,0.2069504495,0.0834090631,0.003395333,236.9426199599,2877.7691978049,3.0
48,0.0,-1387.455566,-1160.944214,-355.976562,0.974609597,0.207795728,0.0834090457,0.0033952636,236.7068919082,2874.9355035645,3.0
49,0.0,-1384.790039,-1160.098999,-356.427368,0.974590573,0.207884928,0.0834090631,0.0033809103,235.9600033328,2871.9307119679,3.0
50,0.0,-1381.365112,-1159.324341,-356.482239,0.974590573,0.207884928,0.0834090631,0.0033787858,235.5610323517,2867.974433847,3.0
51,0.0,-1377.264526,-1158.420898,-356.479309,0.974590573,0.207884928,0.0834090631,0.0033783955,235.1510054127,2863.1474319899,3.0
52,0.0,-1373.5802,-1157.668091,-356.37912,0.974590573,0.207884928,0.0834090631,0.0033813677,234.89785263,2858.8099454844,3.0
53,0.0,-1370.317993,-1156.898926,-356.167877,0.974590573,0.207884928,0.0834090631,0.0033877241,234.7520103709,2854.3579448335,3.0
54,0.0,-1367.164917,-1156.169556,-355.933868,0.974590573,0.207884928,0.0834090631,0.002869059,284.5249101246,3758.7832713432,0.0
55,0.0,-1364.191772,-1155.457275,-355.635559,0.974590573,0.207884928,0.0834090631,0.0028754765,284.6213870128,3755.8656076715,0.0
56,0.0,-1357.281006,-1153.890625,-354.722137,0.974590573,0.207884928,0.0834090631,0.0028838277,284.0373808819,3742.735861362,0.0
57,0.0,-1355.4642335,-1153.48584,-354.387161,0.9746254514,0.2078923589,0.0829807928,0.0031352978,258.4770137914,3287.5883491914,1.5
58,0.0,-1350.739258,-1152.44043,-353.558044,0.9745755632,0.2086204415,0.0817311632,0.0033369713,230.8532674764,2828.1823217677,3.0
59,0.0,-1348.763916,-1151.9818115,-353.1985625,0.9745958282,0.2087439766,0.0811701518,0.003047869,253.5720501283,3275.1655569354,1.5
60,0.0,-1346.788574,-1151.523193,-352.839081,0.9746160932,0.2088675117,0.0806091405,0.0027587667,276.2908327802,3722.1487921031,0.0
61,0.0,-1340.447388,-1150.089722,-352.161133,0.9755095157,0.2063180236,0.0762499701,0.0029889108,217.5074209738,2815.3174135481,3.0
62,0.0,-1338.424744,-1149.5542605,-352.0234985,0.9756832062,0.2057748922,0.0754855303,0.0029454522,215.7091543591,2812.5896450524,3.0
63,0.0,-1330.707153,-1152.290527,-354.484283,0.9758594667,0.2052228927,0.0747118835,0.0028601943,211.9035726309,2803.7305873206,3.0
64,0.0,-1328.646118,-1151.8583985,-354.5057065,0.9758594667,0.2052228927,0.0747118835,0.0028630278,211.7720265249,2800.6070448205,3.0
65,0.0,-1323.607422,-1150.801514,-354.410553,0.9758594667,0.2052228927,0.0747118835,0.0028745763,211.6136197711,2792.8912618821,3.0
66,0.0,-1320.18689,-1150.083984,-354.247467,0.9758594667,0.2052228927,0.0747118835,0.002886047,211.6293946324,2787.5512749414,3.0
67,0.0,-1316.61731,-1149.335083,-354.075439,0.9758594667,0.2052228927,0.0747118835,0.0028989114,211.6705696834,2781.9093937897,3.0
68,0.0,-1314.533691,-1148.897705,-353.975494,0.9758594667,0.2052228927,0.0747118835,0.0029111246,211.7856987012,2777.5861513751,3.0
69,0.0,-1311.09021,-1148.174561,-353.810242,0.9758594667,0.2052228927,0.0747118835,0.002926089,211.8883645411,2771.8279698323,3.0
70,0.0,-1307.170898,-1147.351685,-353.622162,0.9758594667,0.2052228927,0.0747118835,0.0029418576,212.0032706574,2765.8993978007,3.0
71,0.0,-1303.301392,-1146.539185,-353.436523,0.9758594667,0.2052228927,0.0747118835,0.0029565226,212.1209505302,2760.572793129,3.0
72,0.0,-1298.603516,-1145.552856,-353.21106,0.9758594667,0.2052228927,0.0747118835,0.0029810793,212.4450249979,2753.3962295438,3.0
73,0.0,-1295.173706,-1144.832275,-353.046509,0.9758594667,0.2052228927,0.0747118835,0.0030005171,212.7447982286,2748.3492481744,3.0
74,0.0,-1291.772339,-1144.117798,-352.883301,0.9758594667,0.2052228927,0.0747118835,0.0030232713,213.1563505482,2743.2994203627,3.0
75,0.0,-1288.218872,-1143.371216,-352.751953,0.9758594667,0.2052228927,0.0747118835,0.0030444321,213.520519549,2738.4339665355,3.0
76,0.0,-1285.165771,-1142.729736,-352.690765,0.9758594667,0.2052228927,0.0747118835,0.0030700905,214.0501301178,2733.7481311185,3.0
77,0.0,-1281.275757,-1141.912354,-352.643738,0.9758594667,0.2052228927,0.0747118835,0.0030945704,214.4899297259,2728.5252231706,3.0
78,0.0,-1277.61145,-1141.142212,-352.590485,0.9759231689,0.2052362715,0.0738379395,0.0030569762,212.7995097113,2723.5901741369,3.0
79,0.0,-1274.128174,-1140.410278,-352.539612,0.9759291145,0.2052375396,0.0737557846,0.0030795368,213.2174311133,2718.9400149986,3.0
80,0.0,-1270.840942,-1139.719238,-352.491608,0.9759291145,0.2052375396,0.0737557846,0.003108189,213.865509659,2714.6245711716,3.0
81,0.0,-1267.377808,-1138.991333,-352.441071,0.9759291145,0.2052375396,0.0737557846,0.0031402713,214.6094992834,2710.1390748683,3.0
82,0.0,-1263.369507,-1138.148682,-352.382568,0.9759291145,0.2052375396,0.0737557846,0.0020696456,228.9454631685,3560.3596937239,0.0
83,0.0,-1260.47229,-1137.362183,-352.34024,0.9759291145,0.2052375396,0.0737557846,0.0032091452,216.2390081466,2701.301553363,3.0
84,0.0,-1256.962158,-1136.203369,-352.302399,0.9759291145,0.2052375396,0.0737557846,0.0032428406,216.9942697647,2696.6391901928,3.0
85,0.0,-1253.706909,-1134.921631,-352.298431,0.9761053481,0.2043977279,0.073755802,0.0032999229,218.5190950512,2692.0373196655,3.0
86,0.0,-1250.894897,-1133.647095,-352.298737,0.9762819308,0.2035526365,0.0737557846,0.0020145877,224.2463149386,3534.5657440658,0.0
87,0.0,-1248.049805,-1132.184448,-352.298737,0.9768326076,0.2008933571,0.0737557846,0.0019374313,219.4935966659,3527.8016211101,0.0
88,0.0,-1244.970093,-1130.471802,-352.298737,0.9773551543,0.1983355342,0.073755802,0.001871766,215.3615873008,3521.5250695489,0.0
89,0.0,-1241.631348,-1128.460815,-352.298737,0.9786907215,0.1916365133,0.073755802,0.0017244019,206.2812832522,3514.0900245561,0.0
90,0.0,-1239.33606,-1126.938354,-352.298737,0.9795945456,0.1869615144,0.073755802,0.001647572,201.3361894655,3508.8402772593,0.0
91,0.0,-1235.928711,-1124.525024,-352.298737,0.9809953541,0.1790779142,0.0746941483,0.0047802804,260.0599247351,2662.8786973243,3.0
92,0.0,-1233.323853,-1122.553833,-352.298737,0.9822182078,0.1718429125,0.0756135285,0.0053724708,275.1316388577,2657.8018365179,3.0
93,0.0,-1231.213745,-1120.890137,-352.298737,0.9834178388,0.1644903543,0.0763693506,0.0060109894,290.5105348157,2653.5515318846,3.0
94,0.0,-1227.933472,-1118.176392,-352.298737,0.9849972734,0.1536363994,0.0785889823,0.0071364733,315.6793340869,2647.0707616148,3.0
95,0.0,-1225.454346,-1116.30481,-352.31311,0.9861765893,0.144919654,0.0803369693,0.0081370975,336.3738556755,2642.1517218527,3.0
96,0.0,-1222.841431,-1114.47168,-352.427948,0.9868562192,0.1391783107,0.0821230814,0.0088921266,350.9233771506,2637.3155009112,3.0
97,0.0,-1219.954346,-1112.632324,-352.568268,0.9877373747,0.131058243,0.0848446552,0.010066496,372.4213469867,2631.3348704039,3.0
98,0.0,-1214.126709,-1109.34668,-352.821686,0.9889552328,0.1194171066,0.0877901026,0.0118263323,401.7457889513,2619.9869976935,3.0
99,0.0,-1211.115723,-1107.853149,-352.942688,0.989532388,0.113073901,0.089665746,0.0128791918,418.2057384892,2614.1683128036,3.0
100,0.0,-1209.4297485,-1107.09259,-353.007065,0.9899594131,0.1086658735,0.0902889082,0.0135764216,428.6420270173,2611.1056579814,3.0
101,0.0,-1207.743774,-1106.332031,-353.071442,0.9903864382,0.104257846,0.0909120705,0.0142736513,439.0783155455,2608.0430031591,3.0
102,0.0,-1204.528442,-1104.998779,-353.18811,0.9910146698,0.0964119755,0.0927073635,0.0156889464,459.0183581948,2601.5267135314,3.0
103,0.0,-1202.417847,-1100.742432,-353.103333,0.9915585063,0.0895130678,0.0938037279,0.0167674611,473.3277433977,2595.6222447672,3.0
104,0.0,-1196.457642,-1098.453247,-352.626984,0.9925167697,0.0754097513,0.0960407793,0.019511896,507.9446812594,2583.9289121068,3.0
105,0.0,-1194.305542,-1097.7044065,-352.539322,0.9927649738,0.0708313072,0.0968450422,0.0204647622,519.1289594977,2580.035195986,3.0
106,0.0,-1188.959351,-1095.885498,-352.440704,0.9934292045,0.0567803961,0.0993700271,0.0234612243,553.4489640963,2570.0973494534,3.0
107,0.0,-1185.562988,-1094.852661,-352.481201,0.9937682902,0.0448175629,0.1020586662,0.0261966751,583.0356797146,2564.0123209514,3.0
108,0.0,-1182.290771,-1093.985107,-352.657135,0.9940461507,0.0325770802,0.1039758827,0.0291091777,612.5707572029,2557.4668228393,3.0
109,0.0,-1178.289429,-1092.989868,-352.932709,0.9941494803,0.0200956824,0.1061271609,0.0322740521,642.588002625,2549.9024066785,3.0
110,0.0,-1175.148438,-1092.371948,-353.162079,0.9941273695,0.0093100498,0.1078151014,0.0351262412,668.3456622054,2544.0050416045,3.0
111,0.0,-1170.889404,-1091.553711,-353.708282,0.9939080005,-0.0054119082,0.1100799612,0.0392163625,703.241168708,2536.0382291711,3.0
112,0.0,-1167.607666,-1091.053833,-353.979248,0.9935431732,-0.0192187635,0.1118150354,0.0431921928,735.6235524902,2530.3401856706,3.0
113,0.0,-1163.585327,-1090.472168,-354.45578,0.9931062289,-0.0312682813,0.1129704064,0.046898128,763.4289218284,2522.4839213184,3.0
114,0.0,-1160.332886,-1090.087646,-354.57431,0.9927013916,-0.0398412968,0.1138271415,0.0496685398,783.2217648871,2516.4588788069,3.0
115,0.0,-1156.308228,-1089.668213,-354.684235,0.9921959628,-0.0484736218,0.1148802829,0.0526170593,803.1613318883,2509.0760480256,3.0
116,0.0,-1153.244507,-1089.452271,-354.708923,0.9919014158,-0.0541463503,0.1148901827,0.0545760195,815.7083292905,2503.380331327,3.0
117,0.0,-1149.649658,-1089.281494,-354.679138,0.9915197139,-0.059198208,0.1156902292,0.0565105307,827.4579617216,2496.836763833,3.0
118,0.0,-1145.759766,-1089.405273,-354.331116,0.9912915745,-0.0626221022,0.1158425081,0.0579420986,835.308958394,2490.1123459964,3.0
119,0.0,-1142.052124,-1089.14978,-354.386688,0.9911603107,-0.0646664971,0.1158424908,0.0589009465,839.511658761,2482.8000528564,3.0
120,0.0,-1138.870483,-1089.114868,-354.265228,0.9911031843,-0.0655362144,0.1158424908,0.0594510477,841.2828980685,2476.8516910898,3.0
121,0.0,-1135.676636,-1089.284302,-353.954498,0.9910950134,-0.0656596351,0.1158425081,0.0597888127,841.6025571688,2470.9990567462,3.0
122,0.0,-1132.091553,-1089.482666,-353.654633,0.9910950134,-0.0656596351,0.1158425081,0.0601464268,841.6330641056,2463.9585542421,3.0
123,0.0,-1127.9375,-1089.563354,-353.412109,0.9910950134,-0.0656596351,0.1158425081,0.0604819927,841.4121345207,2456.6812846744,3.0
124,0.0,-1124.697998,-1089.604736,-353.259186,0.9910950134,-0.0656596351,0.1158425081,0.0607269455,841.1931297517,2451.2382045983,3.0
125,0.0,-1120.851807,-1089.800659,-353.026245,0.9910950134,-0.0656596351,0.1158425081,0.06110785,841.1083603766,2443.5803354304,3.0
126,0.0,-1117.446411,-1089.914429,-352.956421,0.9910950134,-0.0656596351,0.1158425081,0.0614085455,840.903515592,2437.1856687267,3.0
127,0.0,-1113.381104,-1090.010498,-352.975647,0.9910950134,-0.0656596351,0.1158425081,0.0617555249,840.6161488967,2429.7161633084,3.0
128,0.0,-1110.160645,-1090.056641,-353.01593,0.9910950134,-0.0656596351,0.1158425081,0.0620555338,840.5438241417,2423.8148371054,3.0
129,0.0,-1106.813354,-1090.094604,-353.206665,0.9910950134,-0.0656596351,0.1158425081,0.0623922479,840.7855259801,2418.1708327488,3.0
130,0.0,-1103.341187,-1090.093384,-353.380798,0.9910950134,-0.0656596351,0.1158425081,0.0627962866,841.1016970192,2411.5367313474,3.0
131,0.0,-1099.677612,-1090.084717,-353.708588,0.9910950134,-0.0656596351,0.1158425081,0.063341332,842.560529622,2405.6418610213,3.0
132,0.0,-1095.809937,-1090.079102,-354.076111,0.9910950134,-0.0656596351,0.1158425081,0.0638613634,844.3190441281,2401.1498609875,3.0
133,0.0,-1092.955078,-1090.07605,-354.468628,0.9910950134,-0.0656596351,0.1158425081,0.064175644,844.8701310929,2397.0211384834,3.0
134,0.0,-1089.059448,-1090.157104,-354.932739,0.9910950134,-0.0656596351,0.1158425081,0.0646317591,846.1176861727,2392.3569565057,3.0
135,0.0,-1085.59436,-1090.126953,-355.396057,0.9910950134,-0.0656596351,0.1158425081,0.0649819719,846.6106927906,2387.5077961864,3.0
136,0.0,-1081.799561,-1090.249756,-355.383026,0.9910950134,-0.0656596351,0.1158425081,0.0653491291,846.9821207249,2382.0618800784,3.0
137,0.0,-1077.866089,-1090.372192,-355.45639,0.9910950134,-0.0656596351,0.1158425081,0.0657793159,847.436161661,2375.7968618131,3.0
138,0.0,-1075.341187,-1090.483521,-355.431396,0.9910950134,-0.0656596351,0.1158425081,0.0660470482,847.7268029592,2371.9539656636,3.0
139,0.0,-1071.720215,-1090.624146,-355.354126,0.9910950134,-0.0656596351,0.1158425081,0.0664059728,848.0734937665,2366.722121073,3.0
140,0.0,-1068.330078,-1090.773926,-355.351593,0.9910950134,-0.0656596351,0.1158425081,0.0666958333,848.1901226145,2362.0754486367,3.0
141,0.0,-1064.134033,-1090.88562,-355.241302,0.9910950134,-0.0656596351,0.1158425081,0.0670541327,848.1721743952,2355.924671416,3.0
142,0.0,-1060.561523,-1090.964355,-355.103302,0.9910950134,-0.0656596351,0.1158425081,0.0673512876,848.0533363106,2350.5730619915,3.0
143,0.0,-1053.860962,-1091.05957,-354.222504,0.9910950134,-0.0656596351,0.1158425081,0.0679004647,847.6495244205,2340.2658833438,3.0
144,0.0,-1051.9918215,-1091.0634765,-353.8582,0.9910950134,-0.0656596351,0.1158425081,0.0680535183,847.4718487155,2337.2402018531,3.0
145,0.0,-1050.122681,-1091.067383,-353.493896,0.9910950134,-0.0656596351,0.1158425081,0.0682065719,847.2941730106,2334.2145203624,3.0
146,0.0,-1046.207031,-1091.097168,-352.943146,0.9910950134,-0.0656596351,0.1158425081,0.0685136358,846.792082955,2327.782819009,3.0
147,0.0,-1044.858643,-1091.169189,-352.902588,0.9910638422,-0.0656575179,0.1161100818,0.0361989068,841.1362834032,3154.785897403,0.0
148,0.0,-1041.624634,-1091.036011,-352.317627,0.9909719075,-0.0658306178,0.116794727,0.0363825868,842.2077755721,3150.9682142871,0.0
149,0.0,-1036.352905,-1091.06897,-351.924347,0.990894771,-0.0669816727,0.116794727,0.0369599087,846.0642802834,3141.0390132937,0.0
150,0.0,-1028.723877,-1091.317505,-351.748749,0.9908560315,-0.0675523241,0.116794727,0.0374772358,848.3058930037,3127.9611969477,0.0
151,0.0,-1024.768921,-1091.336914,-351.778137,0.9908000512,-0.0683684598,0.1167947443,0.0378884557,850.8743860323,3120.6865671291,0.0
152,0.0,-1021.942688,-1092.066772,-351.243835,0.9907908108,-0.0685022704,0.116794727,0.0381433776,852.2858847932,3115.6028323574,0.0
153,0.0,-1016.941589,-1092.212769,-351.366852,0.9907908108,-0.0685022704,0.116794727,0.0383848777,852.5571075306,3106.9659834901,0.0
154,0.0,-1013.922668,-1092.359863,-351.40802,0.9907908108,-0.0685022704,0.116794727,0.0385439636,852.8084500022,3101.5873712337,0.0
155,0.0,-1009.932007,-1092.541138,-351.602325,0.9907908108,-0.0685022704,0.116794727,0.0387685674,853.150494711,3094.0073988104,0.0
156,0.0,-1007.482239,-1092.63208,-352.033173,0.9907908108,-0.0685022704,0.116794727,0.0388925028,853.2155157952,3089.4068040675,0.0
157,0.0,-1003.300476,-1092.82312,-352.062683,0.9907691939,-0.063822226,0.1195956851,0.0381894405,843.459551689,3081.5135295344,0.0
158,0.0,-1000.299377,-1092.900269,-352.059296,0.9910000392,-0.0527673283,0.1230224835,0.0359106779,816.8680023137,3075.8097217028,0.0
159,0.0,-997.646484,-1092.953613,-351.97876,0.9914992291,-0.0298291893,0.12664714,0.0310346923,758.9672294362,3070.2961676167,0.0
160,0.0,-994.316284,-1093.060181,-351.854767,0.9914853506,-0.0069834553,0.1300308842,0.0266633749,702.896479099,3064.3136798122,0.0
161,0.0,-990.50116,-1093.252197,-351.218658,0.9900542563,0.0412463922,0.1345039205,0.0186955122,588.3511983424,3056.9782317894,0.0
162,0.0,-986.993591,-1093.310913,-350.893127,0.985571219,0.0997619254,0.13673672,0.0116302051,463.8433140156,3050.2050508746,0.0
163,0.0,-984.296387,-1093.233154,-350.896912,0.9779583747,0.1564934028,0.1382289128,0.0078901921,381.7722997925,3045.1170294742,0.0
164,0.0,-981.680237,-1093.348145,-350.491486,0.9699307849,0.2000159879,0.1386646212,0.0071530221,362.9649645832,3040.0655337772,0.0
165,0.0,-977.693176,-1093.453613,-350.029724,0.9508194851,0.2774142094,0.1377812151,0.0099829542,313.5496803514,2224.5820340532,3.0
166,0.0,-974.792236,-1093.415894,-349.925171,0.9362146176,0.3235978509,0.137064294,0.0103110363,318.2375074357,2221.8135441807,3.0
167,0.0,-970.796143,-1093.449829,-349.853271,0.9115814439,0.3882661658,0.1351615908,0.0147104733,379.0466507489,2218.0299956626,3.0
168,0.0,-967.33905,-1093.549683,-349.875244,0.8888786141,0.4383623152,0.1331663996,0.0215245789,457.0492470254,2214.7786890277,3.0
169,0.0,-963.971252,-1093.644531,-349.927887,0.8732094438,0.4693405369,0.1312430099,0.0192399753,406.3428581927,2081.4905569268,2.0
170,0.0,-961.475586,-1093.750122,-350.15152,0.8651382337,0.4842763992,0.1304308467,0.0167555912,379.4129971243,2081.3456378208,2.0
171,0.0,-957.726868,-1094.098999,-350.281372,0.8584443244,0.4963267384,0.1293565259,0.0149042107,357.9785605035,2081.190294458,2.0
172,0.0,-956.67749,-1094.416748,-350.632812,0.8574484387,0.498095301,0.1291636408,0.0146256903,354.6671895392,2081.3332761304,2.0
173,0.0,-950.691345,-1095.051392,-351.311707,0.85616058,0.5003057217,0.1291636408,0.0142749213,350.4297003961,2081.3949013703,2.0
174,0.0,-948.16217,-1095.267334,-351.276978,0.85616058,0.5003057217,0.1291636408,0.0142652502,350.3175850826,2081.4291097768,2.0
175,0.0,-945.046509,-1095.687012,-351.636353,0.85616058,0.5003057217,0.1291636408,0.014244125,350.182016496,2082.1548421777,2.0
176,0.0,-941.116882,-1096.297607,-352.105988,0.85616058,0.5003057217,0.1291636408,0.014251907,350.3044188289,2082.3179806072,2.0
177,0.0,-937.79187,-1096.799316,-352.334229,0.85616058,0.5003057217,0.1291636408,0.0142702971,350.6004280816,2082.7438871547,2.0
178,0.0,-934.668396,-1097.313843,-352.642975,0.85616058,0.5003057217,0.1291636408,0.0142840804,350.8548838303,2083.2568758629,2.0
179,0.0,-931.2948,-1097.891479,-352.938904,0.85616058,0.5003057217,0.1291636408,0.0142904192,350.989557862,2083.5975874477,2.0
180,0.0,-928.024353,-1098.466553,-353.191528,0.85616058,0.5003057217,0.1291636408,0.0142983973,351.1477029008,2083.9589433612,2.0
181,0.0,-925.68042,-1098.815063,-353.136078,0.85616058,0.5003057217,0.1291636408,0.0143146534,351.379807605,2084.1605311412,2.0
182,0.0,-922.143188,-1099.334351,-352.992615,0.85616058,0.5003057217,0.1291636408,0.014334117,351.6526142604,2084.3722902159,2.0
183,0.0,-918.915588,-1099.856567,-352.815613,0.85616058,0.5003057217,0.1291636408,0.0143483788,351.880115085,2084.6914309379,2.0
184,0.0,-915.444763,-1100.443604,-352.538422,0.85616058,0.5003057217,0.1291636408,0.0143716725,352.2293951194,2085.0811420059,2.0
185,0.0,-912.226746,-1101.052002,-352.224915,0.85616058,0.5003057217,0.1291636408,0.0143958293,352.5774234826,2085.4021544052,2.0
186,0.0,-905.990417,-1102.289307,-351.717468,0.85616058,0.5003057217,0.1291636408,0.0144043577,352.7500208988,2085.8097563773,2.0
187,0.0,-903.892822,-1102.6864015,-351.560974,0.85616058,0.5003057217,0.1291636408,0.0144062763,352.7423794271,2085.6267011816,2.0
188,0.0,-901.795227,-1103.083496,-351.40448,0.85616058,0.5003057217,0.1291636408,0.0144081949,352.7347379554,2085.443645986,2.0
189,0.0,-899.067627,-1103.537109,-351.393433,0.8579526544,0.4972263122,0.1291636061,0.0147702586,357.1567410531,2085.7363761922,2.0
190,0.0,-895.21405,-1104.192505,-351.471283,0.8671809947,0.4807120951,0.1300500063,0.0171685051,384.834855435,2085.7644218847,2.0
191,0.0,-889.290405,-1105.285278,-351.776093,0.9069872367,0.3983235064,0.1367937746,0.0148694896,368.3166690542,2143.7730711978,3.0
