timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
401,0.0,1670.615601,-1318.394287,-366.266479,-0.6465659432,0.7581788209,0.084364428,0.0275327061,252.8161813329,1084.8645367018,3.0
402,0.0,1670.668091,-1318.227295,-366.308197,-0.6465659432,0.7581788209,0.084364428,0.0273588973,252.7396084094,1087.9275504821,3.0
403,0.0,1670.68396,-1318.127075,-366.324005,-0.6466003389,0.7582195561,0.08373235,0.0274063916,253.385552914,1089.7756740994,3.0
404,0.0,1670.725342,-1317.970093,-366.361603,-0.647220697,0.7577257384,0.0834090805,0.0275272794,254.5681128709,1092.4884514217,3.0
405,0.0,1670.724976,-1317.828491,-366.396179,-0.647391437,0.7576743187,0.0825466783,0.0276829603,256.0664029835,1095.8673110279,3.0
406,0.0,1669.130859,-1317.535767,-366.79248,-0.6475336377,0.7578407433,0.0798598507,0.0283408854,259.9428661592,1099.6520312564,3.0
407,0.0,1669.381348,-1317.275757,-366.783264,-0.647018923,0.7584759485,0.0779791565,0.0284560035,261.0467609201,1102.1180617538,3.0
408,0.0,1669.622559,-1317.102539,-366.743378,-0.6458980696,0.759614913,0.0761634273,0.0280228656,294.9833135979,1254.8454512433,2.0
409,0.0,1669.969604,-1316.902954,-366.677856,-0.6437629301,0.7614746593,0.0756679138,0.0271141456,289.5501423464,1251.9149961729,2.0
410,0.0,1670.271484,-1316.73999,-366.596405,-0.6409242488,0.7639456466,0.0748542343,0.0260265774,283.1459532105,1249.197706972,2.0
411,0.0,1670.590088,-1316.591187,-366.500488,-0.6352932075,0.7686486047,0.0747118661,0.0241694491,272.4190642924,1246.6061722585,2.0
412,0.0,1670.885132,-1316.464966,-366.42157,-0.6266186689,0.7758129416,0.0739142979,0.0215795347,257.0382366707,1243.9914560633,2.0
413,0.0,1671.154663,-1316.335571,-366.363068,-0.6174510122,0.7832191542,0.0729520674,0.0190488436,241.1204215116,1241.2601197723,2.0
414,0.0,1671.487061,-1316.218384,-366.264832,-0.6127019052,0.7869539923,0.0727996527,0.0177122422,232.1035617945,1238.687299157,2.0
415,0.0,1671.758911,-1316.086304,-366.197083,-0.610808053,0.7884248446,0.0727996353,0.0170573312,227.3549388154,1236.2143269727,2.0
416,0.0,1671.979858,-1315.977173,-366.148254,-0.6107305778,0.78848486,0.0727996353,0.016791706,225.2226341851,1234.1855521073,2.0
417,0.0,1672.144531,-1315.885132,-366.139679,-0.6107305778,0.78848486,0.0727996353,0.0165718447,223.4144775972,1232.3034052944,2.0
418,0.0,1672.339722,-1315.781616,-366.134918,-0.6107305778,0.78848486,0.0727996353,0.0162755305,221.0395409603,1230.1603323622,2.0
419,0.0,1672.453613,-1315.685791,-366.15976,-0.6107305778,0.78848486,0.0727996353,0.0159950097,218.8183758842,1228.3444170032,2.0
420,0.0,1672.593262,-1315.583496,-366.183411,-0.6107305778,0.78848486,0.0727996353,0.0156875998,216.3676487964,1226.3347974288,2.0
421,0.0,1672.668945,-1315.489868,-366.223999,-0.6107305778,0.78848486,0.0727996353,0.015381561,213.9054440731,1224.2866706654,2.0
422,0.0,1672.763184,-1315.396729,-366.255219,-0.6107305778,0.78848486,0.0727996353,0.0150724795,211.4166061526,1222.2904522849,2.0
423,0.0,1672.845337,-1315.30481,-366.291565,-0.6107657307,0.7885300452,0.0720110415,0.0147008182,208.4666392982,1220.2612773811,2.0
424,0.0,1673.205566,-1314.970215,-366.59375,-0.6120760991,0.78752865,0.0718434016,0.0145544222,207.067315914,1218.1059831051,2.0
425,0.0,1672.908813,-1315.099976,-366.62674,-0.6167943071,0.7839127854,0.0710318777,0.015183332,211.1120469737,1216.0999585072,2.0
426,0.0,1672.406372,-1315.066895,-366.951111,-0.6323694291,0.7714949648,0.0700315962,0.0182106491,230.5465249388,1213.5763986099,2.0
427,0.0,1671.857178,-1315.285156,-365.801971,-0.6645192177,0.7440768156,0.0690210236,0.0264287492,276.5878150054,1211.0674563479,2.0
428,0.0,1671.812622,-1315.234741,-365.801483,-0.7033061445,0.7075983074,0.0683015555,0.0392490398,335.451642101,1209.2168370501,2.0
429,0.0,1671.729004,-1315.140503,-365.763184,-0.7712382786,0.6329798072,0.0672910191,0.0708338906,446.0122998261,1206.5393082793,2.0
430,0.0,1671.579468,-1315.069214,-365.587891,-0.8385647842,0.5406587535,0.0670612779,0.1178555189,566.9574170981,1203.785200323,2.0
431,0.0,1671.339966,-1315.033569,-365.209991,-0.9130909198,0.4022036237,0.0670612953,,,,
432,0.0,1671.0177,-1315.133423,-364.712067,-0.9573288595,0.2802736401,0.0704850439,,,,
433,0.0,1670.773071,-1315.276733,-364.222107,-0.9759404855,0.2056025398,0.0725793656,,,,
434,0.0,1670.325806,-1315.626709,-363.169098,-0.9926804523,0.0927786137,0.0773152541,,,,
435,0.0,1669.77356,-1316.11438,-361.729828,-0.9966674712,0.0071223654,0.0812602219,,,,
436,0.0,1669.304565,-1316.474487,-360.538879,-0.9963595823,-0.0291826635,0.0800996562,,,,
437,0.0,1668.831787,-1316.903442,-359.112274,-0.9952640956,-0.0603390289,0.0762140513,,,,
438,0.0,1668.360474,-1317.312988,-358.205292,-0.9944273621,-0.0762827401,0.0727678849,,,,
439,0.0,1667.727417,-1317.794189,-357.052917,-0.9938181335,-0.0814426071,0.0754494489,,,,
440,0.0,1667.324463,-1318.052124,-356.60437,-0.9932590271,-0.0833301575,0.080576609,,,,
441,0.0,1666.350342,-1318.512573,-355.716003,-0.9926543739,-0.0851728228,0.0859237118,,,,
442,0.0,1665.622681,-1318.656006,-355.182953,-0.9926141013,-0.0852870817,0.086274907,,,,
443,0.0,1664.310181,-1318.58667,-354.111755,-0.9926141013,-0.0852870817,0.086274907,,,,
444,0.0,1667.568115,-1318.2052,-351.596313,-0.9926141013,-0.0852870817,0.086274907,,,,
445,0.0,1665.021362,-1316.898315,-351.568024,-0.9926141013,-0.0852870817,0.086274907,,,,
446,0.0,1664.166565,-1316.396606,-351.553696,-0.9926141013,-0.0852870817,0.086274907,,,,
447,0.0,1663.311768,-1315.894897,-351.539368,-0.9926141013,-0.0852870817,0.086274907,,,,
448,0.0,1661.561401,-1314.80249,-351.514587,-0.9926141013,-0.0852870817,0.086274907,,,,
449,0.0,1658.624268,-1312.866455,-351.470337,-0.9926141013,-0.0852870817,0.086274907,,,,
450,0.0,1656.318115,-1311.280884,-351.434082,-0.9926141013,-0.0852870817,0.086274907,,,,
451,0.0,1655.149475,-1310.457764,-351.4152985,-0.9926141013,-0.0852870817,0.086274907,,,,
452,0.0,1651.963623,-1308.18689,-351.363495,-0.9926126436,-0.084363491,0.0871948458,,,,
453,0.0,1649.894531,-1306.680542,-351.329224,-0.9928391401,-0.0834624209,0.0854661701,,,,
454,0.0,1647.779297,-1305.117798,-351.28894,-0.9928554376,-0.0859441953,0.082774847,,,,
455,0.0,1645.714233,-1303.574463,-351.24527,-0.9926909724,-0.0909347533,0.0793442115,,,,
456,0.0,1643.381836,-1301.819336,-351.194885,-0.9926042866,-0.0976271285,0.0721503569,,,,
457,0.0,1640.926392,-1299.946899,-351.140198,-0.990738512,-0.1163461797,0.0700054805,,,,
458,0.0,1638.707642,-1298.251099,-351.090424,-0.9880675072,-0.1363520169,0.0716291051,,,,
459,0.0,1636.234253,-1296.365723,-351.038116,-0.984209813,-0.1601138643,0.0754625363,,,,
460,0.0,1634.45105,-1295.023682,-351.007385,-0.9816214633,-0.1743033508,0.0777022824,,,,
461,0.0,1631.408325,-1292.772095,-350.958649,-0.9778992537,-0.1930116773,0.0803712759,,,,
462,0.0,1629.571167,-1291.439575,-350.929596,-0.9762088941,-0.2013184015,0.0805425118,,,,
463,0.0,1626.587891,-1289.317627,-350.883606,-0.9745273127,-0.2090273516,0.0812655102,,,,
464,0.0,1623.786743,-1287.366577,-350.841522,-0.9739464256,-0.2116280137,0.0814981215,,,,
465,0.0,1621.104126,-1285.524658,-350.801819,-0.9738594367,-0.2120279553,0.0814981215,,,,
466,0.0,1618.319702,-1283.631592,-350.761078,-0.9737084263,-0.2127203789,0.0814981041,,,,
467,0.0,1610.783203,-1282.522827,-352.202576,-0.9734861655,-0.2137352208,0.0814981041,,,,
468,0.0,1608.241821,-1280.723633,-352.232422,-0.9729821252,-0.2160181414,0.0814981389,,,,
469,0.0,1605.813354,-1278.986694,-352.350037,-0.9717180331,-0.2216351061,0.0814981215,,,,
470,0.0,1602.372681,-1276.670288,-352.380341,-0.9693895393,-0.2316073776,0.0814981215,,,,
471,0.0,1600.104248,-1275.154053,-352.416412,-0.9680301861,-0.2369970713,0.0821580613,,,,
472,0.0,1597.22998,-1273.275635,-352.347656,-0.9662378579,-0.2441020268,0.0824536389,,,,
473,0.0,1594.473145,-1271.495728,-352.169128,-0.9644360053,-0.2511266396,0.0824536389,,,,
474,0.0,1591.910767,-1269.867676,-351.986176,-0.9628101166,-0.2571338078,0.0829390396,,,,
475,0.0,1587.660034,-1267.238525,-351.595978,-0.9590113623,-0.270813844,0.0834090457,,,,
476,0.0,1585.124146,-1265.683838,-351.638672,-0.9562728159,-0.2803305774,0.0834090457,,,,
477,0.0,1582.116333,-1263.987915,-351.621399,-0.9511816401,-0.297147128,0.0834090631,,,,
478,0.0,1579.373047,-1262.552979,-351.753937,-0.9459605863,-0.3135502048,0.0827335376,,,,
479,0.0,1576.404785,-1261.255493,-351.888672,-0.9389034694,-0.3341581592,0.0824536215,,,,
480,0.0,1573.60498,-1260.084106,-352.090485,-0.9305214785,-0.3568349455,0.0824536215,,,,
481,0.0,1570.519287,-1258.807739,-352.391754,-0.9224094487,-0.3773091656,0.0824536389,,,,
482,0.0,1567.797363,-1257.576294,-352.683746,-0.9164946796,-0.3915795947,0.0818713827,,,,
483,0.0,1564.036133,-1255.820679,-352.977264,-0.908718568,-0.4095385712,0.0806766561,,,,
484,0.0,1561.509766,-1254.638794,-353.367615,-0.9044368081,-0.4189355095,0.0805425292,,,,
485,0.0,1558.737305,-1253.345337,-353.762604,-0.900202519,-0.4280736974,0.0799270573,,,,
486,0.0,1554.980591,-1251.626953,-354.092743,-0.895697408,-0.4376382634,0.0787331173,,,,
487,0.0,1549.45813,-1249.206909,-354.06546,-0.8891167153,-0.4508753762,0.0786311755,,,,
488,0.0,1547.543457,-1248.3988035,-353.9954835,-0.886768894,-0.4554466608,0.0786311581,,,,
489,0.0,1545.628784,-1247.590698,-353.925507,-0.8844210726,-0.4600179453,0.0786311407,,,,
490,0.0,1543.124756,-1246.562988,-353.812347,-0.881242059,-0.4660789387,0.0786311407,,,,
491,0.0,1539.076294,-1244.976685,-353.400085,-0.8755874806,-0.47661694,0.0786311407,,,,
492,0.0,1533.523315,-1242.873169,-353.043488,-0.8686565964,-0.4891348089,0.0786311407,,,,
493,0.0,1530.212524,-1241.64209,-352.749664,-0.8643169947,-0.496866362,0.0779740409,,,,
494,0.0,1527.061401,-1240.44519,-352.564941,-0.8600289857,-0.5042982097,0.0776753463,,,,
495,0.0,1523.703613,-1239.199585,-352.363861,-0.8546318332,-0.5133916345,0.0776753463,,,,
496,0.0,1521.351074,-1238.359741,-352.289032,-0.850253126,-0.5205437901,0.0776753376,,,,
497,0.0,1518.998535,-1237.519897,-352.214203,-0.8458744187,-0.5276959456,0.0776753289,,,,
498,0.0,1512.652832,-1235.311401,-352.309784,-0.8336882917,-0.5467452566,0.0776753289,,,,
499,0.0,1509.48291,-1234.219727,-352.5224,-0.8268128669,-0.5570879881,0.0776753289,,,,
500,0.0,1506.531372,-1233.209595,-352.763,-0.8213398855,-0.5651259492,0.0776753115,,,,
501,0.0,1503.15332,-1232.131592,-353.083923,-0.8148751651,-0.5744083964,0.0776753463,,,,
502,0.0,1499.767822,-1231.127441,-353.351532,-0.8092708687,-0.5822776007,0.0776753289,,,,
503,0.0,1496.833496,-1230.322998,-353.567841,-0.8037230471,-0.5899116918,0.0776753463,,,,
504,0.0,1492.663818,-1229.236084,-353.965729,-0.7965615406,-0.5995467059,0.0776753463,,,,
505,0.0,1490.007324,-1228.638916,-354.015503,-0.7919776231,-0.6055067884,0.0783133046,,,,
506,0.0,1485.656128,-1227.638306,-354.33078,-0.7847385265,-0.6148191534,0.0786311233,,,,
507,0.0,1483.252075,-1227.116577,-354.386993,-0.7807369,-0.6198927644,0.0786311233,,,,
508,0.0,1479.637329,-1226.464478,-354.390472,-0.7746552717,-0.6273714377,0.0794625018,,,,
509,0.0,1476.790527,-1223.409058,-352.299103,-0.7689393003,-0.6343487083,0.0795868628,,,,
510,0.0,1473.169922,-1222.793335,-352.299103,-0.7643993875,-0.6398120878,0.0795868628,,,,
511,0.0,1469.935303,-1222.274536,-352.299103,-0.7598515926,-0.6452065472,0.0795868628,,,,
512,0.0,1466.368652,-1221.735474,-352.299103,-0.7552915646,-0.6504322306,0.0804522579,,,,
513,0.0,1463.144165,-1221.277832,-352.299103,-0.7512520917,-0.6550825869,0.0805425292,,,,
514,0.0,1459.347046,-1220.772705,-352.299103,-0.7458305103,-0.6611419399,0.0814136673,,,,
515,0.0,1455.937988,-1220.351929,-352.299103,-0.7413855962,-0.6661121954,0.0814981041,,,,
516,0.0,1452.456909,-1219.951416,-352.299103,-0.7368797535,-0.6709913462,0.082333725,,,,
517,0.0,1448.735107,-1219.555786,-352.299103,-0.7320321874,-0.6761526901,0.0833451629,,,,
518,0.0,1445.511597,-1219.240356,-352.299103,-0.7284183179,-0.680036528,0.0834090805,,,,
519,0.0,1441.666504,-1218.893677,-352.299103,-0.7240871852,-0.6845367366,0.0843042374,,,,
520,0.0,1438.373779,-1218.623169,-352.299103,-0.7203485632,-0.6883601469,0.0851953961,,,,
521,0.0,1434.369263,-1218.322388,-352.299103,-0.7171802339,-0.6916451824,0.0853197154,,,,
522,0.0,1431.30957,-1218.115601,-352.299103,-0.7148383364,-0.6939636852,0.0861426514,,,,
523,0.0,1427.389648,-1217.876099,-352.299103,-0.7111752038,-0.6975859239,0.0871992446,,,,
524,0.0,1423.963989,-1217.692261,-352.299103,-0.7072396898,-0.7014599492,0.0881246894,,,,
525,0.0,1421.000244,-1217.55127,-352.326172,-0.7037993967,-0.704811139,0.0889250669,,,,
526,0.0,1416.82959,-1217.379761,-352.408844,-0.6989887794,-0.7095553115,0.0891400372,,,,
527,0.0,1413.440552,-1217.265869,-352.482208,-0.6943232423,-0.7139012241,0.0908860685,,,,
528,0.0,1406.697266,-1217.104126,-352.627045,-0.6849926027,-0.7226166561,0.0927917166,,,,
529,0.0,1403.09375,-1217.053223,-352.704041,-0.6792491402,-0.7277881987,0.094577711,,,,
530,0.0,1401.1275635,-1217.141846,-352.709778,-0.6763628442,-0.7303808258,0.0951930732,,,,
531,0.0,1396.058472,-1217.595459,-352.640656,-0.6689351059,-0.7371186389,0.0958224206,,,,
532,0.0,1394.338501,-1217.8967285,-352.6003115,-0.6670035262,-0.7388039053,0.0962720746,,,,
533,0.0,1392.61853,-1218.197998,-352.559967,-0.6650719464,-0.7404891717,0.0967217285,,,,
534,0.0,1386.728394,-1219.717773,-352.417694,-0.6621298739,-0.7429890283,0.0977309258,,,,
535,0.0,1383.001343,-1220.9729,-352.323334,-0.661956519,-0.7431434831,0.0977309084,,,,
536,0.0,1380.297729,-1222.03064,-352.300659,-0.661956519,-0.7431434831,0.0977309084,,,,
537,0.0,1377.102539,-1223.395386,-352.29837,-0.6654074343,-0.7399512719,0.0985142708,,,,
538,0.0,1373.792114,-1224.861572,-352.298828,-0.6793275086,-0.7269451749,0.1003237198,,,,
539,0.0,1370.012695,-1226.311768,-352.298828,-0.7250928794,-0.6809975869,0.1023845832,,,,
540,0.0,1366.309326,-1227.300537,-352.298859,-0.7928775515,-0.6006986222,0.1025005057,,,,
541,0.0,1362.327026,-1227.802002,-352.298859,-0.8764109003,-0.4703252959,0.1034313771,,,,
542,0.0,1359.478516,-1228.215698,-352.298859,-0.944497685,-0.3118034074,0.1034541356,,,,
543,0.0,1356.333862,-1227.486084,-352.298859,-0.9898201848,-0.101719079,0.0995451187,,,,
544,0.0,1353.707397,-1226.358032,-352.298859,-0.9855886298,0.1428831768,0.0905508175,0.0968853233,480.1889989646,1118.2804449554,6.0
545,0.0,1351.231079,-1225.590088,-352.298859,-0.9343267468,0.347303797,0.080084973,0.0281084768,262.6321414453,1115.546578528,6.0
546,0.0,1349.626709,-1224.503174,-352.298859,-0.8256302324,0.5604739919,0.0648353596,0.0022380988,74.4451358746,1113.3323733437,6.0
547,0.0,1348.132812,-1223.80249,-352.298859,-0.7035512067,0.7087710701,0.0515681072,0.023009708,237.0631149863,1111.4915489146,6.0
548,0.0,1346.875122,-1223.280884,-352.298859,-0.5883514305,0.8074616582,0.042991449,0.0651087625,393.9794739867,1110.0066911054,6.0
549,0.0,1345.259277,-1222.715332,-352.298859,-0.45106625,0.8917963934,0.0351913458,0.0305523663,252.977198659,1031.3040753,0.0
550,0.0,1343.753784,-1222.172119,-352.298859,-0.3423351493,0.9390875241,0.0303523904,0.0085999437,135.2488512899,1033.4905809914,0.0
551,0.0,1342.049927,-1221.463867,-352.298859,-0.241383864,0.9700525302,0.027053997,0.0006165548,36.3656694353,1035.7565589336,0.0
552,0.0,1340.531982,-1220.685425,-352.298859,-0.1664933062,0.9857414648,0.0243668525,0.0015915305,58.513557864,1037.5448966364,0.0
553,0.0,1338.809692,-1219.665039,-352.298859,-0.1094018356,0.9937282521,0.0231386968,0.0006130984,23.4382669104,669.440507601,2.0
554,0.0,1337.099976,-1218.454224,-352.298859,-0.0695310998,0.9973144304,0.0230076749,0.0003624955,17.9179060118,665.5187585538,2.0
555,0.0,1335.39856,-1217.046997,-352.298859,-0.0454817671,0.9986814978,0.0238049323,0.0010108114,29.7276919826,661.3340960207,2.0
556,0.0,1333.624756,-1215.306763,-352.298859,-0.0296956234,0.9992505494,0.0248296086,0.0017696092,39.0408839133,656.5354485528,2.0
557,0.0,1331.953491,-1213.343872,-352.298859,-0.0226933854,0.9994317255,0.0249246124,0.0021914168,43.1037934455,651.4424576462,2.0
558,0.0,1330.562134,-1211.388184,-352.298859,-0.0216777044,0.9994304073,0.0258638376,0.0023004114,43.8316941828,646.5772396823,2.0
559,0.0,1329.501221,-1209.658569,-352.298859,-0.0216585234,0.9994303263,0.0258830298,0.0023165438,43.6955458347,642.3231530248,2.0
560,0.0,1328.219116,-1207.27356,-352.298859,-0.0216585234,0.9994303263,0.0258830298,0.002339536,43.5193594152,636.5855739923,2.0
561,0.0,1327.02002,-1204.684448,-352.298859,-0.0216585234,0.9994303263,0.0258830298,0.0023688382,43.3723048849,630.5029893987,2.0
562,0.0,1326.033936,-1202.219116,-352.298859,-0.0216585234,0.9994303263,0.0258830298,0.0024007801,43.2703527789,624.8273974427,2.0
563,0.0,1325.171997,-1200.086792,-352.298859,-0.0216585234,0.9994303263,0.0258830298,0.0024198982,43.1052549337,619.9826904283,2.0
564,0.0,1324.206299,-1197.471436,-352.298859,-0.0216585234,0.9994303263,0.0258830298,0.0024625721,43.0778441081,614.2031211836,2.0
565,0.0,1323.184937,-1194.373901,-352.298859,-0.0216585234,0.9994303263,0.0258830298,0.0025419645,43.2935866424,607.5751378792,2.0
566,0.0,1322.336426,-1191.485962,-352.298859,-0.0216585234,0.9994303263,0.0258830298,0.0026422088,43.7021527218,601.5771467361,2.0
567,0.0,1321.746338,-1189.180298,-352.340424,-0.0193490902,0.9994777043,0.0258830298,0.0029042265,45.4588641952,596.9031760495,2.0
568,0.0,1321.077637,-1186.151123,-352.429962,-0.0123526169,0.9995675145,0.026687017,0.0036350574,50.3320724022,590.8390739295,2.0
569,0.0,1320.55249,-1183.156494,-352.525635,0.0009597247,0.9996392429,0.0268414408,0.0050609169,58.7785043254,584.9774287507,2.0
570,0.0,1320.006592,-1177.204224,-352.714142,0.0573324398,0.9979942527,0.0268414408,0.0131486423,92.7224481587,573.6694799889,2.0
571,0.0,1319.993164,-1175.3353885,-352.7738955,0.0839363032,0.9957388029,0.0273104539,0.0186667165,108.3040748661,570.2001665731,2.0
572,0.0,1319.848022,-1170.986328,-352.91275,0.1521770248,0.9879199614,0.0292626549,0.0350545977,147.5474963777,562.1912825439,2.0
573,0.0,1319.693481,-1167.683716,-353.017822,0.2171781552,0.9756071005,0.0320067859,0.0559950416,183.5117511804,556.2120708884,2.0
574,0.0,1320.054443,-1164.719604,-353.118805,0.2739934293,0.9611534992,0.0333399415,0.0790351742,214.676272455,550.9524668548,2.0
575,0.0,1320.426758,-1161.703613,-353.220825,0.3198954513,0.9468052088,0.0350256592,0.1013625509,239.4650744301,545.8614118111,2.0
576,0.0,1320.898926,-1158.411255,-353.331879,0.3647291062,0.9304068494,0.0362735961,0.1264951472,263.1109865952,540.4737920268,2.0
577,0.0,1321.369507,-1154.940796,-353.44632,0.395472844,0.9177187805,0.0373292061,0.137568951,363.5985787032,718.3264570746,3.0
578,0.0,1321.864136,-1151.800781,-353.539337,0.4172804524,0.9079713483,0.0382760331,0.1458675391,373.3471369215,717.8986200208,3.0
579,0.0,1322.348877,-1148.72998,-353.490234,0.4248465267,0.9044531295,0.0383401269,0.1491214838,376.7383856981,717.1017909512,3.0
580,0.0,1322.981689,-1145.333496,-353.423828,0.4272862011,0.9033031265,0.0383401095,,,,
581,0.0,1323.664795,-1142.140015,-353.367401,0.4274139296,0.9032426958,0.0383401269,,,,
582,0.0,1324.418945,-1138.979614,-353.314941,0.4274139296,0.9032426958,0.0383401269,,,,
583,0.0,1325.198364,-1135.983521,-353.268066,0.4274139296,0.9032426958,0.0383401269,,,,
584,0.0,1326.090454,-1132.792603,-353.195648,0.4274139296,0.9032426958,0.0383401269,,,,
585,0.0,1327.18811,-1128.88269,-353.098816,0.4274139296,0.9032426958,0.0383401269,,,,
586,0.0,1327.996094,-1125.966431,-353.02948,0.4274139296,0.9032426958,0.0383401269,,,,
587,0.0,1328.928101,-1122.766968,-352.954681,0.4274139296,0.9032426958,0.0383401269,,,,
588,0.0,1330.08374,-1118.994629,-352.867981,0.4274139296,0.9032426958,0.0383401269,,,,
589,0.0,1331.070923,-1115.919312,-352.798553,0.4274139296,0.9032426958,0.0383401269,,,,
590,0.0,1332.221313,-1112.462524,-352.721619,0.4274139296,0.9032426958,0.0383401269,,,,
682,0.0,1453.470215,-802.413818,-351.314972,-0.9001119559,0.427412108,0.084364428,0.0559665341,97.2123308166,294.7170635274,2.0
683,0.0,1453.965698,-802.649048,-350.953766,-0.9001119559,0.427412108,0.084364428,0.0592059631,100.2901438635,295.8596945108,2.0
684,0.0,1453.387085,-802.374329,-351.164886,-0.9001119559,0.427412108,0.084364428,0.0625486224,102.9139408066,295.6309697571,2.0
685,0.0,1453.336548,-802.350342,-351.111328,-0.9001119559,0.427412108,0.084364428,0.0655775814,105.5083802681,296.2331112882,2.0
686,0.0,1453.455322,-799.31781,-351.385406,-0.9028915267,0.4215086408,0.084364428,0.0685538142,107.3512578427,295.0190225933,2.0
687,0.0,1452.490845,-795.546936,-352.22879,-0.9055208363,0.4156763521,0.0851186545,0.0716133248,108.7194172653,292.5587800481,2.0
688,0.0,1451.756714,-791.644897,-352.931732,-0.9067298991,0.4129908392,0.0853197328,0.0734777679,109.2397992158,290.3460374682,2.0
689,0.0,1451.859253,-788.135376,-353.353302,-0.9068842565,0.4126517836,0.085319698,0.0741005432,109.2008123386,289.0669019607,2.0
690,0.0,1452.584961,-784.490479,-353.464691,-0.9068842565,0.4126517836,0.085319698,0.0745636765,109.300671933,288.4659748874,2.0
691,0.0,1453.05957,-781.432922,-353.59967,-0.9068842565,0.4126517836,0.085319698,0.0749226657,109.4519928346,288.199333864,2.0
692,0.0,1453.455811,-778.454773,-353.727783,-0.9068842565,0.4126517836,0.085319698,0.0743180804,109.1461340623,288.5152939097,2.0
693,0.0,1453.550049,-775.459778,-353.809509,-0.9036647466,0.4195007388,0.0860764536,0.07116494,106.8555741993,288.4141693452,2.0
694,0.0,1453.576904,-771.873474,-353.780334,-0.8954923413,0.4363174649,0.087866583,0.0642485169,101.6479435458,288.2320316187,2.0
695,0.0,1453.582031,-768.187988,-353.725769,-0.8753815885,0.4745659037,0.0921644049,0.0503891738,90.1504119937,287.6240076539,2.0
