timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
44,0.0,711.036621,143.596664,-576.493347,-0.6517011733,-0.7572156197,0.0437045305,0.0026806121,9.9776182652,136.3597322508,6.0
45,0.0,711.012939,143.635284,-576.504944,-0.6510951741,-0.7577367539,0.0437045305,0.0026682346,9.9556006808,136.3736159103,6.0
46,0.0,710.99939,143.651535,-576.511047,-0.6510243514,-0.7577976035,0.0437045305,0.0026656648,9.9511258937,136.3779223075,6.0
47,0.0,711.00708,143.63736,-576.505066,-0.6496430665,-0.7589820816,0.0437045305,0.0026494479,9.9205869503,136.3742987345,6.0
48,0.0,711.028625,143.59404,-576.497681,-0.6490280737,-0.759530381,0.0433146619,0.0026153702,9.8553315747,136.3558588558,6.0
49,0.0,711.070557,143.497803,-576.500793,-0.6483063262,-0.760172474,0.0428569384,0.0025679813,9.762539003,136.3109840102,6.0
50,0.0,711.091675,143.437393,-576.494507,-0.6482834442,-0.7601928039,0.0428424655,0.0025672905,9.7589832256,136.2796420541,6.0
51,0.0,711.141663,143.258972,-576.529297,-0.648327258,-0.7602441811,0.0412377464,0.002431765,9.4908468175,136.1737361461,6.0
52,0.0,711.175659,143.128754,-576.544006,-0.6477476281,-0.7607922883,0.0402256677,0.002348622,9.3219884119,136.0949934313,6.0
53,0.0,711.244873,142.873138,-576.573792,-0.647673268,-0.7609533194,0.0383325403,0.0022026442,9.0177872949,135.9415129933,6.0
54,0.0,711.28125,142.739807,-576.578796,-0.6476939,-0.7609775599,0.0374935359,0.0021444546,8.8928213129,135.8623421829,6.0
55,0.0,711.345032,142.592361,-576.552673,-0.6477146025,-0.7610014797,0.0366407088,0.0021001388,8.7958369344,135.7895385127,6.0
56,0.0,711.454224,142.36792,-576.485657,-0.6497795864,-0.7594015186,0.0331032136,0.0019037267,8.3683567567,135.6843249789,6.0
57,0.0,711.4843445,142.2910155,-576.453888,-0.6501577316,-0.7591189663,0.032126988,0.0018575461,8.263293259,135.6444974453,6.0
58,0.0,711.571533,142.043427,-576.364136,-0.6506073903,-0.758782815,0.0309622881,0.0018261988,8.1859263529,135.5118201597,6.0
59,0.0,711.5993955,141.9337845,-576.327576,-0.6506073903,-0.758782815,0.0309622881,0.0018435355,8.2204325735,135.4440718714,6.0
60,0.0,711.627258,141.824142,-576.291016,-0.6506073903,-0.758782815,0.0309622881,0.0018608722,8.254938794,135.3763235832,6.0
61,0.0,711.689758,141.592636,-576.174927,-0.6506245381,-0.7588028139,0.0300998345,0.0018615258,8.2479780474,135.2384477881,6.0
62,0.0,711.7039185,141.5443725,-576.121979,-0.6506245381,-0.7588028139,0.0300998345,0.0018851162,8.2980898928,135.2097280393,6.0
63,0.0,711.721863,141.480286,-576.043518,-0.6506245381,-0.7588028139,0.0300998345,0.0019190226,8.3698890551,135.167759478,6.0
64,0.0,711.7290345,141.4600985,-575.980713,-0.6506245381,-0.7588028139,0.0300998345,0.0019473003,8.4303254887,135.1562552982,6.0
65,0.0,711.738037,141.436111,-575.870544,-0.6506245381,-0.7588028139,0.0300998345,0.0019957819,8.5338173021,135.1414566041,6.0
66,0.0,711.745239,141.437927,-575.789429,-0.6506245381,-0.7588028139,0.0300998345,0.0020293282,8.6051820556,135.1416969135,6.0
67,0.0,711.754883,141.445175,-575.73877,-0.6506245381,-0.7588028139,0.0300998345,0.0020519482,8.653454912,135.1494379983,6.0
68,0.0,711.757324,141.460236,-575.696106,-0.6506245381,-0.7588028139,0.0300998345,0.0020695442,8.6908089959,135.1551715026,6.0
69,0.0,711.737366,141.489456,-575.669678,-0.6506245381,-0.7588028139,0.0300998345,0.002077784,8.7083063342,135.1587633894,6.0
70,0.0,711.718323,141.504517,-575.667236,-0.6506245381,-0.7588028139,0.0300998345,0.0020756406,8.7034023858,135.1523084097,6.0
71,0.0,711.72113,141.501328,-575.66571,-0.6501050376,-0.7592479437,0.0300998345,0.0020778151,8.7074504787,135.1444694696,6.0
72,0.0,711.729614,141.493607,-575.666016,-0.6499695452,-0.7593639379,0.0300998345,0.0020764931,8.7040095039,135.1340152474,6.0
73,0.0,711.721008,141.496964,-575.671997,-0.6499695452,-0.7593639379,0.0300998345,0.0020708035,8.6914967518,135.1248054783,6.0
74,0.0,711.716797,141.499161,-575.682678,-0.6499695452,-0.7593639379,0.0300998345,0.0020617552,8.6718428921,135.1144588224,6.0
75,0.0,711.714905,141.491013,-575.69043,-0.6493108458,-0.7599272508,0.030099817,0.0020617266,8.6708801993,135.100395319,6.0
76,0.0,711.716309,141.482147,-575.69458,-0.6486621284,-0.7605150104,0.029229473,0.0020096169,8.5599523673,135.0883877498,6.0
77,0.0,711.712646,141.469086,-575.698792,-0.6479603131,-0.7611164201,0.0291415109,0.0020081934,8.5558588015,135.071583544,6.0
78,0.0,711.711609,141.460648,-575.716003,-0.647273706,-0.7617004148,0.0291415109,0.0020063816,8.5512939473,135.0603962295,6.0
79,0.0,711.705933,141.446228,-575.72699,-0.646551262,-0.7623137398,0.0291415109,0.002008628,8.5549726379,135.0429963116,6.0
80,0.0,711.699097,141.435822,-575.737305,-0.6464865048,-0.7623686585,0.0291415109,0.0020016686,8.5392572085,135.0288124826,6.0
81,0.0,711.692993,141.422302,-575.748413,-0.6464710764,-0.7623508962,0.0299375746,0.002043371,8.626642099,135.0128616414,6.0
82,0.0,711.69812,141.400284,-575.77124,-0.6458295947,-0.7628880223,0.0300998345,0.0020492357,8.6380377858,134.9978201091,6.0
83,0.0,711.694763,141.394104,-575.778748,-0.6457961548,-0.7628880756,0.0308076385,0.0020883801,8.7195693839,134.9901663188,6.0
84,0.0,711.68866,141.374893,-575.796509,-0.6451481853,-0.763429863,0.0309622881,0.0020993662,8.7412713047,134.9719598886,6.0
85,0.0,711.68634,141.362503,-575.813232,-0.6450613595,-0.763503228,0.0309622881,0.002092227,8.7257158879,134.9612056367,6.0
86,0.0,711.683289,141.343475,-575.831787,-0.6444753744,-0.7639979244,0.0309622881,0.0020936078,8.7275198117,134.9446303626,6.0
87,0.0,711.68042,141.328796,-575.856018,-0.6443290722,-0.7641213146,0.0309622881,0.002084457,8.7075901355,134.9313733492,6.0
88,0.0,711.679199,141.32309,-575.868408,-0.6443290722,-0.7641213146,0.0309622881,0.0020770508,8.6919152434,134.9281460874,6.0
89,0.0,711.669128,141.304062,-575.895508,-0.6443290722,-0.7641213146,0.0309622881,0.0020627346,8.660738708,134.9094401948,6.0
90,0.0,711.664185,141.299591,-575.908386,-0.6443290722,-0.7641213146,0.0309622881,0.0020559094,8.6460307939,134.9034726446,6.0
91,0.0,711.657349,141.289322,-575.930298,-0.6443290722,-0.7641213146,0.0309622881,0.0020426868,8.6176541471,134.8947571473,6.0
92,0.0,711.653992,141.281769,-575.94342,-0.6443290722,-0.7641213146,0.0309622881,0.0020358669,8.6028363369,134.887942675,6.0
93,0.0,711.647827,141.273849,-575.958069,-0.6443290722,-0.7641213146,0.0309622881,0.0020285307,8.5867433036,134.8785993614,6.0
94,0.0,711.635437,141.263931,-575.981445,-0.6443290722,-0.7641213146,0.0309622881,0.0020143278,8.5558860097,134.8663892157,6.0
95,0.0,711.631714,141.262955,-575.988525,-0.6443290722,-0.7641213146,0.0309622881,0.0020100059,8.5465610839,134.8640146833,6.0
96,0.0,711.628845,141.26326,-575.994324,-0.6443290722,-0.7641213146,0.0309622881,0.0020042254,8.5344039467,134.8660493371,6.0
97,0.0,711.624207,141.252441,-576.001648,-0.6443290722,-0.7641213146,0.0309622881,0.0020000177,8.5249158065,134.8576052469,6.0
98,0.0,711.611267,141.245605,-576.021179,-0.6443290722,-0.7641213146,0.0309622881,0.0019884128,8.4996503056,134.8493277013,6.0
99,0.0,711.602478,141.240982,-576.028564,-0.6443290722,-0.7641213146,0.0309622881,0.0019836931,8.4891613304,134.8428840043,6.0
100,0.0,711.601959,141.2416075,-576.0310055,-0.6443290722,-0.7641213146,0.0309622881,0.0019814111,8.4844053183,134.8448699975,6.0
101,0.0,711.60144,141.242233,-576.033447,-0.6443290722,-0.7641213146,0.0309622881,0.001979129,8.4796493063,134.8468559908,6.0
102,0.0,711.605042,141.243607,-576.032715,-0.6443290722,-0.7641213146,0.0309622881,0.0019786398,8.4789206884,134.8519207699,6.0
103,0.0,711.606628,141.245087,-576.031006,-0.6443290722,-0.7641213146,0.0309622881,0.0019791953,8.4805592983,134.8590714931,6.0
104,0.0,711.606506,141.254471,-576.018494,-0.6443290722,-0.7641213146,0.0309622881,0.0019843949,8.4925572955,134.8729945225,6.0
105,0.0,711.6077575,141.2594985,-576.0140995,-0.6443290722,-0.7641213146,0.0309622881,0.0019857469,8.4959356634,134.8807551367,6.0
106,0.0,711.611877,141.271393,-576.004028,-0.6443290722,-0.7641213146,0.0309622881,0.0019887031,8.5034061197,134.8990756736,6.0
107,0.0,711.617371,141.281113,-575.995728,-0.6443290722,-0.7641213146,0.0309622881,0.0019906163,8.5085288603,134.9155285975,6.0
108,0.0,711.618286,141.290894,-575.991272,-0.6443290722,-0.7641213146,0.0309622881,0.0019899374,8.5079699898,134.9296526049,6.0
109,0.0,711.620483,141.3116,-575.982727,-0.6443290722,-0.7641213146,0.0309622881,0.0019901279,8.509838229,134.9528288787,6.0
110,0.0,711.621582,141.329407,-575.975952,-0.6443290722,-0.7641213146,0.0309622881,0.001991051,8.5128530488,134.9693719145,6.0
111,0.0,711.617432,141.34845,-575.968872,-0.6443290722,-0.7641213146,0.0309622881,0.0019899507,8.5115527593,134.9860233756,6.0
112,0.0,711.614685,141.351395,-575.968811,-0.6443290722,-0.7641213146,0.0309622881,0.0019879564,8.5075475093,134.9900949886,6.0
113,0.0,711.603577,141.368393,-575.969727,-0.6450499794,-0.7635128426,0.0309622881,0.0019737538,8.477805806,135.0008125482,6.0
114,0.0,711.594849,141.378876,-575.970215,-0.6450613595,-0.763503228,0.0309622881,0.0019719196,8.4741492036,135.005268118,6.0
115,0.0,711.583862,141.375,-575.973022,-0.6450613595,-0.763503228,0.0309622881,0.0019715149,8.4728212515,134.9979516245,6.0
116,0.0,711.582703,141.372162,-575.973694,-0.6450613595,-0.763503228,0.0309622881,0.001972474,8.4748107317,134.9968493131,6.0
117,0.0,711.584106,141.37149,-575.974731,-0.6450613595,-0.763503228,0.0309622881,0.0019726175,8.4752879019,134.9995454188,6.0
118,0.0,711.588379,141.373978,-575.975952,-0.6450613595,-0.763503228,0.0309622881,0.0019726088,8.4756975647,135.0063677369,6.0
119,0.0,711.587952,141.374649,-575.975159,-0.6450613595,-0.763503228,0.0309622881,0.0019744184,8.4796777903,135.0079171549,6.0
120,0.0,711.584229,141.374527,-575.97583,-0.6450613595,-0.763503228,0.0309622881,0.001974875,8.4805462438,135.0061494208,6.0
121,0.0,711.582642,141.373825,-575.976257,-0.6450613595,-0.763503228,0.0309622881,0.0019767161,8.4846043547,135.0078974038,6.0
122,0.0,711.584106,141.37149,-575.975647,-0.6450613595,-0.763503228,0.0309622881,0.001979266,8.4902976767,135.0115244694,6.0
123,0.0,711.582214,141.373825,-575.973816,-0.6450613595,-0.763503228,0.0309622881,0.0019804603,8.4930108846,135.0139813451,6.0
124,0.0,711.575684,141.38205,-575.97467,-0.6450613595,-0.763503228,0.0309622881,0.0019794311,8.4909884153,135.0168828987,6.0
125,0.0,711.564819,141.391296,-575.974915,-0.6450613595,-0.763503228,0.0309622881,0.0019789556,8.4901610062,135.0199267971,6.0
126,0.0,711.557556,141.39592,-575.974915,-0.6450613595,-0.763503228,0.0309622881,0.0019791533,8.490725624,135.022170141,6.0
127,0.0,711.553894,141.39946,-575.977722,-0.6450613595,-0.763503228,0.0309622881,0.0019793003,8.4912609054,135.0256707607,6.0
128,0.0,711.552795,141.396179,-575.977112,-0.6450613595,-0.763503228,0.0309622881,0.0019808563,8.4944605401,135.0235416278,6.0
129,0.0,711.553101,141.392334,-575.974915,-0.6450613595,-0.763503228,0.0309622881,0.0019847638,8.5028647745,135.0241527248,6.0
130,0.0,711.556274,141.386795,-575.967529,-0.6450613595,-0.763503228,0.0309622881,0.0019883991,8.5106921217,135.024971891,6.0
131,0.0,711.559509,141.38031,-575.958069,-0.6450613595,-0.763503228,0.0309622881,0.0019936163,8.5218883357,135.025756359,6.0
132,0.0,711.563416,141.37291,-575.951843,-0.6450613595,-0.763503228,0.0309622881,0.0019990611,8.5336493055,135.0280230066,6.0
133,0.0,711.568237,141.365845,-575.945251,-0.6450613595,-0.763503228,0.0309622881,0.0020040883,8.5444562318,135.0295155932,6.0
134,0.0,711.5755,141.361099,-575.928955,-0.6450613595,-0.763503228,0.0309622881,0.0020152269,8.5685220391,135.0354693451,6.0
135,0.0,711.580811,141.357422,-575.921631,-0.6450613595,-0.763503228,0.0309622881,0.0020211499,8.5813320627,135.0392452312,6.0
136,0.0,711.588745,141.352753,-575.90686,-0.6450613595,-0.763503228,0.0309622881,0.0020300571,8.6007436594,135.0477649689,6.0
137,0.0,711.599854,141.34964,-575.894775,-0.6450613595,-0.763503228,0.0309622881,0.002037734,8.6177275184,135.0595739543,6.0
138,0.0,711.607605,141.348587,-575.889648,-0.6450613595,-0.763503228,0.0309622881,0.0020420223,8.627224206,135.0665073905,6.0
139,0.0,711.615906,141.356461,-575.876892,-0.6462502895,-0.7624971475,0.0309622881,0.0020343884,8.6120584428,135.0815491862,6.0
140,0.0,711.584229,141.355835,-575.973328,-0.6478929998,-0.7611018313,0.0309622881,0.0019719644,8.477598589,135.0586859115,6.0
141,0.0,711.822693,141.384918,-575.959229,-0.651999206,-0.7575872043,0.0309622881,0.0019570299,8.4570489575,135.2439053146,6.0
142,0.0,711.694885,141.377472,-576.050659,-0.6597909758,-0.7507080512,0.0333660022,0.0021003804,8.7553732712,135.1570980984,6.0
143,0.0,711.000977,140.725983,-574.629883,-0.6608893111,-0.7497245171,0.0337411762,0.0029075728,10.2318542336,134.273391854,6.0
144,0.0,710.9650575,140.8195495,-573.507141,-0.6608893111,-0.7497245171,0.0337411762,0.0036155448,11.3621780689,134.3810436937,6.0
145,0.0,710.929138,140.913116,-572.384399,-0.6608893111,-0.7497245171,0.0337411762,0.0043235168,12.4925019042,134.4886955334,6.0
146,0.0,710.752441,140.895248,-571.831238,-0.6608893111,-0.7497245171,0.0337411762,0.0047318609,13.0592024304,134.4002378986,6.0
147,0.0,710.690308,140.891312,-571.83252,-0.6608893111,-0.7497245171,0.0337411762,0.0047382208,13.0638580118,134.3581031004,6.0
148,0.0,710.840027,141.275665,-568.388245,-0.6608893111,-0.7497245171,0.0337411762,0.0075129497,16.5192280755,135.0164722419,6.0
149,0.0,711.197021,141.800369,-563.983765,-0.6608893111,-0.7497245171,0.0337411762,0.0118964917,20.9329108194,136.1133346978,6.0
150,0.0,711.789917,142.221252,-561.220276,-0.6608893111,-0.7497245171,0.0337411762,0.0150316914,23.6953902748,137.177584581,6.0
151,0.0,712.08783,142.37532,-559.609619,-0.6608893111,-0.7497245171,0.0337411762,,,,
152,0.0,711.790283,141.822235,-558.460754,-0.6608893111,-0.7497245171,0.0337411762,,,,
153,0.0,711.259644,141.077942,-557.114075,-0.6608893111,-0.7497245171,0.0337411762,,,,
154,0.0,710.482788,140.218948,-557.541931,-0.6593081129,-0.7511154008,0.0337411762,,,,
155,0.0,709.537537,139.549057,-557.908203,-0.6368160731,-0.7702392175,0.03459533,,,,
156,0.0,708.792847,138.99588,-558.291809,-0.6033186625,-0.7965023838,0.0398816255,,,,
157,0.0,707.438599,138.463959,-558.972473,-0.5549705252,-0.8302590149,0.0517463463,,,,
158,0.0,706.221252,138.235474,-559.367432,-0.5343205761,-0.842971615,0.0624530083,,,,
159,0.0,704.973328,137.932266,-559.587708,-0.5282744343,-0.8462570894,0.0691018135,,,,
160,0.0,703.657715,137.55809,-559.805603,-0.527606946,-0.846589518,0.0701220257,,,,
161,0.0,701.592651,137.006897,-560.191162,-0.527606946,-0.846589518,0.0701220257,,,,
162,0.0,699.483704,136.585922,-560.619629,-0.527606946,-0.846589518,0.0701220257,,,,
163,0.0,697.81781,136.258438,-560.908508,-0.527606946,-0.846589518,0.0701220257,,,,
164,0.0,696.020203,135.905869,-561.171692,-0.527606946,-0.846589518,0.0701220257,,,,
165,0.0,693.014099,135.177643,-561.451965,-0.527606946,-0.846589518,0.0701220257,,,,
166,0.0,691.325317,134.869156,-561.573975,-0.527606946,-0.846589518,0.0701220257,,,,
167,0.0,688.679626,134.37973,-561.78949,-0.527606946,-0.846589518,0.0701220257,,,,
168,0.0,686.205811,133.984283,-561.894348,-0.527606946,-0.846589518,0.0701220257,,,,
169,0.0,683.783081,133.600052,-561.979004,-0.5276357862,-0.8466357944,0.0693419694,,,,
170,0.0,682.051819,133.46489,-561.915466,-0.5261447302,-0.8476217085,0.0686233356,,,,
171,0.0,679.286438,133.412308,-561.775513,-0.5191476274,-0.8517706714,0.0705157026,,,,
172,0.0,678.171143,133.197464,-561.791687,-0.5164126016,-0.8533619381,0.0713542402,,,,
173,0.0,673.30957,132.923828,-561.737305,-0.4860193392,-0.870540406,0.0771012542,,,,
174,0.0,670.904724,133.170135,-561.65564,-0.4541309053,-0.8875094177,0.0780522543,,,,
175,0.0,667.686401,133.665298,-561.468201,-0.3790520321,-0.9221170005,0.077587334,,,,
176,0.0,664.707825,134.21817,-561.235168,-0.2907355739,-0.953729106,0.0766395362,,,,
177,0.0,661.834961,134.962128,-560.966187,-0.1901475167,-0.9787682801,0.0765282676,,,,
178,0.0,658.744751,135.734268,-560.7146,-0.101495349,-0.9917060866,0.0788525965,,,,
179,0.0,655.334167,136.680771,-560.479797,-0.0392719412,-0.9954489843,0.0868276129,,,,
180,0.0,651.847229,137.601028,-560.28479,-0.0239554702,-0.9954109213,0.0926457405,,,,
181,0.0,649.144104,138.296143,-560.175598,-0.023480857,-0.9954019302,0.0928635917,,,,
182,0.0,645.125183,139.490143,-560.06134,-0.023480857,-0.9954019302,0.0928635917,,,,
183,0.0,641.558228,140.386902,-559.951172,-0.023480857,-0.9954019302,0.0928635917,,,,
184,0.0,637.843689,140.820526,-560.069458,-0.023480857,-0.9954019302,0.0928635917,,,,
185,0.0,634.471436,141.124268,-560.0047,-0.023480857,-0.9954019302,0.0928635917,,,,
186,0.0,627.875793,141.420853,-559.779297,-0.023480857,-0.9954019302,0.0928635917,,,,
187,0.0,625.6988525,141.164505,-559.7388,-0.0125762254,-0.9956172175,0.0920246354,,,,
188,0.0,623.521912,140.908157,-559.698303,-0.0016715939,-0.9958325048,0.0911856791,,,,
189,0.0,620.729065,140.31015,-559.677856,0.053175244,-0.9945491997,0.0896899257,,,,
190,0.0,617.254028,139.352173,-559.746643,0.1611901542,-0.9820766329,0.097689412,,,,
191,0.0,611.708313,137.165039,-560.245728,0.2946662206,-0.9481555283,0.1190500422,0.1039064148,358.2862650149,807.1961748503,3.0
192,0.0,609.209534,135.714203,-560.746155,0.3097184083,-0.9421472286,0.1281916819,0.0974564772,347.8989763809,807.9425790662,3.0
193,0.0,606.536987,134.046478,-561.395081,0.3113800759,-0.9413487402,0.1300192206,0.0981063598,349.3237478242,808.6980891768,3.0
194,0.0,605.0423275,132.9633485,-561.879456,0.3113800759,-0.9413487402,0.1300192206,0.0990952341,351.1379518563,809.0517366951,3.0
195,0.0,603.547668,131.880219,-562.363831,0.3113800759,-0.9413487402,0.1300192206,0.1000841084,352.9521558884,809.4053842133,3.0
196,0.0,599.410278,128.401062,-563.950134,0.3113800759,-0.9413487402,0.1300192206,0.1030590898,358.2030414173,810.1383970894,3.0
197,0.0,596.875793,126.092392,-564.939453,0.3113800759,-0.9413487402,0.1300192206,0.1049704844,361.483336997,810.4881936942,3.0
198,0.0,594.290588,123.622719,-565.924866,0.3113800759,-0.9413487402,0.1300192206,0.1070051476,364.9055935137,810.7808245541,3.0
199,0.0,591.873413,121.159157,-566.951294,0.3121386952,-0.9410974643,0.1300192206,0.0397459174,24.8185364548,88.914731515,6.0
200,0.0,589.577454,118.610825,-567.992371,0.3463795292,-0.9291567475,0.1291857592,0.0369392019,23.5005491752,87.2704834938,6.0
201,0.0,589.3398033333,118.3532133333,-568.0767213333,0.3522813576,-0.926893133,0.1291783806,0.03661096,23.3543526851,87.108607887,6.0
202,0.0,589.1021526667,118.0956016667,-568.1610716667,0.3581831859,-0.9246295184,0.1291710021,0.0362827181,23.208156195,86.9467322801,6.0
203,0.0,588.864502,117.83799,-568.245422,0.3640850143,-0.9223659039,0.1291636235,0.0359544763,23.0619597049,86.7848566733,6.0
204,0.0,588.864502,117.83799,-568.245422,0.7373351595,-0.661616093,0.1363855126,0.0078201886,101.2392522299,811.1030752765,3.0
205,0.0,581.579712,107.450424,-571.301636,0.6277573606,-0.7663678574,0.1363854953,0.0139482996,134.7982163616,809.8941029502,3.0
206,0.0,579.130249,104.133629,-572.157837,0.6826949908,-0.7178624809,0.1363855126,0.0085003999,105.3381536329,809.6100876894,3.0
207,0.0,576.677612,101.152916,-573.245605,0.7365523538,-0.662487447,0.1363855299,0.0076883017,100.1836306311,809.4740216149,3.0
208,0.0,574.964355,98.874229,-573.443787,0.7598255162,-0.6359346491,0.1351010991,0.0090631302,108.6911491545,809.1449476114,3.0
209,0.0,572.418335,95.594116,-574.203247,0.7923097353,-0.5952620447,0.133822201,0.0128560281,129.3040164421,808.9914699076,3.0
210,0.0,570.270691,92.597443,-575.06189,0.8248980553,-0.5496152352,0.132160098,0.0182984614,268.985321553,1412.5446073849,0.0
211,0.0,568.911377,90.331131,-575.893433,0.8462948062,-0.5162738997,0.1313254031,0.0123758889,221.2628182557,1410.7599126844,0.0
