timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
165,0.0,693.375183,150.120956,-352.119598,0.8877994849,0.4470940861,0.1091739568,,,,
166,0.0,695.909058,149.576157,-352.06781,0.8877994849,0.4470940861,0.1091739568,,,,
167,0.0,699.780701,148.982193,-351.696716,0.8877994849,0.4470940861,0.1091739568,,,,
168,0.0,703.350281,148.387512,-351.370789,0.8877994849,0.4470940861,0.1091739568,,,,
169,0.0,706.802002,147.773422,-350.994781,0.8877994849,0.4470940861,0.1091739568,,,,
170,0.0,709.40033,147.286957,-350.704651,0.8877994849,0.4470940861,0.1091739568,,,,
171,0.0,713.220032,146.582047,-350.484406,0.8877994849,0.4470940861,0.1091739568,,,,
172,0.0,714.249023,146.53154,-350.257324,0.8878436782,0.4470063201,0.1091739568,,,,
173,0.0,720.314819,145.892258,-349.900024,0.89061813,0.4414525908,0.1091739741,,,,
174,0.0,722.906555,145.649323,-349.758514,0.8971856087,0.4279474625,0.1091739568,,,,
175,0.0,726.584473,145.68927,-349.746033,0.9105235113,0.3987831273,0.1091739568,,,,
176,0.0,730.219238,145.748337,-349.735474,0.9327782237,0.3440427997,0.1075143593,,,,
177,0.0,733.637878,145.834503,-349.907532,0.9546000198,0.2782308794,0.1064254665,,,,
178,0.0,736.972229,145.895966,-350.152496,0.9775233153,0.1825397628,0.1054865066,,,,
179,0.0,740.607361,145.537766,-350.534088,0.993391623,0.0494148054,0.1035917966,0.1368424655,686.0311664954,1358.6531889203,0.0
180,0.0,744.157776,145.191986,-350.901672,0.9913856596,-0.0826270634,0.1016230399,0.0786539481,525.4848602344,1351.7523964873,0.0
181,0.0,746.691284,144.926895,-351.149841,0.9812352505,-0.1655235295,0.0988905673,0.0498747337,419.8671477453,1346.2953487057,0.0
182,0.0,750.486816,144.415756,-351.448181,0.9649627185,-0.2441162281,0.0961988515,0.0284118127,316.7958460825,1338.5108732173,0.0
183,0.0,753.979858,144.071686,-351.515472,0.9575501527,-0.272144247,0.095053742,0.0222627208,279.3360679003,1331.2315317442,0.0
184,0.0,757.717896,143.778687,-351.550568,0.9552366732,-0.28021946,0.0948680789,0.0207572369,268.2778360979,1323.5808969047,0.0
185,0.0,761.099304,143.488693,-351.493835,0.9548344845,-0.2815868628,0.0948680442,0.0206152798,265.9992814065,1316.8027942007,0.0
186,0.0,767.651855,142.509277,-351.108826,0.9547857599,-0.281752025,0.0948680616,0.0209637493,265.6642040898,1304.2825595912,0.0
187,0.0,769.553009,142.069542,-350.912857,0.9552190506,-0.2804988862,0.0942058574,0.0213057088,267.0182881924,1300.5523595835,0.0
188,0.0,771.454163,141.629807,-350.716888,0.9556523414,-0.2792457473,0.0935436531,0.0216476683,268.372372295,1296.8221595759,0.0
189,0.0,774.705994,140.961716,-350.515259,0.9564176821,-0.2770095111,0.092363132,0.0222864365,270.9341207424,1290.5109388927,0.0
190,0.0,778.833496,139.984528,-350.227142,0.9593914911,-0.2678539395,0.0884433939,0.0244424636,281.8241174572,1282.5101943758,0.0
191,0.0,785.121094,138.283417,-349.852478,0.9595870128,-0.2672380184,0.0881850687,0.0250569911,282.5887314817,1270.3198864491,0.0
192,0.0,788.512939,137.675201,-349.802887,0.9590105606,-0.2692993584,0.088185034,0.0249095715,280.3392115665,1263.8840331463,0.0
193,0.0,791.531067,136.806107,-349.557373,0.9588144106,-0.2699968881,0.0881850687,0.0250310308,279.6132781093,1257.5877143019,0.0
194,0.0,793.1282655,136.3815155,-349.504532,0.9588990152,-0.2695454826,0.088642492,0.0253218323,280.4236434531,1254.1026557405,0.0
195,0.0,794.725464,135.956924,-349.451691,0.9589836197,-0.269094077,0.0890999152,0.0256126339,281.234008797,1250.6175971791,0.0
196,0.0,799.585938,134.876663,-350.878693,0.9605041669,-0.2638263758,0.0884725309,0.027355831,288.1652754435,1240.4872739597,0.0
197,0.0,802.120422,134.297836,-352.181122,0.960604801,-0.2635560849,0.0881850687,0.0277285368,288.738086141,1234.6880698956,0.0
198,0.0,804.201233,133.754684,-352.470428,0.9601562525,-0.265185534,0.0881850513,0.0276677069,287.1575377768,1229.2595612103,0.0
199,0.0,806.349548,133.577972,-353.796173,0.9586681249,-0.2696288618,0.0908609007,0.0270494389,282.7982024111,1224.1634615857,0.0
200,0.0,808.256775,133.279266,-356.059143,0.957295351,-0.2744003609,0.0910497273,0.0262209239,277.3897705954,1219.3185357008,0.0
201,0.0,808.4128826667,133.2395626667,-356.059143,0.9572347495,-0.2746115184,0.0910497215,0.0262028669,277.1899292691,1218.8541086526,0.0
202,0.0,808.5689903333,133.1998593333,-356.059143,0.9571741479,-0.274822676,0.0910497157,0.0261848099,276.9900879427,1218.3896816043,0.0
203,0.0,808.725098,133.160156,-356.059143,0.9571135464,-0.2750338335,0.0910497099,0.0261667529,276.7902466163,1217.9252545561,0.0
204,0.0,808.725098,133.160156,-356.059143,0.9346771591,-0.3415258099,0.0986850006,0.0131242518,196.6723320123,1217.9252545561,0.0
205,0.0,813.655334,130.804932,-367.215546,0.9378294022,-0.3330678551,0.0976822209,0.0149979813,207.0653023627,1200.0806975653,0.0
206,0.0,814.508606,130.182983,-368.271759,0.9320765532,-0.348330545,0.0994943734,0.0125898559,189.1146947041,1195.559365346,0.0
207,0.0,815.447571,129.15657,-369.477356,0.9312765465,-0.3504226872,0.0996390195,0.0123623359,186.6908304492,1190.9790123445,0.0
208,0.0,815.519653,128.627914,-370.210846,0.9310315313,-0.3510731454,0.0996390195,0.0123144332,185.9553348694,1188.5777231274,0.0
209,0.0,816.079651,128.371826,-370.041046,0.9294395391,-0.3548356996,0.1011620951,0.0119586941,182.6866789774,1184.8197933006,0.0
210,0.0,816.539001,128.183731,-369.952515,0.9285028485,-0.3571704286,0.1015467642,0.0117917788,180.8870997124,1181.372891939,0.0
211,0.0,817.26825,128.276001,-369.888458,0.9283757449,-0.3575006726,0.1015467642,0.0119399915,181.5798861074,1178.558068806,0.0
212,0.0,817.652527,128.090576,-369.747101,0.9290356613,-0.3557822293,0.1015467642,0.0125164245,185.1755892533,1174.0641276017,0.0
213,0.0,817.76062,128.000076,-369.658447,0.9294068114,-0.3550304484,0.1007787653,0.0128065076,186.8815022372,1171.469219155,0.0
214,0.0,817.757812,127.896301,-369.522461,0.9297551881,-0.3541699489,0.1005929294,0.0131555087,188.9255105828,1168.5702952173,0.0
215,0.0,817.621155,127.812332,-369.358215,0.9298304755,-0.3539722439,0.1005929294,0.0134356786,190.3579432814,1165.1715840682,0.0
216,0.0,817.500061,127.765327,-369.270935,0.9298304755,-0.3539722439,0.1005929294,0.0136461805,191.3701365226,1162.3590630271,0.0
217,0.0,817.93396,127.921516,-369.142548,0.9298304755,-0.3539722439,0.1005929294,0.0139283652,192.7901676659,1159.1439005393,0.0
218,0.0,817.93396,127.921516,-369.142548,0.9298304755,-0.3539722439,0.1005929294,0.0139841048,193.0564780124,1158.4457057702,0.0
219,0.0,817.412964,127.907043,-368.664581,0.9298304755,-0.3539722439,0.1005929294,0.0143274888,194.6983286273,1154.3124313073,0.0
220,0.0,817.184814,127.890427,-368.524506,0.9298304755,-0.3539722439,0.1005929294,0.0145583264,195.7784046629,1151.5438842894,0.0
221,0.0,817.267944,127.902031,-368.573944,0.9298304755,-0.3539722439,0.1005929294,0.0148395524,197.0818757789,1148.25535353,0.0
222,0.0,817.125793,127.894318,-368.493896,0.9298304755,-0.3539722439,0.1005929294,0.0150073544,197.8535677748,1146.3371480878,0.0
223,0.0,816.804626,127.909302,-368.308044,0.9298304755,-0.3539722439,0.1005929294,0.0152911422,199.1633023869,1143.249318574,0.0
224,0.0,817.546753,128.021408,-368.430878,0.9298304755,-0.3539722439,0.1005929294,0.0155759274,200.4748780077,1140.2911606983,0.0
225,0.0,817.354736,127.967957,-368.380127,0.9319792165,-0.3482754643,0.1005929468,0.0168470037,208.033601292,1138.135686793,0.0
226,0.0,817.375122,128.016449,-368.379028,0.9341972067,-0.3425519527,0.099668143,0.018170131,215.5678269464,1135.9827335957,0.0
227,0.0,817.131409,127.956001,-368.349304,0.9346863411,-0.3412235528,0.0996390021,0.0185383997,217.5081905301,1134.8714333213,0.0
228,0.0,816.769165,128.040192,-368.285095,0.9349148316,-0.3405970102,0.0996390195,0.0188461211,218.9842894689,1133.2947207753,0.0
229,0.0,816.455444,128.154449,-368.242523,0.9349148316,-0.3405970102,0.0996390195,0.019036117,219.7762112092,1131.757082213,0.0
230,0.0,816.264465,128.224014,-368.177002,0.9349148316,-0.3405970102,0.0996390195,0.0191785854,220.3566434269,1130.5641290903,0.0
231,0.0,816.906799,127.999344,-368.298859,0.9349148316,-0.3405970102,0.0996390195,0.019336035,220.868290967,1128.6109493826,0.0
232,0.0,816.740479,128.056259,-368.477234,0.9351513428,-0.3399471068,0.0996390021,0.0196989869,222.5068934228,1126.5641330112,0.0
233,0.0,816.7526555,128.053085,-368.477234,0.9352078908,-0.3398022256,0.099602324,0.019746747,222.7385319214,1126.3869490666,0.0
234,0.0,816.764832,128.049911,-368.477234,0.9352644388,-0.3396573445,0.099565646,0.0197945072,222.97017042,1126.209765122,0.0
235,0.0,816.73468,128.075928,-368.186188,0.936156274,-0.3380025136,0.096776709,0.0203024293,225.4085098916,1124.3379741418,0.0
236,0.0,816.974976,127.989136,-366.997498,0.936156274,-0.3380025136,0.096776709,0.0204394177,225.9139350512,1123.1153468549,0.0
237,0.0,817.017029,127.95092,-365.861084,0.9351874077,-0.340674015,0.0967766916,0.0199887255,223.2546015967,1122.2097445177,0.0
238,0.0,816.742432,128.036163,-361.652557,0.934525246,-0.3424862525,0.096776709,0.0198394191,222.2058797293,1121.0909981978,0.0
239,0.0,816.814209,128.032761,-360.075562,0.9352982322,-0.3394746052,0.0998709629,0.0206730527,226.6276740538,1120.3452234227,0.0
240,0.0,816.670654,128.161392,-357.979828,0.9355577463,-0.3369438281,0.1058326986,0.0215402039,231.1935388859,1119.9204436332,0.0
241,0.0,816.636719,128.278336,-355.946777,0.9283920459,-0.3552134095,0.1091404732,0.0180563227,211.7829766222,1119.5171202789,0.0
242,0.0,817.044617,128.395111,-354.175201,0.9069924591,-0.4065639114,0.1098656684,0.0095766166,154.4839371772,1118.9341971683,0.0
243,0.0,816.975769,128.039825,-352.732941,0.8293618473,-0.5469916133,0.1138380483,0.002199567,74.1465095591,1118.5259409823,0.0
244,0.0,817.445801,127.378777,-352.79245,0.6921592719,-0.7120084099,0.1181506096,0.0326853936,283.420074868,1117.6783551182,0.0
245,0.0,817.934814,126.688438,-352.841644,0.4680002115,-0.8753694206,0.1212607912,0.0117134961,99.95536725,654.9729565793,3.0
246,0.0,817.996521,125.135735,-352.90387,0.2151301272,-0.969103706,0.12065254,0.0644419064,230.8967068931,653.7782131144,3.0
247,0.0,817.302979,123.237587,-353.006378,-0.0092378216,-0.9927428589,0.1199011205,,,,
248,0.0,816.74292,122.312889,-353.07901,-0.1232230903,-0.9851027706,0.119952496,,,,
249,0.0,814.467102,119.754318,-353.626312,-0.5350443545,-0.834747265,0.1300943591,,,,
250,0.0,813.720886,118.39994,-354.241241,-0.6786941131,-0.7214680945,0.1373247589,,,,
251,0.0,813.873108,117.493652,-354.550568,-0.7199632838,-0.6799724806,0.1388895086,,,,
252,0.0,814.935486,115.713921,-354.821075,-0.7474210383,-0.6505050115,0.1349259853,,,,
253,0.0,816.12738,113.935509,-354.917511,-0.7413158227,-0.6582668035,0.130903271,,,,
254,0.0,817.311523,112.115616,-355.062164,-0.7392944151,-0.6606920937,0.1301142771,,,,
255,0.0,819.028748,109.695572,-355.112549,-0.7392944151,-0.6606920937,0.1301142771,,,,
256,0.0,819.473877,109.043007,-355.097717,-0.7392944151,-0.6606920937,0.1301142771,,,,
257,0.0,821.799866,105.87262,-355.024994,-0.7392944151,-0.6606920937,0.1301142771,,,,
258,0.0,823.568604,103.450577,-354.839386,-0.7392944151,-0.6606920937,0.1301142771,,,,
259,0.0,824.887268,101.674759,-354.739838,-0.7392944151,-0.6606920937,0.1301142771,,,,
260,0.0,826.863037,99.074768,-354.61145,-0.7392944151,-0.6606920937,0.1301142771,,,,
261,0.0,828.210876,97.302803,-354.586639,-0.7392944151,-0.6606920937,0.1301142771,,,,
262,0.0,830.636414,94.261963,-354.627472,-0.7392944151,-0.6606920937,0.1301142771,,,,
263,0.0,832.312927,92.141205,-354.676849,-0.7392944151,-0.6606920937,0.1301142771,,,,
264,0.0,832.662903,91.65004,-354.723877,-0.7392944151,-0.6606920937,0.1301142771,,,,
265,0.0,836.160828,87.167656,-354.584778,-0.7392944151,-0.6606920937,0.1301142771,,,,
266,0.0,838.013489,84.737526,-354.399261,-0.743433338,-0.6566747196,0.126827381,,,,
267,0.0,840.447327,81.926041,-354.50177,-0.7319363592,-0.670433666,0.1216053682,,,,
268,0.0,842.259216,79.69413,-353.960114,-0.6852641155,-0.71743105,0.1253227056,,,,
269,0.0,844.581909,77.381409,-353.735596,-0.5451058567,-0.8282529739,0.1298330323,,,,
270,0.0,846.970032,75.29818,-353.542297,-0.3939986641,-0.9092723517,0.1341224933,,,,
271,0.0,850.484985,72.930092,-353.47345,-0.0718927595,-0.9872181977,0.1422380445,,,,
272,0.0,855.474121,71.403877,-353.539001,0.2166564965,-0.9649792962,0.1479017254,0.0508032435,185.357764329,589.0297394757,3.0
273,0.0,859.099731,69.879768,-353.750977,0.3773008849,-0.9135030919,0.1521714277,0.0140485477,97.8011089802,585.5227188323,3.0
274,0.0,863.44165,68.139679,-353.892548,0.5271108865,-0.8351193117,0.1572572691,0.0081870282,74.2603511502,581.5265913781,3.0
275,0.0,867.121765,66.750977,-354.181427,0.5942996969,-0.7886263944,0.1577221619,0.0163592862,104.1518149344,578.1668146799,3.0
276,0.0,870.672791,65.489738,-354.816315,0.6331059213,-0.758452285,0.1546836249,0.0249316174,127.5530745707,574.8104255438,3.0
277,0.0,873.362,64.513138,-354.815643,0.6338359241,-0.757999629,0.1539109604,0.0253462181,128.1596442254,572.8609634579,3.0
278,0.0,876.250427,63.581829,-355.008301,0.6337626108,-0.7580562385,0.1539340519,0.0255763959,128.2461860749,570.6957232315,3.0
279,0.0,881.434875,62.156094,-355.252533,0.6317942454,-0.7596975314,0.1539340519,0.0260460737,128.5846821921,567.0868770478,3.0
280,0.0,884.757874,61.29089,-355.289246,0.6301742992,-0.7610418256,0.1539340519,0.0260077917,128.0069400026,564.9487604098,3.0
281,0.0,887.530579,60.588753,-355.219879,0.6301214458,-0.7610855873,0.1539340519,0.0264656303,128.7057274823,563.1633786333,3.0
282,0.0,891.233948,59.512897,-355.099792,0.6301214458,-0.7610855873,0.1539340519,0.0271886286,129.8580122301,560.7022750703,3.0
283,0.0,894.719727,58.454216,-355.051727,0.6301214458,-0.7610855873,0.1539340519,0.0279341772,131.0819303584,558.4884335461,3.0
284,0.0,898.067993,57.504204,-354.756989,0.6259466187,-0.7645228173,0.1539340519,0.0275225837,129.637778737,556.3921078269,3.0
285,0.0,901.372314,56.47414,-354.47464,0.6143176567,-0.7738980064,0.1539340519,0.0249163843,122.9774125656,554.3577167836,3.0
286,0.0,904.936707,55.297398,-354.19754,0.5879645533,-0.7941045219,0.1539340519,0.0188701423,106.7506198899,552.1109324658,3.0
287,0.0,907.920471,54.312778,-354.024323,0.5611625716,-0.813265563,0.1539340519,0.013603023,90.4544099585,550.27401577,3.0
288,0.0,911.309875,53.210274,-353.885712,0.5320900692,-0.8324120241,0.1548237073,0.0090271926,73.4992439609,548.2439583434,3.0
289,0.0,914.600891,52.339165,-353.812531,0.5026430055,-0.8506586879,0.1540448173,0.0054024599,56.7270601735,546.470673778,3.0
290,0.0,918.496826,51.49987,-353.93634,0.4912696263,-0.8574731267,0.1529509438,0.0046216868,52.2983251549,544.5965700134,3.0
291,0.0,922.385071,50.693665,-354.053375,0.4899885223,-0.8582163437,0.1528919729,0.0050764052,54.6175278235,542.7386709846,3.0
292,0.0,925.663818,50.034138,-354.246948,0.4906972247,-0.8578113364,0.1528919384,0.0057481152,57.960152809,541.3483077149,3.0
293,0.0,929.984314,49.220718,-354.546631,0.4940721613,-0.8558719234,0.1528919556,0.0070773847,64.0779575728,539.5442159562,3.0
294,0.0,933.390442,48.570591,-354.749542,0.4962884645,-0.8545886849,0.1528919211,0.0081721385,68.6452835838,538.0429483182,3.0
295,0.0,937.420166,47.84148,-355.031128,0.4973309162,-0.8539824411,0.1528919556,0.0094203114,73.4707303,536.5274450438,3.0
296,0.0,940.911926,47.194691,-355.22702,0.4973009176,-0.8538348746,0.1538109367,0.0104099552,77.0282246457,535.2339576249,3.0
297,0.0,944.734131,46.86235,-355.37384,0.4972912237,-0.8538183334,0.1539340519,0.0116429821,81.29204775,534.2798138691,3.0
298,0.0,947.934143,46.815556,-355.422791,0.4972912237,-0.8538183334,0.1539340519,0.0127812971,85.0749584739,533.8158289038,3.0
299,0.0,951.214294,46.783016,-355.392731,0.4972912237,-0.8538183334,0.1539340519,0.0139636083,88.8038821173,533.2606306772,3.0
300,0.0,954.797241,46.913383,-355.290955,0.4972912237,-0.8538183334,0.1539340519,0.0154511118,93.3415947431,533.0457053431,3.0
301,0.0,957.812866,47.090557,-355.087128,0.4972912237,-0.8538183334,0.1539340519,0.0167263444,97.0423638903,532.8065174061,3.0
302,0.0,961.136841,47.417374,-354.725677,0.4965239904,-0.8542647333,0.1539340519,0.0180589694,100.7789630315,532.6942883231,3.0
303,0.0,964.023682,47.918385,-354.223846,0.4910864304,-0.8574021376,0.1539340519,0.0183401248,101.574913496,532.8080276765,3.0
304,0.0,966.806213,48.50816,-353.82428,0.4842305091,-0.8616088102,0.1521547642,0.0184829251,102.0102191746,533.039531818,3.0
305,0.0,969.855225,49.301414,-353.393951,0.472521393,-0.868436717,0.1501372763,0.0178863113,100.428226199,533.3731129712,3.0
306,0.0,972.813538,50.116928,-353.14502,0.4537156882,-0.879035531,0.1464192939,0.0165142172,96.6444815694,533.9904848074,3.0
307,0.0,975.533997,50.926125,-353.060394,0.4356927287,-0.8885298776,0.1438280318,0.0153197807,93.2126196639,534.568260453,3.0
308,0.0,978.478394,52.012585,-352.820251,0.4021027513,-0.9045674092,0.1416727905,0.0126675701,84.9580084724,535.4542943951,3.0
309,0.0,981.15741,52.90797,-352.796478,0.359878773,-0.9223276849,0.1407086011,0.0102436836,76.5582273893,536.2457277003,3.0
310,0.0,984.437378,53.902233,-352.813263,0.3068357543,-0.9414547046,0.1396955945,0.0093855844,73.4111182638,537.078303163,3.0
311,0.0,987.317078,54.816311,-353.121826,0.2760432202,-0.9507042519,0.1412854064,0.0100199423,75.9720871809,538.0183456831,3.0
312,0.0,990.536804,55.415089,-353.413452,0.2525617181,-0.9570498526,0.1423662818,0.0110831882,79.9565604291,538.5343873035,3.0
313,0.0,993.708679,55.655945,-353.757355,0.2397430083,-0.9603270328,0.1424615038,0.0124017271,84.6249866999,539.0055319216,3.0
314,0.0,996.806213,55.725613,-354.005676,0.2239668165,-0.964006561,0.1432836885,0.0137325876,89.0618746006,539.2582325781,3.0
315,0.0,1000.102356,55.658836,-354.255096,0.2013073335,-0.9691018292,0.1425377219,0.0159332107,95.9101000954,539.4293232601,3.0
316,0.0,1003.318481,55.399822,-354.613953,0.1799470052,-0.973568693,0.140652321,0.018623037,103.6334918671,539.4998444949,3.0
317,0.0,1006.288147,55.075993,-354.840851,0.1629688602,-0.9766899429,0.1397064995,0.0209475371,109.8442195018,539.4883480671,3.0
318,0.0,1009.629517,54.635124,-355.017456,0.1496692011,-0.9789577468,0.1387114279,0.0231342407,115.3534493368,539.4042582096,3.0
319,0.0,1012.608643,54.065357,-355.155334,0.1482625086,-0.9792960279,0.137831485,0.0241461917,117.7728434516,539.1919924977,3.0
320,0.0,1019.011902,52.310501,-355.14859,0.1481497812,-0.9793294647,0.1377150754,0.0257432075,121.3177418298,538.1349125027,3.0
321,0.0,1020.760254,51.7360725,-355.072418,0.1481497812,-0.9793294647,0.1377150754,0.026347474,122.6485268167,537.8846005804,3.0
322,0.0,1025.284424,50.150375,-354.889374,0.1481497812,-0.9793294647,0.1377150754,0.0279030417,125.99204036,537.097589703,3.0
323,0.0,1028.81958,48.693394,-354.575134,0.1481497812,-0.9793294647,0.1377150754,0.0289284654,127.9991125538,536.0349013475,3.0
324,0.0,1031.800903,47.367817,-354.35141,0.1481497812,-0.9793294647,0.1377150754,0.0302156493,130.6153952607,535.3885293691,3.0
325,0.0,1035.293335,45.756531,-354.064789,0.1481497812,-0.9793294647,0.1377150754,0.0316136689,133.3187712988,534.4396635887,3.0
326,0.0,1038.362183,44.332031,-353.918152,0.1481497812,-0.9793294647,0.1377150754,0.032949349,135.8645551641,533.6726919986,3.0
327,0.0,1041.347046,42.899963,-353.736725,0.1481497812,-0.9793294647,0.1377150754,0.0343172971,138.4106247006,532.9128387885,3.0
328,0.0,1044.841187,41.161018,-353.619171,0.1481497812,-0.9793294647,0.1377150754,0.0358756704,141.1909818435,531.8907749024,3.0
329,0.0,1047.612183,39.728844,-353.568146,0.1481497812,-0.9793294647,0.1377150754,0.0375479805,144.2423626669,531.3736465869,3.0
330,0.0,1050.977661,37.87487,-353.808777,0.1481497812,-0.9793294647,0.1377150754,0.0396596999,147.9645432156,530.6610500128,3.0
331,0.0,1054.344849,35.991306,-353.986633,0.1481497812,-0.9793294647,0.1377150754,0.0418045565,151.6151534641,529.9108130716,3.0
332,0.0,1057.203247,34.390244,-354.106537,0.1481497812,-0.9793294647,0.1377150754,0.0434701934,154.3090124927,529.1176778103,3.0
333,0.0,1060.470703,32.052906,-354.375366,0.1481497812,-0.9793294647,0.1377150754,0.0462190364,158.7650059249,528.3313766619,3.0
334,0.0,1063.11853,29.923687,-354.578583,0.1481497812,-0.9793294647,0.1377150754,0.0485292593,162.3400200805,527.5246303295,3.0
