timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
7,0.0,1435.206177,-406.856537,-351.398193,-0.3825903897,-0.9215577984,0.0659986202,,,,
8,0.0,1433.287842,-408.991638,-350.65741,-0.3820292782,-0.9220158701,0.0627723342,,,,
9,0.0,1430.970703,-411.922516,-350.802795,-0.3812912291,-0.9225981014,0.0585639989,,,,
10,0.0,1426.17334,-420.114502,-351.264496,-0.3903738684,-0.9189262334,0.0564164911,,,,
11,0.0,1428.055664,-418.908936,-352.195435,-0.4015171563,-0.9142487259,0.0541593987,,,,
12,0.0,1427.088745,-422.597351,-352.47522,-0.4104619751,-0.9104199339,0.0515413521,,,,
13,0.0,1426.595337,-425.878845,-352.608429,-0.4168301242,-0.9076379646,0.0494567763,,,,
14,0.0,1426.083252,-429.672546,-352.592529,-0.4186345261,-0.9068282621,0.0490676743,,,,
15,0.0,1425.691284,-433.622864,-352.657532,-0.4193605884,-0.9064927249,0.0490676743,,,,
16,0.0,1425.338867,-437.321198,-352.691925,-0.4221364887,-0.9052827891,0.0475800029,,,,
17,0.0,1424.989868,-440.411346,-352.82962,-0.4256068273,-0.9037230836,0.0462970483,,,,
18,0.0,1424.049316,-447.59201,-353.678619,-0.4377813107,-0.8979743324,0.0446051836,,,,
19,0.0,1423.612549,-451.135406,-354.021454,-0.4388707683,-0.8974490512,0.0444707697,,,,
20,0.0,1423.252686,-454.997925,-354.076508,-0.4388707683,-0.8974490512,0.0444707697,,,,
21,0.0,1423.0701295,-456.5379335,-354.252594,-0.4352943504,-0.899162459,0.0448312886,,,,
22,0.0,1422.507324,-461.550903,-354.852539,-0.4247553856,-0.9041442774,0.0458910455,,,,
23,0.0,1422.268066,-464.880524,-354.949738,-0.3952941445,-0.9174019,0.0460031865,,,,
24,0.0,1421.85437,-468.519073,-354.836456,-0.3428266372,-0.9384496044,0.0422165464,,,,
25,0.0,1421.779053,-469.118866,-352.297241,-0.2853471231,-0.9578264413,0.0338456443,,,,
26,0.0,1421.427979,-473.998535,-352.298798,-0.206339219,-0.9782438109,0.0215214594,,,,
27,0.0,1421.475098,-476.842773,-352.298431,-0.1075752517,-0.9941038643,0.0136041252,,,,
28,0.0,1421.556763,-481.089417,-352.298798,0.0436926869,-0.9990021839,0.0092512475,,,,
29,0.0,1421.35437,-484.638092,-352.298798,0.0940866332,-0.9955332746,0.0078233411,,,,
30,0.0,1421.078125,-487.877563,-352.298798,0.1069142963,-0.9942436885,0.0069872117,,,,
31,0.0,1420.743042,-491.91629,-352.298828,0.1147491544,-0.9933747082,0.0062706127,,,,
32,0.0,1420.495483,-495.689026,-352.298828,0.1220552427,-0.9925043418,0.0061358934,,,,
33,0.0,1420.333862,-499.337616,-352.298828,0.1238355007,-0.9922837899,0.0061358759,,,,
34,0.0,1420.178711,-503.317566,-352.298828,0.1238355007,-0.9922837899,0.0061358759,,,,
35,0.0,1420.043701,-507.789032,-352.298828,0.1182256801,-0.9929677938,0.0061358759,,,,
36,0.0,1419.989868,-511.584198,-352.298828,0.1149974009,-0.993346842,0.0061358934,,,,
37,0.0,1419.98291,-512.283203,-352.298859,0.1143780774,-0.9934183441,0.0061358759,,,,
38,0.0,1420.003662,-519.509766,-352.298828,0.1102552072,-0.9938843696,0.0061358934,,,,
39,0.0,1420.055176,-523.379517,-352.298828,0.1072763131,-0.9942103115,0.0061358934,,,,
40,0.0,1420.138916,-527.058899,-352.298828,0.1057215605,-0.9943768414,0.0061358759,,,,
41,0.0,1420.234619,-530.391052,-352.298859,0.1044091591,-0.9945154993,0.0061358934,,,,
42,0.0,1420.365479,-534.130371,-352.298798,0.1027277218,-0.9946905882,0.0061358759,,,,
43,0.0,1420.523438,-538.150635,-352.298828,0.1013315837,-0.9948337857,0.0061358759,,,,
44,0.0,1420.704346,-542.934509,-352.298828,0.0949687311,-0.9954613459,0.0061358759,,,,
45,0.0,1420.847534,-544.588928,-352.298828,0.089416335,-0.9959754365,0.0061358759,,,,
46,0.0,1420.932373,-544.918884,-352.298828,0.0838254537,-0.9964615619,0.0061358759,,,,
47,0.0,1420.915649,-545.058167,-352.298828,0.0719399333,-0.9973900926,0.0061358934,,,,
48,0.0,1420.778442,-545.263794,-352.298737,0.0490423518,-0.9987683648,0.0075233802,,,,
49,0.0,1420.601562,-545.487793,-352.298828,0.0221327876,-0.9997131467,0.0091522741,,,,
50,0.0,1420.205811,-545.760803,-352.298767,-0.0282088266,-0.9995161427,0.0131050579,,,,
51,0.0,1419.62146,-546.028442,-352.298584,-0.0938425793,-0.9954611304,0.0158337681,,,,
52,0.0,1419.037598,-546.060791,-352.298767,-0.1546462328,-0.9878055563,0.0180201425,,,,
53,0.0,1417.899048,-546.006104,-352.298828,-0.2679724033,-0.9632507377,0.0184067212,,,,
54,0.0,1416.586304,-545.684204,-352.298828,-0.3915632432,-0.919939381,0.0197423879,,,,
55,0.0,1415.875732,-545.415466,-352.298828,-0.5331788204,-0.845767536,0.0199404264,,,,
56,0.0,1414.296509,-544.689514,-352.298828,-0.9098346084,-0.412961691,0.0407875862,,,,
57,0.0,1413.284729,-543.7614135,-352.2988435,-0.940035616,-0.3251836146,0.0442658713,,,,
58,0.0,1410.301758,-539.850708,-352.298828,-0.9932347213,-0.1036478927,0.0523631809,,,,
59,0.0,1409.5442505,-538.515167,-352.298828,-0.993374311,-0.0024875447,0.0544384791,,,,
60,0.0,1408.786743,-537.179626,-352.298828,-0.9935139007,0.0986728032,0.0565137773,,,,
61,0.0,1406.643066,-534.049011,-352.298828,-0.944015695,0.3247157862,0.0582582689,0.0850452261,402.3927666377,997.116572393,6.0
62,0.0,1405.8428345,-533.3924865,-352.298828,-0.9291343994,0.3628243719,0.0582582689,0.0748768537,377.2700298955,996.1126721352,6.0
63,0.0,1403.595093,-532.216614,-352.298828,-0.9046363993,0.4221835635,0.0582582514,0.0602271842,339.638544984,993.6770459817,6.0
64,0.0,1402.4749755,-531.8808595,-352.298828,-0.9036065156,0.4243764494,0.0582582602,0.0599207648,338.4350874032,992.6069765708,6.0
65,0.0,1399.636841,-530.980713,-352.298828,-0.9025766318,0.4265693353,0.0582582689,0.0598341134,337.2643740645,989.8664526386,6.0
66,0.0,1397.581543,-530.267029,-352.298798,-0.9025766318,0.4265693353,0.0582582689,0.0600933407,337.2832291164,987.8503454525,6.0
67,0.0,1395.347534,-529.445251,-352.298828,-0.9025766318,0.4265693353,0.0582582689,0.0603734685,337.2847181572,985.6314277694,6.0
68,0.0,1392.879028,-528.495911,-352.298798,-0.9025766318,0.4265693353,0.0582582689,0.0606801707,337.2653331885,983.1586106715,6.0
69,0.0,1390.348022,-527.481812,-352.298828,-0.9025766318,0.4265693353,0.0582582689,0.0609914999,337.2214756592,980.5973412347,6.0
70,0.0,1388.132812,-526.436523,-352.298828,-0.9025766318,0.4265693353,0.0582582689,0.061247294,337.101933436,978.2651491468,6.0
71,0.0,1386.499268,-525.464905,-352.298828,-0.9025766318,0.4265693353,0.0582582689,0.0614133406,336.9119320551,976.4329388206,6.0
72,0.0,1383.630371,-523.611267,-352.298828,-0.9025766318,0.4265693353,0.0582582689,0.0616896693,336.5022195087,973.1281974441,6.0
73,0.0,1381.695923,-522.102783,-352.298798,-0.9025766318,0.4265693353,0.0582582689,0.0618459206,336.0908654151,970.7491744979,6.0
74,0.0,1379.650757,-520.266846,-352.298828,-0.9025766318,0.4265693353,0.0582582689,0.0619830036,335.5320941177,968.0972085825,6.0
75,0.0,1377.977173,-518.536011,-352.298859,-0.9013704578,0.4291121928,0.0582582514,0.0615428737,333.5815306802,965.7951304204,6.0
76,0.0,1375.825684,-516.229004,-352.298828,-0.9000244145,0.4319282688,0.0582582514,0.0610743838,331.3145244912,962.787302726,6.0
77,0.0,1374.034546,-514.077209,-352.298828,-0.8999008347,0.4321856798,0.0582582689,0.0610857671,330.4366327307,960.1495273805,6.0
78,0.0,1372.253296,-511.729645,-352.298828,-0.900505937,0.4309234637,0.0582582689,0.0613793649,330.2584925366,957.4065256185,6.0
79,0.0,1370.561157,-509.337311,-352.298828,-0.9011640791,0.4295454303,0.0582582689,0.0616759018,330.0966834625,954.7072249322,6.0
