timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
5,0.0,2511.103027,-502.628937,-287.34021,-0.9945697239,-0.1022909469,0.0191735881,0.0840254417,797.0641600718,1986.5203137525,6.0
6,0.0,2511.070068,-502.518097,-287.341522,-0.9945697239,-0.1022909469,0.0191735881,0.0840426198,797.1965634839,1986.6561450074,6.0
54,0.0,2335.493896,-512.574158,-288.447876,-0.9988099128,-0.0448456427,0.0191735881,0.0039530165,81.8743451446,921.7181683425,3.0
55,0.0,2335.633301,-512.567932,-288.447876,-0.9988099128,-0.0448456427,0.0191735881,0.0039503044,81.9207226793,922.5561718909,3.0
56,0.0,2329.562012,-512.900757,-288.447876,-0.9988099128,-0.0448456427,0.0191735881,0.003989949,81.9269691723,918.0405274958,3.0
60,0.0,2319.690674,-513.422119,-288.429657,-0.9988099128,-0.0448456427,0.0191735881,0.0041476033,83.1088501556,913.4493207914,3.0
82,0.0,2241.831543,-517.141418,-288.533325,-0.998813891,-0.0438873902,0.0210881052,0.0062932289,98.4185256817,878.6369237897,3.0
86,0.0,2229.00708,-517.720154,-288.492523,-0.9988138836,-0.0438863244,0.0210906703,0.0071409457,104.0851634319,872.5145373787,3.0
87,0.0,2225.270264,-517.887878,-288.488861,-0.9988138836,-0.0438863244,0.0210906703,0.0073699465,105.5517043065,871.0031866165,3.0
88,0.0,2222.301025,-518.020935,-288.472839,-0.9988138836,-0.0438863244,0.0210906703,0.0075600241,106.7758472434,869.9991181395,3.0
89,0.0,2218.473633,-518.1922,-288.467407,-0.9988138836,-0.0438863244,0.0210906703,0.007795109,108.2595850153,868.7368834342,3.0
90,0.0,2215.727051,-518.314819,-288.452179,-0.9988138836,-0.0438863244,0.0210906703,0.0079627198,109.3076713722,867.9030095446,3.0
147,0.0,2054.532715,-505.953033,-289.900055,-0.8924377165,-0.4406690263,0.096776709,,,,
148,0.0,2053.888184,-505.795105,-289.914398,-0.8915167168,-0.4424114642,0.0973141303,,,,
149,0.0,2048.762451,-504.24762,-290.03714,-0.8831123294,-0.4579564007,0.1019242301,,,,
150,0.0,2042.685425,-502.423798,-290.182922,-0.8721689662,-0.476902139,0.1090213019,,,,
151,0.0,2039.020264,-501.338837,-290.274078,-0.8657624727,-0.4874377427,0.1134010041,,,,
152,0.0,2036.390625,-500.569733,-290.33728,-0.8618113041,-0.4936628084,0.1165259961,,,,
153,0.0,2032.337036,-499.402344,-290.430084,-0.8560626346,-0.5028591869,0.1195382945,,,,
154,0.0,2029.701904,-498.657104,-290.49234,-0.8526287314,-0.5081195516,0.1218144806,,,,
155,0.0,2025.713135,-497.547455,-290.586975,-0.8480033961,-0.5151866077,0.1243905122,,,,
156,0.0,2023.320312,-496.895905,-290.643372,-0.8460247242,-0.5180923096,0.1257876182,,,,
157,0.0,2019.201782,-495.792755,-290.73996,-0.8441023564,-0.5206362226,0.12817619,,,,
158,0.0,2016.218506,-495.009155,-290.809631,-0.8436366908,-0.5213814289,0.1282128684,,,,
159,0.0,2013.080322,-494.196594,-290.883026,-0.8426524148,-0.5227746423,0.1290100042,,,,
160,0.0,2010.142456,-493.446289,-290.95166,-0.8420312782,-0.5235654735,0.1298557717,,,,
161,0.0,2006.256226,-492.469452,-291.04248,-0.8409560793,-0.525226754,0.1301142944,,,,
162,0.0,2002.672241,-491.582611,-291.125946,-0.8408601077,-0.52538039,0.1301142771,,,,
163,0.0,2000.066772,-490.946716,-291.186737,-0.8404718936,-0.5260012082,0.1301142771,,,,
164,0.0,1997.382935,-490.296387,-291.249237,-0.8403560251,-0.5261863035,0.1301142771,,,,
165,0.0,1992.88501,-489.21994,-291.282318,-0.8403560251,-0.5261863035,0.1301142771,,,,
166,0.0,1990.371948,-488.625458,-291.195709,-0.8403560251,-0.5261863035,0.1301142771,,,,
167,0.0,1986.508545,-487.720459,-291.023987,-0.8403560251,-0.5261863035,0.1301142771,,,,
168,0.0,1983.007202,-486.907623,-290.876892,-0.8403560251,-0.5261863035,0.1301142771,,,,
169,0.0,1979.630371,-486.131073,-290.734863,-0.8403560251,-0.5261863035,0.1301142771,,,,
170,0.0,1977.090698,-485.550751,-290.627991,-0.8403560251,-0.5261863035,0.1301142771,,,,
171,0.0,1973.317017,-484.693848,-290.4776,-0.8403560251,-0.5261863035,0.1301142771,,,,
172,0.0,1972.295044,-484.462646,-290.441833,-0.8403560251,-0.5261863035,0.1301142771,,,,
173,0.0,1966.220947,-483.098328,-290.535492,-0.8403560251,-0.5261863035,0.1301142771,,,,
174,0.0,1963.634644,-482.522339,-290.569061,-0.8403560251,-0.5261863035,0.1301142771,,,,
175,0.0,1959.963623,-481.708221,-290.616455,-0.8403560251,-0.5261863035,0.1301142771,,,,
176,0.0,1956.35498,-480.911987,-290.662811,-0.8403560251,-0.5261863035,0.1301142771,,,,
177,0.0,1952.965698,-480.166992,-290.706177,-0.8403560251,-0.5261863035,0.1301142771,,,,
178,0.0,1949.669922,-479.445526,-290.748199,-0.8403560251,-0.5261863035,0.1301142771,,,,
179,0.0,1945.955811,-478.565338,-290.793671,-0.8514810195,-0.5061279854,0.1371660884,,,,
180,0.0,1942.3479,-477.684998,-290.908081,-0.8619641049,-0.4868625027,0.1413604799,,,,
181,0.0,1939.385864,-476.66272,-291.00705,-0.8950229099,-0.4183030125,0.1547791344,0.1467216499,415.5020944502,796.8118608366,3.0
182,0.0,1935.440308,-475.150604,-291.164642,-0.9217739036,-0.349367007,0.1681533973,0.1171698278,372.386738109,792.8312057629,3.0
183,0.0,1931.809326,-473.399353,-291.310394,-0.9492686955,-0.2557772057,0.1829397847,0.0859306353,320.0453140154,789.1483003192,3.0
184,0.0,1928.145996,-471.316803,-291.367584,-0.9687924618,-0.1509092409,0.1966407055,0.0623179119,272.9311178829,785.4261293137,3.0
185,0.0,1925.052856,-469.341431,-291.319366,-0.976174781,-0.0608157972,0.2082888277,0.05178798,248.4827129366,782.2824460649,3.0
186,0.0,1919.306152,-466.799408,-291.20639,-0.9770895196,-0.0132374087,0.2124166701,0.0492742498,240.7423209571,776.5051208224,3.0
187,0.0,1917.580444,-466.122772,-291.1545865,-0.9769754466,-0.0105229148,0.213073771,0.049388922,240.47831268,774.777861179,3.0
188,0.0,1915.854736,-465.446136,-291.102783,-0.9768613735,-0.007808421,0.2137308719,0.0495035942,240.2143044028,773.0506015356,3.0
189,0.0,1912.874878,-464.386841,-290.990479,-0.9767798514,-0.0074217105,0.214116884,0.0497115924,239.7776851456,770.0705343173,3.0
190,0.0,1909.05957,-463.249908,-290.816406,-0.9767550054,-0.0073044663,0.2142342274,0.0499050938,239.0479814167,766.2751972793,3.0
191,0.0,1903.201782,-461.791107,-290.533386,-0.9766042433,-0.0065943008,0.2149434046,0.0503761519,238.3297300062,760.4844034013,3.0
192,0.0,1899.994751,-461.05661,-290.378571,-0.9762630369,-0.0028685246,0.2165692832,0.0509077435,238.5561855655,757.3254654901,3.0
193,0.0,1896.692383,-460.382538,-290.303284,-0.9761616003,-0.0009707138,0.2170428248,0.0511308981,238.0369914231,754.0695553288,3.0
194,0.0,1894.744995,-460.031067,-290.30098,-0.9761617038,-0.0008597077,0.2170427992,0.0511956388,237.5759859598,752.1469705725,3.0
195,0.0,1892.797607,-459.679596,-290.298676,-0.9761618072,-0.0007487016,0.2170427737,0.0512603795,237.1149804965,750.2243858161,3.0
196,0.0,1887.107788,-458.785675,-290.298737,-0.9761618072,-0.0007487016,0.2170427737,0.0514676121,235.803316176,744.6103774419,3.0
197,0.0,1883.537231,-458.292145,-290.298737,-0.9761618072,-0.0007487016,0.2170427737,0.0516028119,234.9882524427,741.089603568,3.0
198,0.0,1879.946289,-457.841736,-290.298737,-0.9761618072,-0.0007487016,0.2170427737,0.0517453808,234.1687600399,737.5140620057,3.0
199,0.0,1876.504028,-457.449646,-290.298737,-0.9761618072,-0.0007487016,0.2170427737,0.0518860381,233.3864534461,734.0796927346,3.0
200,0.0,1873.090454,-457.095612,-290.298737,-0.9761618072,-0.0007487016,0.2170427737,0.0520277812,232.6158764616,730.6852166602,3.0
201,0.0,1872.7551676667,-457.0623476667,-290.298737,-0.9761618072,-0.0007487016,0.2170427737,0.0520418634,232.5403735906,730.3519577699,3.0
202,0.0,1872.4198813333,-457.0290833333,-290.298737,-0.9761618072,-0.0007487016,0.2170427737,0.0520559455,232.4648707195,730.0186988795,3.0
203,0.0,1872.084595,-456.995819,-290.298737,-0.9761618072,-0.0007487016,0.2170427737,0.0520700276,232.3893678485,729.6854399891,3.0
