timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1099.456543,-76.288399,-352.481232,-0.0642850743,-0.9890336724,0.1329654996,,,,
1,0.0,1099.364014,-79.128052,-352.409302,-0.0614401385,-0.9892144789,0.1329654996,,,,
2,0.0,1099.261475,-82.915428,-352.274689,-0.0586096597,-0.9896397946,0.1310648111,,,,
3,0.0,1099.17749,-86.465569,-352.149811,-0.0557630041,-0.9898042749,0.1310648111,,,,
4,0.0,1099.132446,-90.149284,-351.738647,-0.0519733241,-0.9901358737,0.1301142771,,,,
5,0.0,1099.200439,-93.364235,-351.490692,-0.0442937082,-0.9907570478,0.1282128684,,,,
6,0.0,1099.445679,-96.287254,-351.143921,-0.0442937082,-0.9907570478,0.1282128684,,,,
7,0.0,1099.822021,-100.193283,-350.884583,-0.0348016218,-0.9913800388,0.1263109883,,,,
8,0.0,1100.104248,-103.048668,-350.685669,-0.0252985143,-0.9917887323,0.125359865,,,,
9,0.0,1100.620117,-106.766762,-350.447266,-0.0252985143,-0.9917887323,0.125359865,,,,
10,0.0,1101.133057,-109.701607,-350.239685,-0.0091333493,-0.9923078551,0.1234572909,,,,
11,0.0,1101.668213,-112.972275,-350.18277,-0.0015222516,-0.992348719,0.1234572909,,,,
12,0.0,1102.307007,-116.763206,-350.259216,0.0070411612,-0.992442817,0.1225058246,,,,
13,0.0,1102.751831,-119.776772,-350.36731,0.0165556284,-0.9923297003,0.1225058246,,,,
14,0.0,1103.403564,-123.307632,-350.692413,0.0347232693,-0.9918601804,0.1225058246,,,,
15,0.0,1104.019897,-126.747925,-350.978882,0.0423296436,-0.9915646848,0.1225058246,,,,
16,0.0,1104.484985,-130.202881,-351.192413,0.0537344047,-0.991012077,0.1225058246,,,,
17,0.0,1104.889038,-132.98407,-351.466034,0.0689129759,-0.989835085,0.1244086265,,,,
18,0.0,1105.868164,-139.732742,-351.900513,0.1237433034,-0.9831067277,0.1348656992,,,,
19,0.0,1106.355225,-143.095856,-351.839722,0.1237433034,-0.9831067277,0.1348656992,,,,
20,0.0,1106.919434,-146.877213,-351.804932,0.1929266992,-0.9703942163,0.1453077895,,,,
21,0.0,1107.1085205,-148.6097185,-351.701981,0.2017036564,-0.9683504592,0.1467303227,,,,
