timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-183.591476,-685.615173,-106.84436,1.0,0.0,0.0,,,,
1,0.0,-183.652527,-685.696289,-106.821945,1.0,0.0,0.0,,,,
2,0.0,-183.736938,-685.799377,-106.791992,1.0,0.0,0.0,,,,
3,0.0,-183.819611,-685.88916,-106.76593,1.0,0.0,0.0,,,,
4,0.0,-183.907211,-685.975891,-106.739182,1.0,0.0,0.0,,,,
5,0.0,-177.552917,-690.063049,-108.298729,1.0,0.0,0.0,0.004615012,259.2053206628,2701.1216528447,0.0
6,0.0,-177.616653,-690.298767,-108.298729,1.0,0.0,0.0,0.0046238089,259.4569362166,2701.1764447056,0.0
7,0.0,-177.710541,-690.5,-108.298729,1.0,0.0,0.0,0.0257882543,373.5652064897,1655.6120628649,3.0
8,0.0,-177.786057,-690.5,-108.298729,1.0,0.0,0.0,0.0255659675,371.4629027669,1653.3432178985,3.0
9,0.0,-177.892303,-690.5,-108.298729,1.0,0.0,0.0,0.0253527489,369.3421673981,1650.7131212581,3.0
10,0.0,-177.983139,-690.5,-108.298729,1.0,0.0,0.0,0.0247268316,363.5115974252,1644.8278604706,3.0
11,0.0,-178.090607,-690.5,-108.298729,1.0,0.0,0.0,0.024866792,365.0305593266,1647.1044754628,3.0
12,0.0,-178.223984,-690.5,-108.298729,1.0,0.0,0.0,0.0245580992,362.4830866376,1645.7286975646,3.0
13,0.0,-178.336685,-690.5,-108.298729,1.0,0.0,0.0,0.0242660911,360.1549460824,1644.8460050803,3.0
14,0.0,-178.475418,-690.5,-108.298729,1.0,0.0,0.0,0.0239157651,357.3659489635,1643.8731541548,3.0
15,0.0,-178.620178,-690.5,-108.298729,1.0,0.0,0.0,0.0235589555,354.5378507341,1643.0192800779,3.0
16,0.0,-178.771286,-690.5,-108.298729,1.0,0.0,0.0,0.0232262896,351.8913753323,1642.2536110452,3.0
17,0.0,-178.898193,-690.5,-108.298729,1.0,0.0,0.0,0.0229628912,349.7709129027,1641.583565869,3.0
18,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0224169455,345.2760953531,1639.8756889731,3.0
19,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0221484881,343.0379956247,1638.9788208781,3.0
20,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0218288902,340.3938071991,1638.0754235866,3.0
21,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0217180562,339.459987159,1637.70327144,3.0
22,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0213626588,336.4616920879,1636.5333975223,3.0
23,0.0,-185.16127,-686.59967,-106.427536,1.0,0.0,0.0,0.0207975082,333.0505435965,1641.5698994631,3.0
24,0.0,-185.160934,-686.615051,-106.422424,1.0,0.0,0.0,0.0205083229,330.5682787478,1640.6625412328,3.0
25,0.0,-185.161224,-686.622314,-106.4198,1.0,0.0,0.0,0.020234958,328.2734620474,1640.1282022237,3.0
26,0.0,-185.161972,-686.629578,-106.416634,1.0,0.0,0.0,0.0198618948,325.0692218906,1639.1465064706,3.0
27,0.0,-185.16301,-686.63446,-106.413925,1.0,0.0,0.0,0.0196421181,323.2208876684,1638.828164361,3.0
28,0.0,-185.164215,-686.641968,-106.410194,1.0,0.0,0.0,0.0193190463,320.4887779622,1638.372777467,3.0
29,0.0,-185.163681,-686.64502,-106.409637,1.0,0.0,0.0,0.0190596963,318.2267720624,1637.732739688,3.0
30,0.0,-185.162567,-686.651428,-106.40847,1.0,0.0,0.0,0.018829089,316.1852349668,1637.0651372037,3.0
31,0.0,-185.161575,-686.657349,-106.407776,1.0,0.0,0.0,0.0185460673,313.6662071599,1636.2506312958,3.0
32,0.0,-185.161469,-686.661499,-106.411079,1.0,0.0,0.0,0.0182847162,311.3378720169,1635.5627527117,3.0
33,0.0,-185.160828,-686.664978,-106.413307,1.0,0.0,0.0,0.0180349363,309.1136198735,1634.9814768399,3.0
34,0.0,-185.158096,-686.667664,-106.412994,1.0,0.0,0.0,0.0177674716,306.719907731,1634.3755277498,3.0
35,0.0,-185.155289,-686.670593,-106.412689,1.0,0.0,0.0,0.017472686,304.0700679418,1633.7449016646,3.0
36,0.0,-185.155792,-686.673889,-106.415955,1.0,0.0,0.0,0.017226372,301.8522604342,1633.2811689804,3.0
37,0.0,-185.155792,-686.67395,-106.41597,1.0,0.0,0.0,0.0171815202,301.4473880169,1633.1995531473,3.0
38,0.0,-185.149887,-686.688416,-106.42247,1.0,0.0,0.0,0.0167264687,297.327907266,1632.4588204014,3.0
39,0.0,-185.149002,-686.68988,-106.422966,1.0,0.0,0.0,0.0164894743,295.1698056669,1632.1169281783,3.0
40,0.0,-185.150452,-686.693237,-106.423615,1.0,0.0,0.0,0.0162685013,293.1513981486,1631.8369089006,3.0
41,0.0,-185.154022,-686.698792,-106.424561,1.0,0.0,0.0,0.0160722868,291.3525012779,1631.61238309,3.0
42,0.0,-185.156067,-686.707336,-106.42598,1.0,0.0,0.0,0.0158565612,289.3668482737,1631.3897779348,3.0
43,0.0,-185.157013,-686.71344,-106.427025,1.0,0.0,0.0,0.0156298718,287.2696477875,1631.1755151618,3.0
44,0.0,-185.159698,-686.720764,-106.431847,1.0,0.0,0.0,0.0153675862,284.8246117754,1630.9274623002,3.0
45,0.0,-185.163513,-686.728271,-106.439262,1.0,0.0,0.0,0.0152770101,283.9903502272,1630.9267310668,3.0
46,0.0,-185.165268,-686.731812,-106.440758,1.0,0.0,0.0,0.0152581089,283.8258218205,1630.9833627471,3.0
47,0.0,-185.171021,-686.743896,-106.439667,1.0,0.0,0.0,0.0152517371,283.7632337881,1630.9616685875,3.0
48,0.0,-185.172913,-686.750793,-106.441429,1.0,0.0,0.0,0.0152436618,283.662452191,1630.8108846244,3.0
49,0.0,-185.175125,-686.763245,-106.44693,1.0,0.0,0.0,0.0152353333,283.5523039723,1630.6197219464,3.0
50,0.0,-185.176849,-686.771484,-106.450806,1.0,0.0,0.0,0.0152284367,283.4170638546,1630.2081821389,3.0
51,0.0,-185.179932,-686.781433,-106.45639,1.0,0.0,0.0,0.0152252316,283.2839367599,1629.6126216348,3.0
52,0.0,-185.182877,-686.790833,-106.460426,1.0,0.0,0.0,0.0152344595,283.2691911009,1629.0379882115,3.0
53,0.0,-185.1884,-686.807312,-106.464149,1.0,0.0,0.0,0.0152588993,283.3013758761,1627.9278348589,3.0
54,0.0,-185.191818,-686.818298,-106.466927,1.0,0.0,0.0,0.0049581211,251.9485783315,2533.2458536208,0.0
55,0.0,-185.193069,-686.828369,-106.472328,1.0,0.0,0.0,0.0049578598,251.9559484778,2533.3865452514,0.0
56,0.0,-185.198822,-686.852539,-106.477386,1.0,0.0,0.0,0.0049731118,251.7389157278,2527.3295261822,0.0
57,0.0,-185.201233,-686.8601685,-106.4773215,1.0,0.0,0.0,0.0102539656,268.3248832424,2075.0071165495,1.5
58,0.0,-185.207779,-686.879272,-106.482841,1.0,0.0,0.0,0.0157349947,286.4313147976,1621.0162185353,3.0
59,0.0,-185.2111895,-686.8888855,-106.487442,1.0,0.0,0.0,0.0103665592,268.9090838438,2069.2521044389,1.5
60,0.0,-185.2146,-686.898499,-106.492043,1.0,0.0,0.0,0.0049981237,251.38685289,2517.4879903425,0.0
61,0.0,-185.222992,-686.922485,-106.500786,1.0,0.0,0.0,0.0161333109,289.4598011881,1617.9692590146,3.0
62,0.0,-185.225342,-686.9317015,-106.503502,1.0,0.0,0.0,0.0161873517,289.8102021391,1617.2470848312,3.0
63,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0164694347,290.8430480442,1609.1624581047,3.0
64,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.016512503,291.0260457208,1608.0939546621,3.0
65,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0166250245,291.5174973085,1605.3918895696,3.0
66,0.0,-179.065369,-690.5,-108.298729,1.0,0.0,0.0,0.0167109569,291.9086135548,1603.441961465,3.0
