timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1204,0.0,1416.298218,-1086.539185,-351.09726,1.0,0.0,0.0,,,,
1205,0.0,1415.182007,-1086.62207,-350.504089,1.0,0.0,0.0,,,,
1206,0.0,1415.315796,-1086.571045,-350.536926,1.0,0.0,0.0,,,,
1207,0.0,1416.064575,-1086.41272,-350.499817,0.9598184996,0.280588252,-0.0043221199,,,,
1208,0.0,1417.274292,-1086.044312,-350.545135,0.8282334208,0.5603065596,-0.0092714576,,,,
1209,0.0,1417.616394,-1085.750916,-350.5655365,0.7265319003,0.6704719541,-0.0115698131,,,,
1210,0.0,1417.958496,-1085.45752,-350.585938,0.6248303799,0.7806373487,-0.0138681686,,,,
1211,0.0,1416.5621335,-1083.8872685,-350.585938,0.6213216688,0.7834189256,-0.0139326435,,,,
1212,0.0,1415.165771,-1082.317017,-350.585938,0.6178129576,0.7862005025,-0.0139971184,,,,
1213,0.0,1414.508667,-1083.755981,-350.876556,0.6178129576,0.7862005025,-0.0139971184,,,,
1214,0.0,1414.328125,-1084.073364,-350.753967,0.6178129576,0.7862005025,-0.0139971184,,,,
1215,0.0,1414.585815,-1083.592529,-350.943939,0.6178129576,0.7862005025,-0.0139971184,,,,
1216,0.0,1414.643188,-1083.458008,-350.999664,0.6178129576,0.7862005025,-0.0139971184,,,,
1217,0.0,1414.780151,-1083.173096,-351.128265,0.6178129576,0.7862005025,-0.0139971184,,,,
1218,0.0,1414.656372,-1083.429443,-351.011536,0.6178129576,0.7862005025,-0.0139971184,,,,
1219,0.0,1414.825684,-1083.016235,-351.201721,0.6178129576,0.7862005025,-0.0139971184,,,,
1220,0.0,1414.880371,-1082.86499,-351.283539,0.6178129576,0.7862005025,-0.0139971184,,,,
1221,0.0,1414.878906,-1082.868408,-351.281525,0.6178129576,0.7862005025,-0.0139971184,,,,
1222,0.0,1414.946899,-1082.651733,-351.414581,0.6178129576,0.7862005025,-0.0139971184,,,,
1223,0.0,1414.950684,-1082.538452,-351.531555,0.6178129576,0.7862005025,-0.0139971184,,,,
1224,0.0,1415.60376,-1084.175293,-351.196228,0.9950410802,0.0994539929,-0.0014670011,,,,
1225,0.0,1415.600342,-1084.5,-351.318542,1.0,0.0,0.0,,,,
1226,0.0,1415.6323245,-1084.5,-351.404556,1.0,0.0,0.0,,,,
1227,0.0,1415.719116,-1084.5,-351.653412,1.0,0.0,0.0,,,,
1228,0.0,1415.754639,-1084.5,-351.7724,1.0,0.0,0.0,,,,
1229,0.0,1415.809082,-1084.5,-351.958832,1.0,0.0,0.0,,,,
1230,0.0,1415.827881,-1084.5,-352.03067,1.0,0.0,0.0,,,,
1231,0.0,1415.870728,-1084.5,-352.194427,1.0,0.0,0.0,,,,
1232,0.0,1415.897583,-1084.5,-352.291779,1.0,0.0,0.0,,,,
1233,0.0,1415.91394,-1084.5,-352.312225,1.0,0.0,0.0,,,,
1234,0.0,1415.921997,-1084.523071,-352.413757,0.9999435862,-0.0067260638,-0.0082209841,,,,
1235,0.0,1415.936279,-1084.529419,-352.413483,0.9999071658,-0.0086280591,-0.0105459216,,,,
1236,0.0,1416.025391,-1084.536865,-352.505096,0.9998788305,-0.0105072348,-0.0114857418,,,,
1237,0.0,1416.060913,-1084.537476,-352.499786,0.9998782137,-0.0105452237,-0.0115046076,,,,
1238,0.0,1416.069946,-1084.537476,-352.500977,0.9998782137,-0.0105452237,-0.0115046076,,,,
1239,0.0,1416.168457,-1084.538574,-352.439209,0.9998782137,-0.0105452237,-0.0115046076,,,,
1240,0.0,1416.205078,-1084.53894,-352.36557,0.9998782137,-0.0105452237,-0.0115046076,,,,
1241,0.0,1416.216187,-1084.539062,-352.318604,0.9998702441,-0.0105450524,-0.0121777164,,,,
1242,0.0,1416.228394,-1084.539185,-352.237976,0.9998529429,-0.0105448699,-0.013523987,,,,
1243,0.0,1416.24707,-1084.539307,-352.173645,0.9998471281,-0.0105448086,-0.0139473116,,,,
1244,0.0,1416.281738,-1084.539795,-351.912476,0.9998013478,-0.0105443258,-0.0169139646,,,,
1245,0.0,1416.300781,-1084.5354,-351.8078,0.9997674556,-0.0093050726,-0.0194538008,,,,
1246,0.0,1416.3149415,-1084.5326535,-351.734207,0.9997588518,-0.0085651731,-0.020193591,,,,
1247,0.0,1416.329102,-1084.529907,-351.660614,0.9997502481,-0.0078252736,-0.0209333811,,,,
1248,0.0,1416.346436,-1084.529419,-351.57547,0.999727808,-0.0076678074,-0.0220343947,,,,
1249,0.0,1416.397827,-1084.529907,-351.431061,0.9997274806,-0.0076679619,-0.0220491915,,,,
1250,0.0,1416.4176635,-1084.530029,-351.3906555,0.9997274806,-0.0076679619,-0.0220491915,,,,
1251,0.0,1416.454224,-1084.530273,-351.319031,0.9997274806,-0.0076679619,-0.0220491915,,,,
1252,0.0,1416.4783935,-1084.5304565,-351.296982,0.9997274806,-0.0076679619,-0.0220491915,,,,
1253,0.0,1416.55896,-1084.531128,-351.247131,0.9997274806,-0.0076679619,-0.0220491915,,,,
1254,0.0,1416.587036,-1084.53125,-351.242462,0.9997274806,-0.0076679619,-0.0220491915,,,,
1255,0.0,1416.554077,-1084.531006,-351.248291,0.9997274806,-0.0076679619,-0.0220491915,,,,
1256,0.0,1416.574402,-1084.531189,-351.244156,0.9997274806,-0.0076679619,-0.0220491915,,,,
1257,0.0,1416.594727,-1084.531372,-351.240021,0.9997274806,-0.0076679619,-0.0220491915,,,,
1258,0.0,1416.700195,-1084.532227,-351.263245,0.9997274806,-0.0076679619,-0.0220491915,,,,
1259,0.0,1416.735718,-1084.532471,-351.280365,0.9997274806,-0.0076679619,-0.0220491915,,,,
1260,0.0,1416.747192,-1084.532593,-351.28476,0.9997274806,-0.0076679619,-0.0220491915,,,,
1261,0.0,1416.755127,-1084.532593,-351.29007,0.9997274806,-0.0076679619,-0.0220491915,,,,
1262,0.0,1416.760254,-1084.532593,-351.296753,0.9997274806,-0.0076679619,-0.0220491915,,,,
1263,0.0,1416.772217,-1084.532715,-351.304749,0.9997274806,-0.0076679619,-0.0220491915,,,,
1264,0.0,1416.777832,-1084.532715,-351.306488,0.9997274806,-0.0076679619,-0.0220491915,,,,
1265,0.0,1416.782959,-1084.532837,-351.305481,0.9997274806,-0.0076679619,-0.0220491915,,,,
1266,0.0,1416.788696,-1084.532837,-351.304382,0.9997274806,-0.0076679619,-0.0220491915,,,,
1267,0.0,1416.800415,-1084.532959,-351.306976,0.9997274806,-0.0076679619,-0.0220491915,,,,
1268,0.0,1416.812012,-1084.533081,-351.315582,0.9997274806,-0.0076679619,-0.0220491915,,,,
1269,0.0,1416.838013,-1084.533203,-351.320557,0.9997274806,-0.0076679619,-0.0220491915,,,,
1270,0.0,1416.847412,-1084.533325,-351.32132,0.9997274806,-0.0076679619,-0.0220491915,,,,
1271,0.0,1416.837402,-1084.533203,-351.320526,0.9997274806,-0.0076679619,-0.0220491915,,,,
1272,0.0,1416.837402,-1084.533203,-351.320526,0.9997274806,-0.0076679619,-0.0220491915,,,,
1273,0.0,1416.858887,-1084.533447,-351.323242,0.9997274806,-0.0076679619,-0.0220491915,,,,
1274,0.0,1416.861572,-1084.533447,-351.3237,0.9997274806,-0.0076679619,-0.0220491915,,,,
1275,0.0,1416.866333,-1084.533447,-351.326202,0.9997274806,-0.0076679619,-0.0220491915,,,,
1276,0.0,1416.88916,-1084.533569,-351.312317,0.9997274806,-0.0076679619,-0.0220491915,,,,
1277,0.0,1416.876221,-1084.533569,-351.290375,0.9997274806,-0.0076679619,-0.0220491915,,,,
1278,0.0,1416.910767,-1084.533813,-351.274048,0.9997274806,-0.0076679619,-0.0220491915,,,,
1279,0.0,1416.85144,-1084.533325,-351.248352,0.9997274806,-0.0076679619,-0.0220491915,,,,
1280,0.0,1416.834595,-1084.591187,-351.222107,0.9997274806,-0.0076679619,-0.0220491915,,,,
1281,0.0,1416.802612,-1084.706299,-351.202606,0.9997274806,-0.0076679619,-0.0220491915,,,,
1282,0.0,1416.833374,-1084.78833,-351.201813,0.9997274806,-0.0076679619,-0.0220491915,,,,
1283,0.0,1416.858276,-1084.926147,-351.186676,0.9997274806,-0.0076679619,-0.0220491915,,,,
1284,0.0,1416.817383,-1085.020142,-351.167969,0.9997274806,-0.0076679619,-0.0220491915,,,,
1285,0.0,1416.780884,-1085.138306,-351.147247,0.9997274806,-0.0076679619,-0.0220491915,,,,
1286,0.0,1416.735718,-1085.262573,-351.124542,0.9997274806,-0.0076679619,-0.0220491915,,,,
1287,0.0,1416.681641,-1085.398438,-351.101532,0.9997274806,-0.0076679619,-0.0220491915,,,,
1288,0.0,1416.625244,-1085.488892,-351.082703,0.9997274806,-0.0076679619,-0.0220491915,,,,
1289,0.0,1416.567627,-1085.606079,-351.061737,0.9997274806,-0.0076679619,-0.0220491915,,,,
1290,0.0,1416.455078,-1085.789429,-351.024475,0.9997274806,-0.0076679619,-0.0220491915,,,,
1291,0.0,1416.434326,-1085.848389,-351.014389,0.9997274806,-0.0076679619,-0.0220491915,,,,
1292,0.0,1416.31958,-1085.964722,-350.979553,0.9997274806,-0.0076679619,-0.0220491915,,,,
1293,0.0,1416.237061,-1086.063477,-350.957581,0.9997274806,-0.0076679619,-0.0220491915,,,,
1294,0.0,1416.183594,-1086.1101685,-350.943848,0.9997274806,-0.0076679619,-0.0220491915,,,,
1295,0.0,1416.130127,-1086.15686,-350.930115,0.9997274806,-0.0076679619,-0.0220491915,,,,
1296,0.0,1416.017212,-1086.284668,-350.899384,0.9997274806,-0.0076679619,-0.0220491915,,,,
1297,0.0,1415.959106,-1086.37085,-350.883667,0.9997274806,-0.0076679619,-0.0220491915,,,,
1298,0.0,1415.842773,-1086.406616,-350.859924,0.9997274806,-0.0076679619,-0.0220491915,,,,
1299,0.0,1415.739746,-1086.466431,-350.837402,0.9997274806,-0.0076679619,-0.0220491915,,,,
1300,0.0,1415.646484,-1086.515137,-350.8172,0.9997274806,-0.0076679619,-0.0220491915,,,,
1301,0.0,1415.53772,-1086.563965,-350.79422,0.9997274806,-0.0076679619,-0.0220491915,,,,
1302,0.0,1415.467529,-1086.592529,-350.779297,0.9997274806,-0.0076679619,-0.0220491915,,,,
1303,0.0,1415.370605,-1086.623535,-350.76004,0.9997274806,-0.0076679619,-0.0220491915,,,,
1304,0.0,1415.274536,-1086.653687,-350.739807,0.9997274806,-0.0076679619,-0.0220491915,,,,
1305,0.0,1415.17627,-1086.676514,-350.71994,0.9997274806,-0.0076679619,-0.0220491915,,,,
1306,0.0,1415.032104,-1086.691772,-350.686432,0.9997274806,-0.0076679619,-0.0220491915,,,,
1307,0.0,1414.874756,-1086.748901,-350.673523,0.9997274806,-0.0076679619,-0.0220491915,,,,
1308,0.0,1414.862549,-1086.754395,-350.672363,0.9997274806,-0.0076679619,-0.0220491915,,,,
1309,0.0,1414.855103,-1086.759155,-350.670105,0.9997274806,-0.0076679619,-0.0220491915,,,,
1310,0.0,1414.854004,-1086.759888,-350.669769,0.9997274806,-0.0076679619,-0.0220491915,,,,
1311,0.0,1414.84729,-1086.765991,-350.667328,0.9997274806,-0.0076679619,-0.0220491915,,,,
1312,0.0,1414.845093,-1086.775879,-350.664917,0.9997274806,-0.0076679619,-0.0220491915,,,,
1313,0.0,1414.841553,-1086.790527,-350.66214,0.9997274806,-0.0076679619,-0.0220491915,,,,
1314,0.0,1414.840088,-1086.796265,-350.661133,0.9997274806,-0.0076679619,-0.0220491915,,,,
1315,0.0,1414.841675,-1086.799805,-350.660492,0.9997274806,-0.0076679619,-0.0220491915,,,,
1316,0.0,1414.846313,-1086.804443,-350.659546,0.9997274806,-0.0076679619,-0.0220491915,,,,
1317,0.0,1414.852417,-1086.810791,-350.658875,0.9997274806,-0.0076679619,-0.0220491915,,,,
1318,0.0,1414.860962,-1086.82019,-350.661072,0.9997274806,-0.0076679619,-0.0220491915,,,,
1319,0.0,1414.860352,-1086.819702,-350.660889,0.9997274806,-0.0076679619,-0.0220491915,,,,
1320,0.0,1414.866455,-1086.838013,-350.672119,0.9997274806,-0.0076679619,-0.0220491915,,,,
1321,0.0,1414.869385,-1086.84082,-350.672943,0.9997274806,-0.0076679619,-0.0220491915,,,,
1322,0.0,1414.869507,-1086.841187,-350.673035,0.9997274806,-0.0076679619,-0.0220491915,,,,
1323,0.0,1414.872925,-1086.841919,-350.673279,0.9997274806,-0.0076679619,-0.0220491915,,,,
1324,0.0,1414.876587,-1086.841309,-350.673004,0.9997274806,-0.0076679619,-0.0220491915,,,,
1325,0.0,1414.877686,-1086.841064,-350.672974,0.9997274806,-0.0076679619,-0.0220491915,,,,
1326,0.0,1414.879883,-1086.834717,-350.673737,0.9997274806,-0.0076679619,-0.0220491915,,,,
1327,0.0,1414.880859,-1086.831055,-350.673187,0.9997274806,-0.0076679619,-0.0220491915,,,,
1328,0.0,1414.881104,-1086.825806,-350.668854,0.9997274806,-0.0076679619,-0.0220491915,,,,
1329,0.0,1414.881348,-1086.825317,-350.668701,0.9997274806,-0.0076679619,-0.0220491915,,,,
1330,0.0,1414.886475,-1086.819702,-350.661713,0.9997274806,-0.0076679619,-0.0220491915,,,,
1331,0.0,1414.887146,-1086.8189085,-350.660431,0.9997274806,-0.0076679619,-0.0220491915,,,,
1332,0.0,1414.890259,-1086.809937,-350.657654,0.9997274806,-0.0076679619,-0.0220491915,,,,
1333,0.0,1414.89032,-1086.8096925,-350.657593,0.9997274806,-0.0076679619,-0.0220491915,,,,
1334,0.0,1414.890381,-1086.809448,-350.657532,0.9997274806,-0.0076679619,-0.0220491915,,,,
1335,0.0,1414.89624,-1086.780396,-350.645569,0.9997274806,-0.0076679619,-0.0220491915,,,,
1336,0.0,1414.896851,-1086.77063,-350.639191,0.9997274806,-0.0076679619,-0.0220491915,,,,
1337,0.0,1414.896484,-1086.772461,-350.640381,0.9997274806,-0.0076679619,-0.0220491915,,,,
1338,0.0,1414.897095,-1086.768433,-350.637634,0.9997274806,-0.0076679619,-0.0220491915,,,,
1339,0.0,1414.897949,-1086.760986,-350.632233,0.9997274806,-0.0076679619,-0.0220491915,,,,
1340,0.0,1414.903198,-1086.736084,-350.627289,0.9997274806,-0.0076679619,-0.0220491915,,,,
1341,0.0,1414.901978,-1086.728516,-350.622192,0.9997274806,-0.0076679619,-0.0220491915,,,,
1342,0.0,1414.901855,-1086.72644,-350.62088,0.9997274806,-0.0076679619,-0.0220491915,,,,
1343,0.0,1414.901978,-1086.727539,-350.621613,0.9997274806,-0.0076679619,-0.0220491915,,,,
1344,0.0,1414.899414,-1086.708374,-350.609741,0.9997274806,-0.0076679619,-0.0220491915,,,,
1345,0.0,1414.895874,-1086.678223,-350.59726,0.9997274806,-0.0076679619,-0.0220491915,,,,
1346,0.0,1414.894165,-1086.660889,-350.588867,0.9997274806,-0.0076679619,-0.0220491915,,,,
1347,0.0,1414.892334,-1086.649292,-350.587189,0.9997274806,-0.0076679619,-0.0220491915,,,,
1348,0.0,1414.891113,-1086.641846,-350.58609,0.9997274806,-0.0076679619,-0.0220491915,,,,
1349,0.0,1414.890991,-1086.640991,-350.585938,0.9997274806,-0.0076679619,-0.0220491915,,,,
1350,0.0,1414.887695,-1086.623779,-350.581635,0.9997274806,-0.0076679619,-0.0220491915,,,,
1351,0.0,1414.890381,-1086.635742,-350.585236,0.9997274806,-0.0076679619,-0.0220491915,,,,
1352,0.0,1414.884033,-1086.593872,-350.571564,0.9997274806,-0.0076679619,-0.0220491915,,,,
1353,0.0,1414.883911,-1086.592773,-350.57132,0.9997274806,-0.0076679619,-0.0220491915,,,,
1354,0.0,1414.884644,-1086.557007,-350.55835,0.9997274806,-0.0076679619,-0.0220491915,,,,
1355,0.0,1414.88501,-1086.562134,-350.560638,0.9997274806,-0.0076679619,-0.0220491915,,,,
1356,0.0,1414.884277,-1086.547363,-350.553894,0.9997274806,-0.0076679619,-0.0220491915,,,,
1357,0.0,1414.873901,-1086.511597,-350.542053,0.9997274806,-0.0076679619,-0.0220491915,,,,
1358,0.0,1414.874634,-1086.512817,-350.542694,0.9997274806,-0.0076679619,-0.0220491915,,,,
1359,0.0,1414.858398,-1086.502075,-350.531128,0.9997274806,-0.0076679619,-0.0220491915,,,,
1360,0.0,1414.851807,-1086.49939,-350.525757,0.9997274806,-0.0076679619,-0.0220491915,,,,
1361,0.0,1414.847412,-1086.498047,-350.519135,0.9997274806,-0.0076679619,-0.0220491915,,,,
1362,0.0,1414.841309,-1086.49707,-350.510956,0.9997274806,-0.0076679619,-0.0220491915,,,,
1363,0.0,1414.842285,-1086.496582,-350.511536,0.9997274806,-0.0076679619,-0.0220491915,,,,
1364,0.0,1414.836914,-1086.500244,-350.50769,0.9997274806,-0.0076679619,-0.0220491915,,,,
1365,0.0,1414.837036,-1086.502441,-350.50415,0.9997274806,-0.0076679619,-0.0220491915,,,,
1366,0.0,1414.836914,-1086.506714,-350.499298,0.9997274806,-0.0076679619,-0.0220491915,,,,
1367,0.0,1414.83667,-1086.509033,-350.497253,0.9997274806,-0.0076679619,-0.0220491915,,,,
1368,0.0,1414.835815,-1086.517456,-350.491241,0.9997274806,-0.0076679619,-0.0220491915,,,,
1369,0.0,1414.834961,-1086.520386,-350.489563,0.9997274806,-0.0076679619,-0.0220491915,,,,
1370,0.0,1414.834717,-1086.521118,-350.489258,0.9997274806,-0.0076679619,-0.0220491915,,,,
1371,0.0,1414.831299,-1086.53064,-350.485321,0.9997274806,-0.0076679619,-0.0220491915,,,,
1372,0.0,1414.829224,-1086.536621,-350.482574,0.9997274806,-0.0076679619,-0.0220491915,,,,
1373,0.0,1414.826904,-1086.547485,-350.475342,0.9997274806,-0.0076679619,-0.0220491915,,,,
