timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
120,0.0,-204.065369,-1728.0,-104.298721,1.0,0.0,0.0,,,,
121,0.0,-218.757187,-1732.807739,-104.298721,-0.8211837336,-0.5506355056,-0.1498593193,,,,
122,0.0,-218.913513,-1732.912476,-104.298721,-0.8211837336,-0.5506355056,-0.1498593193,,,,
123,0.0,-214.295837,-1727.486206,-104.517891,0.9021051295,-0.4311709221,-0.0172618452,,,,
124,0.0,-213.674881,-1727.743103,-104.408306,0.9510525648,-0.215585461,-0.0086309226,,,,
125,0.0,-213.055695,-1728.0,-104.298721,1.0,0.0,0.0,,,,
126,0.0,-213.061951,-1728.0,-104.298721,1.0,0.0,0.0,,,,
127,0.0,-213.056519,-1728.0,-104.298721,1.0,0.0,0.0,,,,
128,0.0,-213.048355,-1728.0,-104.298721,1.0,0.0,0.0,,,,
129,0.0,-213.054871,-1728.0,-104.298721,1.0,0.0,0.0,,,,
130,0.0,-213.047806,-1728.0,-104.298721,1.0,0.0,0.0,,,,
131,0.0,-213.046371,-1728.0,-104.298721,1.0,0.0,0.0,,,,
132,0.0,-213.142059,-1728.0,-104.298721,1.0,0.0,0.0,,,,
133,0.0,-213.077927,-1728.0,-104.298721,1.0,0.0,0.0,,,,
134,0.0,-213.057098,-1728.00061,-104.298721,0.9999991334,0.0009308883,0.0009308887,,,,
135,0.0,-213.034042,-1728.003906,-104.298729,0.9999643723,0.0071454544,0.0044940681,,,,
136,0.0,-212.989853,-1728.011108,-104.298828,0.999663798,0.0211012919,0.0150673983,,,,
137,0.0,-212.945419,-1728.017578,-104.298782,0.9990796659,0.035211599,0.0244941711,,,,
138,0.0,-212.899887,-1728.02356,-104.298752,0.9981895984,0.0497235252,0.0338392775,,,,
139,0.0,-212.918137,-1728.024536,-104.298721,0.9980604673,0.0498154604,0.0373326071,,,,
140,0.0,-212.92981,-1728.025024,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
141,0.0,-212.913956,-1728.024292,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
142,0.0,-212.896164,-1728.023438,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
143,0.0,-212.899551,-1728.02356,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
144,0.0,-212.899414,-1728.02356,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
145,0.0,-212.919144,-1728.024536,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
146,0.0,-212.916428,-1728.024414,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
147,0.0,-212.912735,-1728.02417,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
148,0.0,-212.916016,-1728.024414,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
149,0.0,-212.8965,-1728.023438,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
150,0.0,-212.900986,-1728.023682,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
151,0.0,-212.899261,-1728.02356,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
152,0.0,-212.922958,-1728.02478,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
153,0.0,-212.92775,-1728.025024,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
154,0.0,-212.911148,-1728.02417,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
155,0.0,-212.905304,-1728.023804,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
156,0.0,-212.904083,-1728.023804,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
157,0.0,-212.902496,-1728.023682,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
158,0.0,-212.916107,-1728.024414,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
159,0.0,-212.92038,-1728.024658,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
160,0.0,-212.917999,-1728.024536,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
161,0.0,-212.896164,-1728.023438,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
162,0.0,-212.8974,-1728.023438,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
163,0.0,-212.900284,-1728.02356,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
164,0.0,-212.897888,-1728.023438,-104.298721,0.9980594428,0.0497988894,0.0373820701,,,,
