timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
583,0.0,1207.792236,21.748098,-101.89006,0.9985829313,-0.032083243,0.0424593307,,,,
584,0.0,1207.713379,21.750629,-101.937698,0.9985829313,-0.032083243,0.0424593307,,,,
585,0.0,1207.810303,21.747515,-101.972076,0.9985829313,-0.032083243,0.0424593307,,,,
586,0.0,1206.457275,21.790989,-101.368408,0.9985829313,-0.032083243,0.0424593307,,,,
587,0.0,1206.834351,21.778873,-101.367371,0.9985829313,-0.032083243,0.0424593307,,,,
588,0.0,1207.194092,21.767317,-101.368462,0.9985829313,-0.032083243,0.0424593307,,,,
589,0.0,1207.440796,21.759388,-101.369614,0.9985829313,-0.032083243,0.0424593307,,,,
590,0.0,1207.68219,21.751631,-101.370949,0.9985829313,-0.032083243,0.0424593307,,,,
591,0.0,1208.153687,21.736485,-101.37664,0.9985829313,-0.032083243,0.0424593307,,,,
592,0.0,1208.352661,21.730089,-101.38501,0.9985829313,-0.032083243,0.0424593307,,,,
593,0.0,1208.472046,21.726255,-101.390045,0.9985829313,-0.032083243,0.0424593307,,,,
594,0.0,1208.52356,21.7246,-101.399696,0.9985829313,-0.032083243,0.0424593307,,,,
595,0.0,1208.547119,21.723843,-101.412178,0.9985829313,-0.032083243,0.0424593307,,,,
596,0.0,1208.5,21.725357,-101.437782,0.9985829313,-0.032083243,0.0424593307,,,,
597,0.0,1208.465942,21.871037,-101.463913,0.9985829313,-0.032083243,0.0424593307,,,,
598,0.0,1208.35376,21.990738,-101.50621,0.9985829313,-0.032083243,0.0424593307,,,,
599,0.0,1208.222778,22.153873,-101.56131,0.9985829313,-0.032083243,0.0424593307,,,,
600,0.0,1208.199463,22.305952,-101.593117,0.9985829313,-0.032083243,0.0424593307,,,,
601,0.0,1208.016479,22.506327,-101.685417,0.9985829313,-0.032083243,0.0424593307,,,,
602,0.0,1207.953857,22.654039,-101.749893,0.9985829313,-0.032083243,0.0424593307,,,,
603,0.0,1207.900757,22.863605,-101.814308,0.9985829313,-0.032083243,0.0424593307,,,,
604,0.0,1207.85498,23.030359,-101.870834,0.9985829313,-0.032083243,0.0424593307,,,,
605,0.0,1207.766357,23.219587,-101.954269,0.9985829313,-0.032083243,0.0424593307,,,,
606,0.0,1207.750732,23.388519,-101.988991,0.9985829313,-0.032083243,0.0424593307,,,,
607,0.0,1207.710205,23.567791,-102.04425,0.9985829313,-0.032083243,0.0424593307,,,,
608,0.0,1207.700928,23.71011,-102.0606,0.9985829313,-0.032083243,0.0424593307,,,,
609,0.0,1207.690186,23.874664,-102.06469,0.9985829313,-0.032083243,0.0424593307,,,,
610,0.0,1207.683105,24.028629,-102.0588,0.9985829313,-0.032083243,0.0424593307,,,,
611,0.0,1207.646729,24.152777,-102.018661,0.9985829313,-0.032083243,0.0424593307,,,,
612,0.0,1207.591797,24.251143,-101.971878,0.9985829313,-0.032083243,0.0424593307,,,,
613,0.0,1207.557495,24.385799,-101.938828,0.9985829313,-0.032083243,0.0424593307,,,,
614,0.0,1207.50769,24.494835,-101.905342,0.9985829313,-0.032083243,0.0424593307,,,,
615,0.0,1207.464966,24.629679,-101.881767,0.9985829313,-0.032083243,0.0424593307,,,,
616,0.0,1207.41626,24.75691,-101.863487,0.9985829313,-0.032083243,0.0424593307,,,,
617,0.0,1207.375,24.885731,-101.855057,0.9985829313,-0.032083243,0.0424593307,,,,
618,0.0,1207.319214,25.043171,-101.848724,0.9985829313,-0.032083243,0.0424593307,,,,
619,0.0,1207.283936,25.202553,-101.861191,0.9985829313,-0.032083243,0.0424593307,,,,
620,0.0,1207.317749,25.3869,-101.821526,0.9985829313,-0.032083243,0.0424593307,,,,
621,0.0,1207.366577,25.411072,-101.844467,0.9985829313,-0.032083243,0.0424593307,,,,
622,0.0,1207.464722,25.458633,-101.892662,0.9985829313,-0.032083243,0.0424593307,,,,
623,0.0,1207.553467,25.511156,-101.925797,0.9985829313,-0.032083243,0.0424593307,,,,
624,0.0,1207.720581,25.624315,-101.97052,0.9985829313,-0.032083243,0.0424593307,,,,
625,0.0,1207.852173,25.711315,-101.992569,0.9985829313,-0.032083243,0.0424593307,,,,
626,0.0,1208.022705,25.825199,-102.008858,0.9985829313,-0.032083243,0.0424593307,,,,
627,0.0,1208.1644285,25.9306525,-102.0249065,0.9985829313,-0.032083243,0.0424593307,,,,
628,0.0,1208.306152,26.036106,-102.040955,0.9985829313,-0.032083243,0.0424593307,,,,
629,0.0,1208.55127,26.24229,-102.070908,0.9985829313,-0.032083243,0.0424593307,,,,
630,0.0,1208.68042,26.356178,-102.08622,0.9985829313,-0.032083243,0.0424593307,,,,
631,0.0,1208.805542,26.469341,-102.1045,0.9985829313,-0.032083243,0.0424593307,,,,
632,0.0,1208.908569,26.564198,-102.119484,0.9985829313,-0.032083243,0.0424593307,,,,
633,0.0,1208.973267,26.631792,-102.128143,0.9985829313,-0.032083243,0.0424593307,,,,
634,0.0,1209.037476,26.700905,-102.137276,0.9985829313,-0.032083243,0.0424593307,,,,
635,0.0,1209.078735,26.753347,-102.155281,0.9985829313,-0.032083243,0.0424593307,,,,
636,0.0,1209.099243,26.782425,-102.168907,0.9985829313,-0.032083243,0.0424593307,,,,
637,0.0,1209.113647,26.814943,-102.207024,0.9985829313,-0.032083243,0.0424593307,,,,
638,0.0,1209.112183,26.827646,-102.24118,0.9985829313,-0.032083243,0.0424593307,,,,
639,0.0,1209.078369,26.824001,-102.289345,0.9985829313,-0.032083243,0.0424593307,,,,
640,0.0,1209.017456,26.80295,-102.340157,0.9985829313,-0.032083243,0.0424593307,,,,
641,0.0,1208.9856565,26.790944,-102.3668025,0.9985829313,-0.032083243,0.0424593307,,,,
642,0.0,1208.953857,26.778938,-102.393448,0.9985829313,-0.032083243,0.0424593307,,,,
643,0.0,1208.717529,26.645216,-102.511566,0.9985829313,-0.032083243,0.0424593307,,,,
644,0.0,1208.691284,26.621138,-102.508224,0.9985829313,-0.032083243,0.0424593307,,,,
645,0.0,1208.600586,26.555042,-102.524994,0.9985829313,-0.032083243,0.0424593307,,,,
646,0.0,1208.509155,26.483665,-102.537605,0.9985829313,-0.032083243,0.0424593307,,,,
647,0.0,1208.416138,26.408144,-102.543594,0.9985829313,-0.032083243,0.0424593307,,,,
648,0.0,1208.340088,26.344215,-102.53376,0.9985829313,-0.032083243,0.0424593307,,,,
649,0.0,1208.267578,26.281179,-102.521652,0.9985829313,-0.032083243,0.0424593307,,,,
650,0.0,1208.180786,26.216383,-102.486931,0.9985829313,-0.032083243,0.0424593307,,,,
651,0.0,1208.092896,26.14142,-102.421257,0.9985829313,-0.032083243,0.0424593307,,,,
652,0.0,1208.024902,26.07659,-102.354126,0.9985829313,-0.032083243,0.0424593307,,,,
653,0.0,1207.962769,26.001537,-102.263588,0.9985829313,-0.032083243,0.0424593307,,,,
654,0.0,1207.940552,25.962261,-102.212639,0.9985829313,-0.032083243,0.0424593307,,,,
655,0.0,1207.927734,25.897966,-102.119942,0.9985829313,-0.032083243,0.0424593307,,,,
656,0.0,1207.940674,25.85919,-102.058685,0.9985829313,-0.032083243,0.0424593307,,,,
657,0.0,1207.96875,25.831373,-102.0056,0.9985829313,-0.032083243,0.0424593307,,,,
658,0.0,1207.966187,25.832254,-102.006248,0.9985829313,-0.032083243,0.0424593307,,,,
659,0.0,1208.019287,25.811153,-101.937195,0.9985829313,-0.032083243,0.0424593307,,,,
660,0.0,1208.040894,25.810583,-101.91581,0.9985829313,-0.032083243,0.0424593307,,,,
661,0.0,1208.049072,25.813059,-101.908493,0.9985829313,-0.032083243,0.0424593307,,,,
662,0.0,1208.06543,25.822304,-101.894554,0.9985829313,-0.032083243,0.0424593307,,,,
663,0.0,1208.060913,25.827658,-101.893257,0.9985829313,-0.032083243,0.0424593307,,,,
664,0.0,1208.053833,25.842354,-101.887451,0.9985829313,-0.032083243,0.0424593307,,,,
665,0.0,1208.047852,25.849586,-101.88562,0.9985829313,-0.032083243,0.0424593307,,,,
666,0.0,1208.039429,25.858286,-101.883904,0.9985829313,-0.032083243,0.0424593307,,,,
667,0.0,1208.031738,25.866627,-101.882271,0.9985829313,-0.032083243,0.0424593307,,,,
668,0.0,1208.026489,25.875729,-101.880257,0.9985829313,-0.032083243,0.0424593307,,,,
669,0.0,1208.020386,25.886299,-101.877937,0.9985829313,-0.032083243,0.0424593307,,,,
670,0.0,1208.00708,25.899414,-101.869888,0.9985829313,-0.032083243,0.0424593307,,,,
671,0.0,1207.99939,25.90505,-101.864876,0.9985829313,-0.032083243,0.0424593307,,,,
672,0.0,1207.994019,25.90707,-101.864021,0.9985829313,-0.032083243,0.0424593307,,,,
673,0.0,1207.9916995,25.907584,-101.8641015,0.9985829313,-0.032083243,0.0424593307,,,,
674,0.0,1207.98938,25.908098,-101.864182,0.9985829313,-0.032083243,0.0424593307,,,,
675,0.0,1208.007568,25.8442,-101.81826,0.9985829313,-0.032083243,0.0424593307,,,,
676,0.0,1208.018799,25.76372,-101.75177,0.9985829313,-0.032083243,0.0424593307,,,,
677,0.0,1208.010132,25.663074,-101.652016,0.9985829313,-0.032083243,0.0424593307,,,,
678,0.0,1207.96228,25.551136,-101.515587,0.9985406033,-0.0320818307,0.0434444445,,,,
679,0.0,1207.872192,25.439936,-101.355789,0.9985334468,-0.0320816531,0.043608751,,,,
680,0.0,1207.766479,25.293148,-101.152481,0.9985334468,-0.0320816531,0.043608751,,,,
681,0.0,1207.593811,25.281522,-101.037754,0.9985334468,-0.0320816531,0.043608751,,,,
682,0.0,1207.421143,25.269896,-100.923027,0.9985334468,-0.0320816531,0.043608751,,,,
683,0.0,1206.542603,25.252481,-100.352737,0.9985334468,-0.0320816531,0.043608751,,,,
684,0.0,1206.244751,25.220144,-100.125183,0.9985334468,-0.0320816531,0.043608751,,,,
685,0.0,1205.953491,25.221739,-99.912292,0.9985334468,-0.0320816531,0.043608751,,,,
686,0.0,1205.510864,25.323042,-99.646217,0.9985334468,-0.0320816531,0.043608751,,,,
687,0.0,1205.203979,25.378805,-99.440765,0.9985334468,-0.0320816531,0.043608751,,,,
688,0.0,1205.159058,25.322006,-99.363525,0.9985334468,-0.0320816531,0.043608751,,,,
689,0.0,1204.990112,25.395754,-99.249016,0.9985334468,-0.0320816531,0.043608751,,,,
690,0.0,1205.086426,25.368141,-99.196991,0.9985334468,-0.0320816531,0.043608751,,,,
691,0.0,1205.167114,25.334705,-99.177765,0.9985334468,-0.0320816531,0.043608751,,,,
692,0.0,1205.273193,25.286751,-99.15802,0.9985334468,-0.0320816531,0.043608751,,,,
693,0.0,1205.386963,25.23304,-99.13446,0.9985334468,-0.0320816531,0.043608751,,,,
694,0.0,1205.460205,25.197914,-99.118004,0.9985334468,-0.0320816531,0.043608751,,,,
695,0.0,1205.584961,25.13784,-99.093498,0.9985334468,-0.0320816531,0.043608751,,,,
696,0.0,1205.708862,25.079033,-99.076698,0.9985334468,-0.0320816531,0.043608751,,,,
697,0.0,1205.787476,25.040955,-99.067566,0.9985334468,-0.0320816531,0.043608751,,,,
698,0.0,1205.883667,24.99441,-99.058434,0.9985334468,-0.0320816531,0.043608751,,,,
699,0.0,1205.991089,24.941603,-99.051277,0.9985334468,-0.0320816531,0.043608751,,,,
700,0.0,1206.060669,24.905262,-99.050896,0.9985334468,-0.0320816531,0.043608751,,,,
701,0.0,1206.158813,24.85483,-99.05056,0.9985334468,-0.0320816531,0.043608751,,,,
702,0.0,1206.181763,24.842758,-99.051758,0.9985334468,-0.0320816531,0.043608751,,,,
703,0.0,1206.365723,24.743557,-99.075439,0.9985334468,-0.0320816531,0.043608751,,,,
704,0.0,1206.482544,24.680298,-99.109543,0.9985334468,-0.0320816531,0.043608751,,,,
705,0.0,1206.619751,24.610876,-99.158821,0.9985334468,-0.0320816531,0.043608751,,,,
706,0.0,1206.76062,24.530199,-99.234062,0.9985334468,-0.0320816531,0.043608751,,,,
707,0.0,1206.929443,24.433176,-99.329857,0.9985334468,-0.0320816531,0.043608751,,,,
708,0.0,1207.275757,24.262415,-99.55912,0.9985334468,-0.0320816531,0.043608751,,,,
709,0.0,1207.376831,24.2235945,-99.6307675,0.9985334468,-0.0320816531,0.043608751,,,,
710,0.0,1207.612305,24.138041,-99.801636,0.9985334468,-0.0320816531,0.043608751,,,,
711,0.0,1207.6622315,24.1234535,-99.840134,0.9985334468,-0.0320816531,0.043608751,,,,
712,0.0,1207.798218,24.095964,-99.946533,0.9985334468,-0.0320816531,0.043608751,,,,
713,0.0,1207.843201,24.0925845,-99.982128,0.9985334468,-0.0320816531,0.043608751,,,,
714,0.0,1207.888184,24.089205,-100.017723,0.9985334468,-0.0320816531,0.043608751,,,,
715,0.0,1208.00354,24.104527,-100.093147,0.9985334468,-0.0320816531,0.043608751,,,,
716,0.0,1208.07666,24.119455,-100.135139,0.9985334468,-0.0320816531,0.043608751,,,,
717,0.0,1208.133301,24.128204,-100.167084,0.9985334468,-0.0320816531,0.043608751,,,,
718,0.0,1208.193115,24.140509,-100.197876,0.9985334468,-0.0320816531,0.043608751,,,,
719,0.0,1208.203857,24.143011,-100.203156,0.9985334468,-0.0320816531,0.043608751,,,,
720,0.0,1208.275879,24.156569,-100.238602,0.9985334468,-0.0320816531,0.043608751,,,,
721,0.0,1208.36084,24.166357,-100.28717,0.9985334468,-0.0320816531,0.043608751,,,,
722,0.0,1208.430664,24.168327,-100.327415,0.9985334468,-0.0320816531,0.043608751,,,,
723,0.0,1208.458252,24.167641,-100.343338,0.9985334468,-0.0320816531,0.043608751,,,,
724,0.0,1208.514526,24.162729,-100.376076,0.9985334468,-0.0320816531,0.043608751,,,,
725,0.0,1208.499023,24.165619,-100.366989,0.9985334468,-0.0320816531,0.043608751,,,,
726,0.0,1208.588135,24.149551,-100.416534,0.9985334468,-0.0320816531,0.043608751,,,,
727,0.0,1208.611816,24.143957,-100.427094,0.9985334468,-0.0320816531,0.043608751,,,,
728,0.0,1208.65271,24.132629,-100.447876,0.9985334468,-0.0320816531,0.043608751,,,,
729,0.0,1208.658447,24.129286,-100.451759,0.9985334468,-0.0320816531,0.043608751,,,,
730,0.0,1208.687866,24.117554,-100.469292,0.9985334468,-0.0320816531,0.043608751,,,,
731,0.0,1208.68689,24.11726,-100.467361,0.9985334468,-0.0320816531,0.043608751,,,,
732,0.0,1208.685425,24.116783,-100.464203,0.9985334468,-0.0320816531,0.043608751,,,,
733,0.0,1208.68396,24.113014,-100.46006,0.9985334468,-0.0320816531,0.043608751,,,,
734,0.0,1208.682373,24.108887,-100.455627,0.9985334468,-0.0320816531,0.043608751,,,,
735,0.0,1208.67981,24.105631,-100.451698,0.9985334468,-0.0320816531,0.043608751,,,,
736,0.0,1208.67688,24.10235,-100.447685,0.9985334468,-0.0320816531,0.043608751,,,,
737,0.0,1208.673462,24.099751,-100.444427,0.9985334468,-0.0320816531,0.043608751,,,,
738,0.0,1208.670166,24.09779,-100.441963,0.9985334468,-0.0320816531,0.043608751,,,,
739,0.0,1208.666504,24.094343,-100.437492,0.9985334468,-0.0320816531,0.043608751,,,,
740,0.0,1208.663818,24.091013,-100.433136,0.9985334468,-0.0320816531,0.043608751,,,,
741,0.0,1208.658203,24.086329,-100.428658,0.9985334468,-0.0320816531,0.043608751,,,,
742,0.0,1208.653809,24.083534,-100.427238,0.9985334468,-0.0320816531,0.043608751,,,,
743,0.0,1208.646118,24.07822,-100.424713,0.9985334468,-0.0320816531,0.043608751,,,,
744,0.0,1208.641724,24.07402,-100.423035,0.9985334468,-0.0320816531,0.043608751,,,,
745,0.0,1208.634644,24.066799,-100.419762,0.9985334468,-0.0320816531,0.043608751,,,,
746,0.0,1208.632324,24.063549,-100.417496,0.9985334468,-0.0320816531,0.043608751,,,,
747,0.0,1208.628296,24.05817,-100.414093,0.9985334468,-0.0320816531,0.043608751,,,,
748,0.0,1208.623535,24.053921,-100.415146,0.9985334468,-0.0320816531,0.043608751,,,,
749,0.0,1208.617554,24.048594,-100.416489,0.9985334468,-0.0320816531,0.043608751,,,,
750,0.0,1208.614868,24.041437,-100.416206,0.9985334468,-0.0320816531,0.043608751,,,,
751,0.0,1208.613647,24.033945,-100.415359,0.9985334468,-0.0320816531,0.043608751,,,,
752,0.0,1208.612793,24.021832,-100.410927,0.9985334468,-0.0320816531,0.043608751,,,,
753,0.0,1208.611694,24.01368,-100.406563,0.9985334468,-0.0320816531,0.043608751,,,,
754,0.0,1208.611267,24.010159,-100.4042205,0.9985334468,-0.0320816531,0.043608751,,,,
755,0.0,1208.609985,24.002682,-100.398369,0.9985334468,-0.0320816531,0.043608751,,,,
756,0.0,1208.609375,23.999369,-100.394012,0.9985334468,-0.0320816531,0.043608751,,,,
757,0.0,1208.608765,23.995035,-100.389175,0.9985334468,-0.0320816531,0.043608751,,,,
758,0.0,1208.609009,23.993509,-100.388649,0.9985334468,-0.0320816531,0.043608751,,,,
759,0.0,1208.610596,23.984035,-100.385406,0.9985334468,-0.0320816531,0.043608751,,,,
760,0.0,1208.610474,23.98234,-100.387413,0.9985334468,-0.0320816531,0.043608751,,,,
761,0.0,1208.610474,23.98144,-100.388481,0.9985334468,-0.0320816531,0.043608751,,,,
762,0.0,1208.613281,23.978971,-100.388695,0.9985334468,-0.0320816531,0.043608751,,,,
763,0.0,1208.615234,23.977453,-100.38868,0.9985334468,-0.0320816531,0.043608751,,,,
764,0.0,1208.615356,23.976068,-100.389832,0.9985334468,-0.0320816531,0.043608751,,,,
765,0.0,1208.614136,23.974783,-100.392097,0.9985334468,-0.0320816531,0.043608751,,,,
766,0.0,1208.612427,23.97312,-100.394966,0.9985334468,-0.0320816531,0.043608751,,,,
767,0.0,1208.615479,23.967678,-100.398148,0.9985334468,-0.0320816531,0.043608751,,,,
768,0.0,1208.617676,23.963604,-100.400536,0.9985334468,-0.0320816531,0.043608751,,,,
769,0.0,1208.61731,23.960594,-100.401955,0.9985334468,-0.0320816531,0.043608751,,,,
770,0.0,1208.614624,23.958084,-100.40274,0.9985334468,-0.0320816531,0.043608751,,,,
771,0.0,1208.612793,23.956188,-100.403343,0.9985334468,-0.0320816531,0.043608751,,,,
772,0.0,1208.612061,23.951557,-100.405029,0.9985334468,-0.0320816531,0.043608751,,,,
773,0.0,1208.611572,23.946566,-100.40686,0.9985334468,-0.0320816531,0.043608751,,,,
774,0.0,1208.609375,23.942863,-100.41024,0.9985334468,-0.0320816531,0.043608751,,,,
775,0.0,1208.605713,23.939501,-100.41552,0.9985334468,-0.0320816531,0.043608751,,,,
776,0.0,1208.601807,23.935024,-100.420494,0.9985334468,-0.0320816531,0.043608751,,,,
777,0.0,1208.599976,23.931471,-100.42041,0.9985334468,-0.0320816531,0.043608751,,,,
778,0.0,1208.597778,23.927126,-100.420326,0.9985334468,-0.0320816531,0.043608751,,,,
779,0.0,1208.595825,23.920895,-100.423615,0.9985334468,-0.0320816531,0.043608751,,,,
780,0.0,1208.595825,23.920008,-100.424171,0.9985334468,-0.0320816531,0.043608751,,,,
781,0.0,1208.592529,23.908503,-100.431404,0.9985334468,-0.0320816531,0.043608751,,,,
782,0.0,1208.590454,23.902674,-100.437073,0.9985334468,-0.0320816531,0.043608751,,,,
783,0.0,1208.590454,23.903,-100.43676,0.9985334468,-0.0320816531,0.043608751,,,,
784,0.0,1208.588257,23.897715,-100.441917,0.9985334468,-0.0320816531,0.043608751,,,,
785,0.0,1208.581543,23.880865,-100.448349,0.9985334468,-0.0320816531,0.043608751,,,,
786,0.0,1208.578613,23.873322,-100.451553,0.9985334468,-0.0320816531,0.043608751,,,,
787,0.0,1208.576782,23.866755,-100.457222,0.9985334468,-0.0320816531,0.043608751,,,,
788,0.0,1208.574585,23.859673,-100.463371,0.9985334468,-0.0320816531,0.043608751,,,,
789,0.0,1208.574219,23.858057,-100.464493,0.9985334468,-0.0320816531,0.043608751,,,,
790,0.0,1208.569092,23.843632,-100.464935,0.9985334468,-0.0320816531,0.043608751,,,,
791,0.0,1208.568848,23.835541,-100.478157,0.9986070136,-0.0282433641,0.0445684286,,,,
792,0.0,1208.5979615,23.871981,-100.495678,0.9986394567,-0.0156255567,0.0480008917,,,,
793,0.0,1208.627075,23.908421,-100.513199,0.9986718998,-0.0030077494,0.0514333549,,,,
794,0.0,1208.684082,24.144627,-100.533081,0.9978432651,0.0274763853,0.0596143147,,,,
795,0.0,1209.067261,25.100273,-100.573105,0.9722857315,0.2164766388,0.0883081038,,,,
796,0.0,1209.1537475,25.673009,-100.559849,0.9308690248,0.3294586367,0.1014272103,,,,
797,0.0,1208.578003,27.738483,-100.527916,0.7897278419,0.5986867518,0.1338062365,,,,
798,0.0,1207.842163,28.528841,-100.506092,0.6956942816,0.6905067943,0.1474777684,,,,
799,0.0,1205.751831,29.916182,-100.453491,0.4332141702,0.8835002337,0.1781932091,,,,
800,0.0,1204.665771,30.886774,-100.474281,0.251627075,0.9482531784,0.1936484566,,,,
801,0.0,1203.76355,31.663919,-100.497925,0.1087374857,0.9728530679,0.2042867284,,,,
802,0.0,1203.057617,32.289368,-100.527687,0.0077163233,0.9772901191,0.2117651563,,,,
803,0.0,1202.674072,32.619484,-100.538696,-0.0420966247,0.9756759032,0.2151381093,,,,
804,0.0,1202.515503,32.917202,-100.560501,-0.0603286531,0.9741723142,0.2175976927,,,,
805,0.0,1202.507446,33.131851,-100.590408,-0.0596918184,0.9741473233,0.2178850141,,,,
806,0.0,1202.595947,33.187233,-100.605919,-0.0485801426,0.9749898585,0.2168749537,,,,
807,0.0,1202.736572,33.165733,-100.624847,-0.0316598796,0.9757109595,0.2167620251,,,,
808,0.0,1202.919189,33.163624,-100.649399,-0.009672616,0.9759456053,0.2177994857,,,,
809,0.0,1203.061646,33.100609,-100.71524,0.0074067337,0.9738177315,0.2272095202,,,,
810,0.0,1203.0802,32.966255,-100.765419,0.0097719979,0.9717679608,0.2357361626,,,,
811,0.0,1203.078491,32.787003,-100.788261,0.009782683,0.9717493141,0.235812573,,,,
