timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
336,0.0,-2005.000854,757.780334,15.744131,1.0,0.0,0.0,,,,
337,0.0,-2005.6682125,758.30368,15.271287,1.0,0.0,0.0,,,,
338,0.0,-2008.876099,756.562012,14.664345,0.3282990856,-0.9418098102,-0.0722079766,,,,
339,0.0,-2014.170532,757.989319,14.878408,-0.7277644365,-0.670202133,-0.1455610725,,,,
340,0.0,-2014.915161,758.16272,14.90465,-0.8211837336,-0.5506355056,-0.1498593193,,,,
341,0.0,-2012.392334,755.63678,14.80894,-0.1440427161,-0.9835767304,-0.10875896,,,,
342,0.0,-2011.05249,754.317993,14.902365,0.6074270469,-0.7929383634,-0.0477612236,,,,
343,0.0,-2006.38855,756.921814,14.957984,0.9917773821,-0.1279257783,-0.0035524182,,,,
344,0.0,-2005.422363,759.5,-9.079353,1.0,0.0,0.0,,,,
345,0.0,-2005.080566,759.5,1.598618,1.0,0.0,0.0,,,,
346,0.0,-2004.998779,759.5,11.121628,1.0,0.0,0.0,,,,
347,0.0,-2004.922363,759.5,14.610646,1.0,0.0,0.0,,,,
348,0.0,-2004.924438,759.5,14.627455,1.0,0.0,0.0,,,,
349,0.0,-2004.913086,759.5,14.526976,1.0,0.0,0.0,,,,
350,0.0,-2004.901855,759.5,14.415157,1.0,0.0,0.0,,,,
351,0.0,-2005.009033,759.5,14.099154,1.0,0.0,0.0,,,,
352,0.0,-2005.015747,759.5,14.075549,1.0,0.0,0.0,,,,
353,0.0,-2004.994873,759.5,14.116327,1.0,0.0,0.0,,,,
354,0.0,-2005.052368,759.5,13.970257,1.0,0.0,0.0,,,,
355,0.0,-2005.070801,759.5,13.841753,1.0,0.0,0.0,,,,
356,0.0,-2005.038574,759.5,13.759268,1.0,0.0,0.0,,,,
357,0.0,-2005.076172,759.5,13.816907,1.0,0.0,0.0,,,,
358,0.0,-2004.987915,759.5,13.55965,1.0,0.0,0.0,,,,
359,0.0,-2004.975342,759.5,13.552199,1.0,0.0,0.0,,,,
360,0.0,-2004.989746,759.5,13.560217,1.0,0.0,0.0,,,,
361,0.0,-2004.973389,759.5,13.5471,1.0,0.0,0.0,,,,
362,0.0,-2004.977539,759.5,13.586773,1.0,0.0,0.0,,,,
363,0.0,-2004.96814,759.5,13.642042,1.0,0.0,0.0,,,,
364,0.0,-2004.970947,759.5,13.642045,1.0,0.0,0.0,,,,
365,0.0,-2004.974976,759.5,13.727175,1.0,0.0,0.0,,,,
366,0.0,-2005.058594,759.5,14.071109,1.0,0.0,0.0,,,,
367,0.0,-2005.052246,759.5,14.041214,1.0,0.0,0.0,,,,
368,0.0,-2005.09436,759.5,14.172262,1.0,0.0,0.0,,,,
369,0.0,-2005.138306,759.5,14.319077,1.0,0.0,0.0,,,,
370,0.0,-2005.175415,759.5,14.43615,1.0,0.0,0.0,,,,
371,0.0,-2005.278198,759.5,14.56403,1.0,0.0,0.0,,,,
372,0.0,-2005.321899,759.5,14.651091,1.0,0.0,0.0,,,,
373,0.0,-2005.270264,759.5,14.554402,1.0,0.0,0.0,,,,
374,0.0,-2005.417725,759.5,14.844929,1.0,0.0,0.0,,,,
375,0.0,-2005.415894,759.5,14.836981,1.0,0.0,0.0,,,,
376,0.0,-2005.422119,759.5,14.858469,1.0,0.0,0.0,,,,
377,0.0,-2005.4033815,759.5,14.8706405,1.0,0.0,0.0,,,,
378,0.0,-2005.296509,759.5,14.90024,1.0,0.0,0.0,,,,
379,0.0,-2005.198242,759.5,14.916913,1.0,0.0,0.0,,,,
380,0.0,-2005.286255,759.5,14.903244,1.0,0.0,0.0,,,,
381,0.0,-2005.000854,759.5,14.908858,1.0,0.0,0.0,,,,
382,0.0,-2004.922974,759.5,14.88891,1.0,0.0,0.0,,,,
383,0.0,-2005.000488,759.5,14.908714,1.0,0.0,0.0,,,,
384,0.0,-2004.908813,759.5,14.885551,1.0,0.0,0.0,,,,
385,0.0,-2004.875,759.5,14.8739,1.0,0.0,0.0,,,,
386,0.0,-2004.841187,759.5,14.862249,1.0,0.0,0.0,,,,
387,0.0,-2004.734009,759.5,14.778252,1.0,0.0,0.0,,,,
388,0.0,-2004.706177,759.5,14.750099,1.0,0.0,0.0,,,,
389,0.0,-2004.638306,759.5,14.685015,1.0,0.0,0.0,,,,
390,0.0,-2004.613525,759.5,14.637148,1.0,0.0,0.0,,,,
391,0.0,-2004.623535,759.5,14.654396,1.0,0.0,0.0,,,,
392,0.0,-2004.618286,759.5,14.571435,1.0,0.0,0.0,,,,
393,0.0,-2004.636108,759.5,14.501272,1.0,0.0,0.0,,,,
394,0.0,-2004.671265,759.5,14.370227,1.0,0.0,0.0,,,,
395,0.0,-2004.650024,759.5,14.396904,1.0,0.0,0.0,,,,
396,0.0,-2004.697388,759.5,14.316446,1.0,0.0,0.0,,,,
397,0.0,-2004.914062,759.5,14.19314,1.0,0.0,0.0,,,,
398,0.0,-2004.89978,759.5,14.197718,1.0,0.0,0.0,,,,
399,0.0,-2004.889282,759.5,14.204305,1.0,0.0,0.0,,,,
400,0.0,-2004.980957,759.5,14.164338,1.0,0.0,0.0,,,,
401,0.0,-2005.384399,759.5,14.160711,1.0,0.0,0.0,,,,
402,0.0,-2005.482666,759.5,14.165781,1.0,0.0,0.0,,,,
403,0.0,-2005.394897,759.5,14.161087,1.0,0.0,0.0,,,,
404,0.0,-2005.79834,759.5,14.329803,1.0,0.0,0.0,,,,
405,0.0,-2005.793579,759.5,14.392113,1.0,0.0,0.0,,,,
406,0.0,-2005.526367,759.5,14.325694,1.0,0.0,0.0,,,,
407,0.0,-2005.509399,759.5,14.379722,1.0,0.0,0.0,,,,
408,0.0,-2005.507568,759.5,14.453299,1.0,0.0,0.0,,,,
409,0.0,-2005.307007,759.5,14.714039,1.0,0.0,0.0,,,,
410,0.0,-2004.984863,759.5,14.704309,1.0,0.0,0.0,,,,
411,0.0,-2005.098022,759.5,14.710068,1.0,0.0,0.0,,,,
412,0.0,-2004.756104,759.5,14.700792,1.0,0.0,0.0,,,,
413,0.0,-2004.154663,759.5,14.669122,1.0,0.0,0.0,,,,
414,0.0,-2004.031738,759.5,14.669432,1.0,0.0,0.0,,,,
415,0.0,-2003.923218,759.5,14.655343,1.0,0.0,0.0,,,,
416,0.0,-2004.008667,759.586731,14.607609,1.0,0.0,0.0,,,,
417,0.0,-2004.119873,759.686523,14.565399,1.0,0.0,0.0,,,,
418,0.0,-2003.82959,759.79303,14.595709,1.0,0.0,0.0,,,,
419,0.0,-2003.878418,759.934265,14.571226,1.0,0.0,0.0,,,,
420,0.0,-2004.466675,760.10083,14.425949,1.0,0.0,0.0,,,,
421,0.0,-2004.398315,760.177063,14.423671,1.0,0.0,0.0,,,,
422,0.0,-2004.515991,760.352234,14.369328,1.0,0.0,0.0,,,,
423,0.0,-2004.619141,760.484558,14.30935,1.0,0.0,0.0,,,,
424,0.0,-2004.721069,760.652771,14.238834,1.0,0.0,0.0,,,,
425,0.0,-2004.827759,760.780884,14.172449,1.0,0.0,0.0,,,,
426,0.0,-2004.897949,760.949646,14.121191,1.0,0.0,0.0,,,,
427,0.0,-2004.776978,761.035889,14.162554,1.0,0.0,0.0,,,,
428,0.0,-2005.101196,761.244812,14.017635,1.0,0.0,0.0,,,,
429,0.0,-2005.127441,761.349854,14.020683,1.0,0.0,0.0,,,,
430,0.0,-2005.084229,761.470703,14.018516,1.0,0.0,0.0,,,,
431,0.0,-2005.118286,761.618958,14.021726,1.0,0.0,0.0,,,,
432,0.0,-2005.187622,761.718384,14.045202,1.0,0.0,0.0,,,,
433,0.0,-2005.313965,761.792358,14.145884,1.0,0.0,0.0,,,,
434,0.0,-2005.32959,761.911743,14.138985,1.0,0.0,0.0,,,,
435,0.0,-2005.406128,761.997925,14.187832,1.0,0.0,0.0,,,,
