timestamp,event,src,dst
2049,fire,7,
2049,hit,8,7.0
2054,fire,8,
2062,fire,7,
2063,hit,8,7.0
2067,fire,8,
2075,fire,7,
2075,hit,8,7.0
2075,dead,8,7.0
2084,fire,2,
2086,fire,7,
2094,fire,2,
2095,hit,0,2.0
2102,fire,2,
2103,hit,0,2.0
2112,fire,2,
2112,hit,0,2.0
2113,dead,0,2.0
2120,fire,2,
2128,fire,2,
2232,fire,7,
2243,fire,7,
2254,fire,7,
2262,fire,7,
2267,fire,9,
2273,fire,7,
2273,hit,9,7.0
2275,fire,9,
2283,fire,7,
2283,hit,9,7.0
2286,fire,9,
2294,fire,7,
2294,hit,9,7.0
2301,fire,7,
2302,hit,9,7.0
2314,fire,7,
2326,fire,7,
2342,fire,7,
2355,fire,7,
2365,fire,4,
2365,hit,5,4.0
2365,fire,5,
2371,fire,5,
2373,fire,4,
2378,fire,5,
2378,hit,4,5.0
2381,fire,1,
2383,fire,4,
2383,hit,5,4.0
2383,dead,5,4.0
2385,fire,4,
2387,fire,1,
2395,fire,4,
2396,fire,1,
2403,fire,1,
2410,fire,1,
2416,fire,3,
2421,fire,3,
2421,hit,8,3.0
2425,fire,3,
2425,hit,8,3.0
2429,fire,3,
2430,hit,8,3.0
2433,fire,1,
2435,fire,3,
2436,hit,8,3.0
2437,fire,3,
2439,fire,1,
2441,fire,3,
2447,fire,0,
2447,hit,1,0.0
2450,fire,1,
2450,hit,0,1.0
2450,dead,0,1.0
2456,fire,3,
2456,hit,8,3.0
2458,fire,1,
2462,fire,3,
2462,hit,8,3.0
2462,dead,8,3.0
2465,fire,3,
2470,fire,3,
2471,fire,1,
2476,fire,3,
2478,fire,1,
2480,fire,3,
2482,fire,3,
2655,fire,3,
2663,fire,4,
2667,fire,3,
2667,hit,4,3.0
2670,fire,4,
2676,fire,4,
2682,fire,3,
2683,hit,4,3.0
2683,dead,4,3.0
2687,fire,1,
2689,fire,3,
2695,fire,1,
2695,hit,3,1.0
2702,fire,3,
2704,fire,1,
2704,hit,3,1.0
2706,fire,9,
2706,hit,7,9.0
2709,fire,1,
2709,hit,3,1.0
2711,fire,3,
2713,fire,9,
2719,fire,9,
2720,hit,7,9.0
2720,dead,7,9.0
2721,fire,3,
2728,fire,9,
2731,fire,1,
2731,hit,3,1.0
2732,dead,3,1.0
2734,fire,9,
2737,fire,1,
2760,fire,9,
2767,fire,9,
2777,fire,9,
2777,hit,5,9.0
2788,fire,5,
2790,fire,9,
2795,fire,5,
2798,fire,9,
2801,fire,5,
2806,fire,9,
2809,fire,5,
2813,fire,5,
2815,fire,9,
2819,fire,5,
2823,fire,9,
2826,fire,5,
2833,fire,5,
2837,fire,9,
2837,hit,5,9.0
2840,fire,5,
2844,fire,5,
2850,fire,9,
2851,hit,5,9.0
2857,fire,5,
2863,fire,9,
2863,hit,5,9.0
2863,dead,5,9.0
2875,fire,9,
2967,fire,2,
2974,fire,2,
2974,hit,0,2.0
2980,fire,2,
2980,hit,0,2.0
2982,fire,1,
2985,fire,1,
2987,fire,1,
2987,fire,2,
2988,fire,1,
2990,fire,1,
2993,fire,2,
2993,hit,0,2.0
2993,dead,0,2.0
2995,fire,1,
2997,fire,1,
2999,fire,1,
2999,fire,2,
3003,fire,1,
3005,fire,2,
3010,fire,2,
3239,fire,7,
3274,fire,7,
3293,fire,5,
3299,fire,5,
3300,hit,4,5.0
3305,fire,5,
3306,hit,4,5.0
3312,fire,5,
3312,hit,4,5.0
3317,fire,3,
3319,fire,5,
3320,hit,4,5.0
3320,dead,4,5.0
3322,fire,3,
3324,fire,5,
3329,fire,3,
3331,fire,5,
3334,fire,3,
3336,fire,5,
3340,fire,3,
3353,fire,2,
3354,hit,0,2.0
3361,fire,2,
3367,fire,2,
3367,hit,0,2.0
3380,fire,2,
3380,hit,0,2.0
3387,fire,2,
3388,hit,0,2.0
3396,fire,2,
3396,hit,0,2.0
3397,dead,0,2.0
3403,fire,2,
3412,fire,2,
3597,fire,4,
3598,fire,6,
3676,fire,8,
3840,fire,0,
3840,hit,2,0.0
3845,fire,0,
3851,fire,0,
3853,fire,2,
3854,hit,0,2.0
3854,dead,0,2.0
3858,fire,2,
3864,fire,2,
3872,fire,2,
3976,fire,5,
3983,fire,5,
3990,fire,5,
3999,fire,5,
4006,fire,5,
4012,fire,5,
4030,fire,5,
4037,fire,5,
4042,fire,5,
4049,fire,7,
4054,fire,7,
4055,hit,1,7.0
4057,fire,5,
4064,fire,5,
4070,fire,5,
4075,fire,7,
4081,fire,7,
4083,fire,5,
4089,fire,7,
4090,hit,1,7.0
4092,fire,5,
4104,fire,7,
4105,hit,1,7.0
4120,fire,7,
4135,fire,7,
4151,fire,7,
4165,fire,2,
4167,fire,2,
4167,fire,7,
4170,fire,2,
4172,fire,2,
4174,fire,2,
4176,fire,2,
4177,fire,2,
4178,fire,2,
4179,fire,2,
4180,fire,2,
4182,fire,2,
4183,fire,7,
4185,fire,2,
4186,fire,2,
4187,fire,2,
4188,fire,2,
4197,fire,7,
4213,fire,7,
4229,fire,7,
4245,fire,7,
4260,fire,7,
4274,fire,7,
4291,fire,7,
4298,fire,9,
4302,fire,1,
4302,hit,3,1.0
4302,hit,7,1.0
4306,fire,7,
4306,fire,9,
4307,fire,2,
4309,fire,1,
4310,hit,3,1.0
4311,fire,9,
4311,hit,0,9.0
4315,fire,2,
4318,fire,7,
4318,fire,9,
4319,hit,0,9.0
4321,fire,0,
4321,fire,1,
4322,hit,3,1.0
4322,hit,7,1.0
4324,fire,3,
4324,fire,2,
4324,hit,5,2.0
4327,fire,5,
4327,fire,9,
4327,hit,0,9.0
4328,dead,0,9.0
4329,fire,2,
4329,hit,5,2.0
4329,fire,1,
4330,fire,3,
4330,fire,7,
4331,fire,9,
4331,fire,5,
4334,fire,2,
4334,hit,5,2.0
4337,fire,3,
4337,fire,1,
4339,fire,5,
4339,fire,9,
4341,fire,2,
4342,hit,5,2.0
4342,dead,5,2.0
4342,fire,3,
4343,fire,9,
4344,fire,1,
4345,fire,2,
4347,fire,7,
4350,fire,3,
4352,fire,1,
4353,hit,3,1.0
4353,dead,3,1.0
4357,fire,7,
4357,hit,1,7.0
4359,fire,1,
4365,fire,1,
4368,fire,7,
4380,fire,7,
4380,hit,1,7.0
4392,fire,7,
4393,hit,1,7.0
4393,dead,1,7.0
4405,fire,7,
4442,fire,9,
4448,fire,9,
4450,fire,9,
4452,fire,9,
4528,fire,2,
4539,fire,2,
4546,fire,2,
4554,fire,2,
4563,fire,2,
4564,hit,7,2.0
4573,fire,2,
4573,hit,7,2.0
4582,fire,2,
4591,fire,2,
4599,fire,2,
4610,fire,2,
4621,fire,2,
4632,fire,2,
4636,fire,7,
4641,fire,7,
4647,fire,2,
4649,fire,7,
4655,fire,7,
4662,fire,7,
4664,fire,2,
4668,fire,7,
4674,fire,2,
4674,hit,7,2.0
4676,fire,3,
4680,fire,3,
4681,fire,7,
4682,fire,8,
4683,fire,2,
4683,hit,7,2.0
4684,fire,3,
4685,hit,8,3.0
4686,fire,7,
4688,fire,3,
4692,fire,8,
4692,hit,3,8.0
4693,fire,7,
4694,fire,3,
4694,fire,2,
4695,hit,7,2.0
4695,dead,7,2.0
4698,fire,3,
4700,fire,8,
4703,fire,2,
4703,fire,3,
4706,fire,3,
4709,fire,8,
4709,hit,3,8.0
4711,fire,3,
4711,fire,2,
4714,fire,8,
4714,hit,3,8.0
4716,fire,3,
4720,fire,3,
4720,hit,8,3.0
4722,fire,2,
4725,fire,8,
4726,fire,3,
4726,hit,8,3.0
4726,dead,8,3.0
4727,fire,3,
4732,fire,3,
4737,fire,3,
4741,fire,3,
4745,fire,3,
4750,fire,3,
4856,fire,4,
4856,hit,3,4.0
4857,dead,3,4.0
4863,fire,4,
4871,fire,4,
4960,fire,2,
4970,fire,2,
4978,fire,2,
4979,hit,6,2.0
4984,fire,6,
4987,fire,2,
4991,fire,6,
4991,hit,2,6.0
4995,fire,6,
4997,fire,2,
4997,hit,6,2.0
5000,fire,6,
5005,fire,2,
5007,fire,6,
5011,fire,6,
5012,fire,9,
5015,fire,2,
5018,fire,6,
5021,fire,6,
5023,fire,2,
5025,fire,6,
5027,fire,8,
5031,fire,2,
5031,fire,6,
5033,fire,3,
5036,fire,1,
5038,fire,6,
5038,fire,3,
5041,fire,2,
5044,fire,3,
5044,fire,6,
5047,fire,1,
5047,fire,3,
5047,hit,1,3.0
5048,fire,6,
5049,fire,2,
5051,fire,3,
5051,fire,6,
5054,fire,1,
5054,hit,3,1.0
5056,fire,3,
5057,fire,2,
5057,hit,6,2.0
5057,dead,6,2.0
5059,fire,0,
5060,fire,3,
5060,fire,1,
5060,hit,3,1.0
5062,fire,3,
5063,hit,1,3.0
5065,fire,2,
5068,fire,0,
5068,fire,1,
5069,hit,3,1.0
5069,dead,3,1.0
5070,fire,4,
5073,fire,1,
5074,fire,0,
5074,hit,1,0.0
5074,fire,2,
5076,fire,4,
5080,fire,1,
5082,fire,0,
5084,fire,4,
5091,fire,4,
5092,fire,0,
5093,hit,1,0.0
5101,fire,0,
5102,hit,1,0.0
5102,dead,1,0.0
5110,fire,0,
5119,fire,0,
5131,fire,0,
5203,fire,5,
5211,fire,5,
5216,fire,5,
5217,hit,2,5.0
5223,fire,5,
5224,hit,2,5.0
5229,fire,5,
5230,hit,2,5.0
5230,dead,2,5.0
5234,fire,5,
5241,fire,5,
5245,fire,9,
5247,fire,5,
5250,fire,9,
5267,fire,9,
5268,hit,6,9.0
5279,fire,9,
5281,fire,8,
5281,hit,5,8.0
5284,fire,5,
5284,hit,8,5.0
5287,fire,9,
5289,fire,8,
5291,fire,5,
5291,hit,8,5.0
5298,fire,8,
5300,fire,5,
5300,hit,8,5.0
5300,fire,6,
5303,fire,9,
5306,fire,5,
5307,hit,8,5.0
5307,dead,8,5.0
5307,fire,6,
5311,fire,5,
5312,fire,6,
5315,fire,6,
5318,fire,5,
5320,fire,9,
5320,hit,6,9.0
5321,fire,6,
5324,fire,5,
5326,fire,6,
5326,hit,9,6.0
5329,fire,5,
5329,fire,6,
5329,hit,9,6.0
5334,fire,6,
5334,hit,9,6.0
5337,fire,9,
5337,hit,6,9.0
5339,fire,6,
5345,fire,6,
5346,fire,9,
5347,hit,6,9.0
5347,dead,6,9.0
5356,fire,9,
5546,fire,9,
5658,fire,4,
5658,hit,5,4.0
5665,fire,4,
5671,fire,4,
5671,hit,5,4.0
5675,fire,5,
5677,fire,4,
5684,fire,5,
5686,fire,4,
5687,hit,5,4.0
5687,dead,5,4.0
5689,fire,4,
5691,fire,2,
5697,fire,4,
5699,fire,2,
5703,fire,2,
5710,fire,2,
5716,fire,2,
5753,fire,7,
5758,fire,7,
5763,fire,7,
5769,fire,7,
5775,fire,7,
5784,fire,7,
5786,fire,6,
5793,fire,7,
5802,fire,6,
5806,fire,6,
5844,fire,2,
5849,fire,7,
5851,fire,2,
5852,hit,7,2.0
5855,fire,7,
5855,hit,2,7.0
5857,fire,2,
5860,fire,7,
5860,hit,2,7.0
5863,fire,2,
5866,fire,7,
5866,hit,2,7.0
5870,fire,2,
5875,fire,7,
5875,hit,2,7.0
5875,dead,2,7.0
5881,fire,7,
5889,fire,7,
5889,hit,4,7.0
5894,fire,4,
5899,fire,7,
5899,hit,4,7.0
5902,fire,4,
5904,fire,7,
5907,fire,4,
5910,fire,7,
5915,fire,4,
5917,fire,7,
5920,fire,4,
5920,hit,7,4.0
5925,fire,7,
5927,fire,4,
5928,hit,7,4.0
5928,dead,7,4.0
5932,fire,4,
5954,fire,0,
5954,hit,4,0.0
5959,fire,0,
5959,hit,4,0.0
5971,fire,0,
5991,fire,0,
5997,fire,0,
6003,fire,0,
6023,fire,0,
6029,fire,0,
6045,fire,9,
6053,fire,9,
6053,hit,6,9.0
6059,fire,0,
6062,fire,9,
6062,hit,6,9.0
6066,fire,0,
6068,fire,9,
6074,fire,9,
6074,hit,6,9.0
6075,dead,6,9.0
6081,fire,9,
6088,fire,9,
6115,fire,0,
6121,fire,0,
6148,fire,0,
6154,fire,0,
6160,fire,0,
6173,fire,0,
6182,fire,0,
6249,fire,4,
6251,fire,4,
6253,fire,4,
6255,fire,4,
6257,fire,4,
6259,fire,4,
6260,fire,4,
6261,fire,4,
6263,fire,4,
6264,fire,4,
6267,fire,4,
6268,fire,4,
6297,fire,9,
6303,fire,9,
6309,fire,9,
6334,fire,9,
6343,fire,9,
6351,fire,9,
6393,fire,5,
6394,hit,1,5.0
6400,fire,5,
6400,fire,1,
6401,hit,5,1.0
6401,dead,5,1.0
6408,fire,1,
6414,fire,7,
6417,fire,1,
6419,fire,7,
6422,fire,1,
6426,fire,7,
6435,fire,7,
6436,hit,9,7.0
6436,dead,9,7.0
6446,fire,7,
6456,fire,7,
6557,fire,6,
6562,fire,6,
6567,fire,6,
6573,fire,6,
6578,fire,6,
6578,hit,1,6.0
6583,fire,6,
6583,hit,1,6.0
6587,fire,1,
6587,fire,6,
6589,fire,8,
6593,fire,6,
6595,fire,1,
6598,fire,6,
6599,hit,1,6.0
6600,fire,8,
6602,fire,1,
6603,hit,6,1.0
6604,fire,6,
6607,fire,6,
6609,fire,1,
6613,fire,6,
6615,fire,1,
6617,fire,6,
6623,fire,1,
6623,fire,6,
6628,fire,6,
6631,fire,1,
6634,fire,6,
6634,hit,1,6.0
6636,fire,1,
6638,fire,6,
6639,hit,1,6.0
6639,dead,1,6.0
6643,fire,6,
6648,fire,6,
6652,fire,6,
6658,fire,6,
6700,fire,8,
6708,fire,8,
6708,hit,0,8.0
6710,fire,0,
6710,hit,8,0.0
6713,fire,8,
6715,fire,0,
6720,fire,8,
6721,fire,0,
6721,hit,8,0.0
6721,fire,2,
6726,fire,8,
6727,fire,0,
6727,hit,8,0.0
6727,dead,8,0.0
6730,fire,2,
6731,hit,7,2.0
6732,fire,0,
6736,fire,0,
6741,fire,2,
6743,fire,0,
6748,fire,0,
6750,fire,2,
6759,fire,2,
6759,fire,7,
6771,fire,7,
6771,hit,2,7.0
6773,fire,2,
6777,fire,7,
6777,hit,2,7.0
6780,fire,2,
6784,fire,7,
6784,hit,2,7.0
6790,fire,2,
6792,fire,7,
6792,hit,2,7.0
6800,fire,2,
6802,fire,7,
6811,fire,2,
6812,fire,7,
6812,hit,2,7.0
6812,dead,2,7.0
6821,fire,7,
6829,fire,7,
6848,fire,7,
6860,fire,7,
6868,fire,7,
6868,hit,4,7.0
6879,fire,7,
6879,hit,4,7.0
6890,fire,7,
6891,hit,4,7.0
6891,dead,4,7.0
6903,fire,7,
6913,fire,7,
6924,fire,7,
6932,fire,7,
7073,fire,9,
7079,fire,9,
7079,hit,6,9.0
7079,fire,6,
7085,fire,9,
7087,fire,6,
7092,fire,9,
7092,hit,6,9.0
7092,fire,6,
7097,fire,9,
7099,fire,6,
7100,hit,9,6.0
7104,fire,9,
7104,fire,6,
7105,hit,9,6.0
7109,fire,9,
7111,fire,6,
7111,hit,9,6.0
7117,fire,9,
7119,fire,6,
7123,fire,6,
7123,hit,9,6.0
7123,dead,9,6.0
7130,fire,6,
7135,fire,6,
7503,fire,8,
7510,fire,3,
7511,fire,8,
7513,fire,3,
7516,fire,8,
7519,fire,3,
7520,hit,8,3.0
7523,fire,8,
7525,fire,3,
7525,hit,8,3.0
7529,fire,8,
7532,fire,3,
7537,fire,8,
7539,fire,3,
7539,hit,8,3.0
7544,fire,3,
7547,fire,8,
7552,fire,3,
7553,fire,8,
7558,fire,3,
7559,hit,8,3.0
7559,dead,8,3.0
7564,fire,3,
7570,fire,3,
7576,fire,3,
7583,fire,3,
7674,fire,0,
7679,fire,0,
7688,fire,0,
7693,fire,1,
7693,hit,0,1.0
7696,fire,0,
7699,fire,0,
7699,fire,1,
7700,hit,0,1.0
7710,fire,0,
7713,fire,6,
7715,fire,1,
7715,hit,0,1.0
7715,dead,0,1.0
7717,fire,2,
7719,fire,6,
7719,hit,1,6.0
7721,fire,1,
7722,hit,6,1.0
7722,dead,6,1.0
7726,fire,2,
7730,fire,9,
7730,fire,1,
7735,fire,2,
7738,fire,1,
7743,fire,1,
7746,fire,2,
7749,fire,1,
7758,fire,2,
7763,fire,1,
7770,fire,1,
7793,fire,1,
7800,fire,1,
7812,fire,1,
8004,fire,0,
8006,fire,2,
8010,fire,0,
8020,fire,2,
8022,fire,0,
8023,hit,2,0.0
8026,fire,0,
8026,hit,2,0.0
8033,fire,2,
8033,fire,0,
8040,fire,0,
8044,fire,2,
8044,hit,0,2.0
8047,fire,6,
8049,fire,0,
8051,fire,6,
8052,hit,1,6.0
8054,fire,0,
8056,fire,2,
8056,hit,0,2.0
8058,fire,6,
8060,fire,0,
8064,fire,6,
8066,fire,2,
8067,hit,0,2.0
8068,fire,0,
8072,fire,0,
8078,fire,0,
8081,fire,2,
8081,hit,0,2.0
8081,dead,0,2.0
8094,fire,2,
8127,fire,4,
8135,fire,5,
8136,fire,4,
8137,hit,5,4.0
8139,fire,6,
8139,hit,1,6.0
8141,fire,5,
8146,fire,4,
8147,hit,5,4.0
8147,fire,6,
8147,fire,1,
8148,fire,5,
8149,hit,4,5.0
8151,fire,6,
8152,hit,1,6.0
8152,dead,1,6.0
8154,fire,4,
8154,hit,5,4.0
8156,fire,5,
8156,hit,4,5.0
8158,fire,6,
8161,fire,5,
8161,hit,4,5.0
8163,fire,8,
8163,fire,4,
8165,fire,6,
8167,fire,8,
8167,hit,6,8.0
8167,fire,5,
8170,fire,4,
8170,fire,7,
8172,fire,6,
8172,fire,8,
8175,fire,5,
8175,fire,7,
8177,fire,8,
8177,fire,6,
8178,fire,4,
8181,fire,8,
8181,fire,7,
8181,hit,8,7.0
8183,fire,5,
8186,fire,8,
8189,fire,7,
8189,hit,8,7.0
8190,fire,4,
8190,hit,5,4.0
8190,dead,5,4.0
8191,fire,8,
8194,fire,7,
8194,hit,8,7.0
8195,dead,8,7.0
8196,fire,4,
8203,fire,7,
8205,fire,4,
8210,fire,7,
8459,fire,0,
8464,fire,0,
8471,fire,0,
8483,fire,1,
8483,hit,0,1.0
8490,fire,0,
8493,fire,1,
8495,fire,0,
8495,hit,1,0.0
8500,fire,1,
8502,fire,0,
8507,fire,0,
8510,fire,1,
8518,fire,0,
8523,fire,0,
8529,fire,0,
8536,fire,0,
8536,fire,1,
8537,hit,0,1.0
8543,fire,1,
8552,fire,0,
8558,fire,0,
8561,fire,5,
8564,fire,0,
8564,hit,1,0.0
8567,fire,1,
8567,hit,0,1.0
8568,dead,0,1.0
8570,fire,4,
8570,fire,5,
8571,hit,4,5.0
8571,dead,4,5.0
8572,fire,1,
8574,fire,5,
8580,fire,5,
8587,fire,5,
8758,fire,8,
8770,fire,8,
8776,fire,8,
8777,hit,5,8.0
8782,fire,8,
8794,fire,8,
8804,fire,8,
8815,fire,8,
8825,fire,8,
8825,hit,5,8.0
8834,fire,8,
8834,hit,5,8.0
8845,fire,8,
8846,hit,5,8.0
8855,fire,8,
8868,fire,8,
8868,hit,5,8.0
8878,fire,8,
8878,hit,5,8.0
8888,fire,8,
8898,fire,8,
8900,fire,1,
8908,fire,2,
8910,fire,3,
8910,fire,1,
8913,fire,8,
8917,fire,2,
8917,fire,1,
8917,hit,3,1.0
8918,dead,3,1.0
8918,fire,6,
8922,fire,8,
8924,fire,6,
8924,hit,1,6.0
8926,fire,1,
8930,fire,2,
8930,hit,5,2.0
8930,dead,5,2.0
8931,fire,6,
8932,hit,1,6.0
8932,fire,8,
8935,fire,2,
8938,fire,6,
8939,hit,1,6.0
8939,dead,1,6.0
8942,fire,6,
8944,fire,2,
8946,fire,8,
8948,fire,6,
8954,fire,6,
8960,fire,6,
8968,fire,6,
8972,fire,6,
8980,fire,6,
8986,fire,6,
8992,fire,6,
9002,fire,6,
9002,hit,2,6.0
9002,dead,2,6.0
9010,fire,6,
9018,fire,6,
9040,fire,0,
9040,hit,8,0.0
9046,fire,0,
9052,fire,0,
9058,fire,0,
9059,hit,8,0.0
9064,fire,0,
9065,hit,8,0.0
9068,fire,0,
9068,hit,8,0.0
9074,fire,0,
9074,hit,8,0.0
9074,dead,8,0.0
9081,fire,0,
9081,fire,4,
9086,fire,0,
9088,fire,4,
9090,fire,0,
9093,fire,4,
9094,hit,3,4.0
9096,fire,0,
9100,fire,4,
9101,hit,3,4.0
9106,fire,4,
9106,hit,3,4.0
9115,fire,4,
9115,hit,3,4.0
9116,dead,3,4.0
9119,fire,4,
9126,fire,4,
9418,fire,7,
9421,fire,9,
9421,hit,7,9.0
9425,fire,7,
9425,hit,4,7.0
9428,fire,9,
9430,fire,7,
9431,hit,4,7.0
9433,fire,9,
9436,fire,4,
9439,fire,7,
9440,hit,4,7.0
9442,fire,9,
9442,hit,7,9.0
9445,fire,4,
9445,hit,7,4.0
9446,dead,7,4.0
9447,fire,9,
9449,fire,4,
9456,fire,9,
9459,fire,4,
9462,fire,9,
9465,fire,4,
9498,fire,2,
9498,hit,6,2.0
9507,fire,2,
9515,fire,2,
9515,hit,6,2.0
9520,fire,1,
9522,fire,2,
9523,hit,6,2.0
9529,fire,1,
9533,fire,2,
9536,fire,5,
9536,hit,1,5.0
9538,fire,1,
9538,hit,5,1.0
9541,fire,5,
9543,fire,2,
9547,fire,5,
9550,fire,2,
9553,fire,5,
9553,hit,1,5.0
9553,fire,1,
9558,fire,5,
9559,hit,1,5.0
9561,fire,2,
9563,fire,1,
9564,hit,5,1.0
9564,dead,5,1.0
9567,fire,1,
9570,fire,3,
9570,hit,9,3.0
9572,fire,6,
9572,hit,2,6.0
9574,fire,3,
9574,hit,9,3.0
9576,fire,1,
9579,fire,2,
9579,hit,6,2.0
9580,dead,6,2.0
9580,fire,3,
9580,hit,9,3.0
9582,fire,9,
9582,hit,3,9.0
9584,fire,3,
9584,hit,9,3.0
9587,fire,2,
9589,fire,3,
9589,fire,9,
9589,hit,3,9.0
9593,fire,3,
9595,fire,2,
9597,fire,3,
9598,fire,9,
9598,hit,3,9.0
9600,fire,3,
9604,fire,3,
9604,fire,9,
9605,hit,3,9.0
9605,dead,3,9.0
9612,fire,9,
9619,fire,9,
9632,fire,4,
9641,fire,4,
9804,fire,0,
9807,fire,8,
9810,fire,0,
9811,hit,8,0.0
9813,fire,8,
9820,fire,0,
9820,hit,8,0.0
9827,fire,0,
9827,hit,8,0.0
9829,fire,8,
9844,fire,0,
9844,hit,8,0.0
9850,fire,0,
9851,hit,8,0.0
9856,fire,0,
9857,hit,8,0.0
9857,dead,8,0.0
9867,fire,0,
9873,fire,0,
9888,fire,0,
9893,fire,0,
9902,fire,0,
9902,fire,5,
9909,fire,5,
9915,fire,1,
9917,fire,5,
9922,fire,1,
9922,fire,5,
9922,hit,1,5.0
9923,dead,1,5.0
9929,fire,5,
9934,fire,5,
9939,fire,5,
9945,fire,5,
10067,fire,4,
10075,fire,4,
10081,fire,4,
10087,fire,4,
10093,fire,4,
10099,fire,4,
10106,fire,4,
10109,fire,0,
10110,hit,4,0.0
10112,fire,4,
10114,fire,0,
10121,fire,4,
10121,fire,0,
10121,hit,4,0.0
10122,dead,4,0.0
10126,fire,0,
10131,fire,0,
10155,fire,6,
10169,fire,6,
10178,fire,6,
10180,fire,2,
10185,fire,6,
10188,fire,2,
10189,hit,3,2.0
10190,fire,3,
10191,hit,2,3.0
10192,fire,2,
10194,fire,3,
10197,fire,3,
10201,fire,2,
10204,fire,3,
10209,fire,3,
10209,fire,2,
10209,hit,3,2.0
10212,fire,3,
10215,fire,2,
10215,hit,3,2.0
10218,fire,3,
10218,hit,2,3.0
10218,dead,2,3.0
10220,fire,3,
10224,fire,3,
10229,fire,3,
10233,fire,3,
10238,fire,3,
10239,fire,9,
10241,fire,3,
10245,fire,9,
10258,fire,9,
10276,fire,9,
10284,fire,9,
10293,fire,9,
10305,fire,9,
10312,fire,9,
10313,hit,0,9.0
10321,fire,9,
10330,fire,9,
10342,fire,9,
10353,fire,9,
10354,hit,0,9.0
10365,fire,9,
10365,hit,0,9.0
10379,fire,0,
10379,fire,9,
10379,hit,0,9.0
10379,dead,0,9.0
10386,fire,6,
10390,fire,9,
10393,fire,6,
10395,fire,3,
10397,fire,6,
10398,hit,4,6.0
10399,fire,3,
10400,hit,9,3.0
10401,fire,3,
10402,fire,6,
10402,hit,4,6.0
10406,fire,3,
10406,hit,9,3.0
10409,fire,6,
10409,hit,4,6.0
10412,fire,4,
10412,fire,3,
10413,hit,9,3.0
10413,dead,9,3.0
10414,fire,6,
10416,fire,3,
10418,fire,4,
10418,fire,6,
10420,fire,3,
10422,fire,6,
10425,fire,4,
10425,fire,3,
10427,fire,6,
10429,fire,3,
10432,fire,4,
10434,fire,3,
10435,fire,6,
10437,fire,3,
10438,fire,4,
10438,fire,6,
10442,fire,6,
10446,fire,4,
10449,fire,6,
10452,fire,6,
10457,fire,4,
10457,fire,6,
10461,fire,6,
10465,fire,4,
10467,fire,6,
10472,fire,6,
10473,fire,4,
10474,hit,6,4.0
