timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
626,0.0,44.37344,-2082.436035,27.701279,0.1623607412,-0.981452809,0.1019282755,,,,
627,0.0,44.3596385,-2082.352661,27.701279,0.1623607412,-0.981452809,0.1019282755,,,,
628,0.0,44.345837,-2082.269287,27.701279,0.1623607412,-0.981452809,0.1019282755,,,,
629,0.0,44.755142,-2084.322021,27.701279,0.1623607412,-0.981452809,0.1019282755,,,,
630,0.0,44.965588,-2085.377197,27.701279,0.1623607412,-0.981452809,0.1019282755,,,,
631,0.0,45.527718,-2088.236572,27.701279,0.1623607412,-0.981452809,0.1019282755,,,,
632,0.0,46.224453,-2091.828613,27.701279,0.1623607412,-0.981452809,0.1019282755,,,,
633,0.0,46.847218,-2095.084229,27.701279,0.1623607412,-0.981452809,0.1019282755,,,,
634,0.0,47.44025,-2098.220215,27.701279,0.1623607412,-0.981452809,0.1019282755,,,,
635,0.0,48.1404,-2101.963867,27.701279,0.1623607412,-0.981452809,0.1019282755,,,,
636,0.0,48.744465,-2105.228027,27.701279,0.1623607412,-0.981452809,0.1019282755,,,,
637,0.0,49.429626,-2108.965088,27.701279,0.1623607412,-0.981452809,0.1019282755,,,,
638,0.0,50.021297,-2112.220703,27.701279,0.1623607412,-0.981452809,0.1019282755,,,,
840,0.0,56.557785,-2113.312012,27.701279,-0.8967531361,0.394626426,0.200259324,,,,
841,0.0,56.557785,-2113.312012,27.701279,-0.900290938,0.3863831814,0.200259324,,,,
842,0.0,56.557785,-2113.312012,27.701279,-0.90382874,0.3781399368,0.200259324,,,,
843,0.0,56.557785,-2113.312012,27.701279,-0.9085922357,0.366085672,0.2006819752,,,,
844,0.0,56.557785,-2113.312012,27.701279,-0.9133557314,0.3540314072,0.2011046263,,,,
845,0.0,56.557785,-2113.312012,27.701279,-0.9176301175,0.3422960966,0.2015741584,,,,
846,0.0,56.557785,-2113.312012,27.701279,-0.9219045036,0.3305607861,0.2020436906,,,,
847,0.0,56.5349465,-2112.9437255,27.701279,-0.9093288198,0.362593606,0.2011515073,,,,
848,0.0,56.512108,-2112.575439,27.701279,-0.8967531361,0.394626426,0.200259324,,,,
849,0.0,56.512108,-2112.575439,27.701279,-0.9034991613,0.3799787607,0.1975807924,,,,
850,0.0,56.512108,-2112.575439,27.701279,-0.9102451865,0.3653310953,0.1949022608,,,,
851,0.0,56.512108,-2112.575439,27.701279,-0.9021624865,0.3847347358,0.1940087663,,,,
852,0.0,56.512108,-2112.575439,27.701279,-0.8940797865,0.4041383762,0.1931152717,,,,
853,0.0,56.512108,-2112.575439,27.701279,-0.8912674994,0.410248094,0.1931152717,,,,
854,0.0,56.512108,-2112.575439,27.701279,-0.8884552124,0.4163578118,0.1931152717,,,,
855,0.0,56.512108,-2112.575439,27.701279,-0.8868512114,0.4195530952,0.1935385425,,,,
856,0.0,56.512108,-2112.575439,27.701279,-0.8852472103,0.4227483786,0.1939618133,,,,
857,0.0,56.512108,-2112.575439,27.701279,-0.8499991792,0.4861234362,0.1894903282,,,,
858,0.0,56.512108,-2112.575439,27.701279,-0.814751148,0.5494984937,0.1850188432,,,,
859,0.0,56.512108,-2112.575439,27.701279,-0.7796345266,0.5959865372,0.183228083,,,,
860,0.0,56.512108,-2112.575439,27.701279,-0.7445179051,0.6424745807,0.1814373229,,,,
861,0.0,64.905365,-2062.847168,27.701279,-0.8880236569,0.4172244108,0.1932298521,,,,
862,0.0,64.905365,-2062.847168,27.701279,-0.8880236569,0.4172244108,0.1932298521,,,,
