timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
511,0.0,808.43457,484.5,-191.590302,1.0,0.0,0.0,,,,
512,0.0,808.43457,484.5,-191.590302,1.0,0.0,0.0,,,,
513,0.0,808.265503,481.401215,-192.188812,0.7096047758,-0.7035737959,-0.0380128372,,,,
514,0.0,801.974487,477.797699,-192.817825,-0.1000032448,-0.9893703341,-0.1055731643,,,,
515,0.0,794.694336,479.114136,-193.446899,-0.7558845339,-0.6380020864,-0.1469418563,,,,
516,0.0,793.735779,479.687592,-193.546753,-0.8211837336,-0.5506355056,-0.1498593193,,,,
517,0.0,798.722107,484.720276,-193.667862,0.9692645718,-0.2458921184,-0.0079533641,,,,
518,0.0,799.44989,484.5,-193.538605,1.0,0.0,0.0,,,,
519,0.0,799.44519,484.5,-193.538605,1.0,0.0,0.0,,,,
520,0.0,799.439087,484.500031,-193.538605,1.0,0.0,0.0,,,,
521,0.0,799.449951,484.500031,-193.538605,1.0,0.0,0.0,,,,
522,0.0,799.45282,484.500031,-193.538605,1.0,0.0,0.0,,,,
523,0.0,-604.5987855,624.097916,-88.3967155,1.0,0.0,0.0,,,,
524,0.0,-2008.650391,763.695801,16.745174,1.0,0.0,0.0,0.0265034366,753.0427127532,3292.6860758094,5.0
525,0.0,-2004.065308,759.5,15.686596,1.0,0.0,0.0,0.0263499349,749.491128902,3286.5606192958,5.0
526,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,0.0263451727,749.4136053552,3286.5137032426,5.0
527,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,0.0264239528,751.1156462067,3289.1295787941,5.0
528,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,0.0263613331,750.9560418758,3292.281858681,5.0
529,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,0.0261976229,749.3931139848,3295.5425344809,5.0
530,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,0.0259895592,746.8946214842,3297.5026422511,5.0
531,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,0.0259574182,746.522058258,3297.8708139935,5.0
532,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,0.025951679,746.5223584988,3298.2319869019,5.0
533,0.0,-2004.065308,759.5,15.701279,1.0,0.0,0.0,0.0259484525,746.5292262599,3298.464688224,5.0
