timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
221,0.0,-1669.596924,334.5,-105.935104,1.0,0.0,0.0,,,,
222,0.0,-1672.610229,333.467102,-105.53849,0.6804357657,-0.7316679859,-0.040854952,,,,
223,0.0,-1673.865479,333.877899,-105.718742,-0.0798543713,-0.9913558345,-0.1041003785,,,,
224,0.0,-1676.367798,332.292847,-106.047485,-0.7420306314,-0.6542138492,-0.1462695512,,,,
225,0.0,-1677.031982,332.525482,-105.978874,-0.8211837336,-0.5506355056,-0.1498593193,,,,
226,0.0,-1671.143799,334.356384,-105.572975,0.9992933102,-0.0375771672,-0.0009147444,,,,
227,0.0,-1670.586914,334.5,-105.541267,1.0,0.0,0.0,,,,
228,0.0,-1670.265869,334.5,-105.548149,1.0,0.0,0.0,,,,
229,0.0,-1670.052368,334.5,-105.568497,1.0,0.0,0.0,,,,
230,0.0,-1669.856934,334.5,-105.619049,1.0,0.0,0.0,,,,
231,0.0,-1669.822388,334.5,-105.633972,1.0,0.0,0.0,,,,
232,0.0,-1669.726196,334.5,-105.774025,1.0,0.0,0.0,,,,
233,0.0,-1669.72644,334.5,-105.878181,1.0,0.0,0.0,,,,
234,0.0,-1669.778931,334.5,-105.946136,1.0,0.0,0.0,,,,
235,0.0,-1669.861206,334.5,-106.068176,1.0,0.0,0.0,,,,
236,0.0,-1669.965332,334.5,-106.174355,1.0,0.0,0.0,,,,
237,0.0,-1670.105835,334.5,-106.30867,1.0,0.0,0.0,,,,
238,0.0,-1670.127686,334.5,-106.333115,1.0,0.0,0.0,,,,
239,0.0,-1670.278931,334.5,-106.506355,1.0,0.0,0.0,,,,
240,0.0,-1670.352417,334.5,-106.66069,1.0,0.0,0.0,,,,
241,0.0,-1670.377441,334.5,-106.87262,1.0,0.0,0.0,,,,
242,0.0,-1670.369263,334.5,-107.058365,1.0,0.0,0.0,,,,
243,0.0,-1670.365967,334.5,-107.078064,1.0,0.0,0.0,,,,
244,0.0,-1670.321533,334.5,-107.394447,1.0,0.0,0.0,,,,
245,0.0,-1670.2771,334.5,-107.533829,1.0,0.0,0.0,,,,
246,0.0,-1670.202881,334.5,-107.714554,1.0,0.0,0.0,,,,
247,0.0,-1670.224121,334.5,-107.687012,1.0,0.0,0.0,,,,
248,0.0,-1670.009521,334.5,-108.038345,1.0,0.0,0.0,,,,
249,0.0,-1669.9872435,334.5,-108.078762,1.0,0.0,0.0,,,,
250,0.0,-1669.964966,334.5,-108.119179,1.0,0.0,0.0,,,,
251,0.0,-1670.001343,334.5,-108.094147,1.0,0.0,0.0,,,,
252,0.0,-1670.102173,334.5,-108.038109,1.0,0.0,0.0,,,,
253,0.0,-1670.099121,334.5,-108.000923,1.0,0.0,0.0,,,,
254,0.0,-1670.146973,334.5,-107.891335,1.0,0.0,0.0,,,,
255,0.0,-1670.180542,334.5,-107.802277,1.0,0.0,0.0,,,,
256,0.0,-1670.205566,334.5,-107.703362,1.0,0.0,0.0,,,,
257,0.0,-1670.238037,334.5,-107.609528,1.0,0.0,0.0,,,,
258,0.0,-1670.26355,334.5,-107.479652,1.0,0.0,0.0,,,,
259,0.0,-1670.274902,334.5,-107.399727,1.0,0.0,0.0,,,,
260,0.0,-1670.24646,334.5,-107.257721,1.0,0.0,0.0,,,,
261,0.0,-1670.214722,334.5,-107.123962,1.0,0.0,0.0,,,,
262,0.0,-1670.155273,334.5,-107.010811,1.0,0.0,0.0,,,,
263,0.0,-1670.153931,334.5,-106.991074,1.0,0.0,0.0,,,,
264,0.0,-1669.994019,334.5,-106.736267,1.0,0.0,0.0,,,,
265,0.0,-1669.908936,334.5,-106.609627,1.0,0.0,0.0,,,,
266,0.0,-1669.838867,334.5,-106.51255,1.0,0.0,0.0,,,,
267,0.0,-1669.758667,334.5,-106.425766,1.0,0.0,0.0,,,,
268,0.0,-1669.673096,334.5,-106.346161,1.0,0.0,0.0,,,,
269,0.0,-1669.629639,334.5,-106.284874,1.0,0.0,0.0,,,,
270,0.0,-1669.57251,334.5,-106.229248,1.0,0.0,0.0,,,,
271,0.0,-1669.533936,334.5,-106.175148,1.0,0.0,0.0,,,,
272,0.0,-1669.470581,334.5,-106.137314,1.0,0.0,0.0,,,,
273,0.0,-1669.447021,334.5,-106.112167,1.0,0.0,0.0,,,,
274,0.0,-1669.444214,334.5,-106.09864,1.0,0.0,0.0,,,,
275,0.0,-1669.401245,334.5,-106.101532,1.0,0.0,0.0,,,,
276,0.0,-1669.430298,334.5,-106.128395,1.0,0.0,0.0,,,,
277,0.0,-1669.427979,334.5,-106.150887,1.0,0.0,0.0,,,,
278,0.0,-1669.466064,334.5,-106.181747,1.0,0.0,0.0,,,,
279,0.0,-1669.485474,334.5,-106.223015,1.0,0.0,0.0,,,,
280,0.0,-1669.517456,334.5,-106.270332,1.0,0.0,0.0,,,,
281,0.0,-1669.616821,334.5,-106.278183,1.0,0.0,0.0,,,,
282,0.0,-1669.676758,334.5,-106.301407,1.0,0.0,0.0,,,,
283,0.0,-1669.734619,334.5,-106.295692,1.0,0.0,0.0,,,,
284,0.0,-1669.842896,334.5,-106.30146,1.0,0.0,0.0,,,,
285,0.0,-1669.976196,334.5,-106.306053,1.0,0.0,0.0,,,,
286,0.0,-1670.28479,334.5,-106.285927,1.0,0.0,0.0,,,,
287,0.0,-1670.389771,334.5,-106.271591,1.0,0.0,0.0,,,,
288,0.0,-1670.598511,334.5,-106.223824,1.0,0.0,0.0,,,,
289,0.0,-1670.928711,334.5,-106.11467,1.0,0.0,0.0,,,,
290,0.0,-1671.0319215,334.5,-106.0694465,1.0,0.0,0.0,,,,
291,0.0,-1671.135132,334.5,-106.024223,1.0,0.0,0.0,,,,
292,0.0,-1671.423828,334.5,-105.668747,1.0,0.0,0.0,,,,
293,0.0,-1671.289062,334.5,-105.643387,1.0,0.0,0.0,,,,
294,0.0,-1671.105957,334.5,-105.616417,1.0,0.0,0.0,,,,
295,0.0,-1670.86145,334.5,-105.584206,1.0,0.0,0.0,,,,
296,0.0,-1670.592896,334.5,-105.551514,1.0,0.0,0.0,,,,
297,0.0,-1670.185303,334.5,-105.497047,1.0,0.0,0.0,,,,
298,0.0,-1670.031982,334.5,-105.4711,1.0,0.0,0.0,,,,
299,0.0,-1669.972046,334.5,-105.452705,1.0,0.0,0.0,,,,
300,0.0,-1669.946167,334.5,-105.440491,1.0,0.0,0.0,,,,
301,0.0,-1669.962891,334.5,-105.435707,1.0,0.0,0.0,,,,
302,0.0,-1670.186523,334.5,-105.447678,1.0,0.0,0.0,,,,
303,0.0,-1670.186768,334.5,-105.443192,1.0,0.0,0.0,,,,
304,0.0,-1670.327881,334.5,-105.465897,1.0,0.0,0.0,,,,
305,0.0,-1670.518921,334.5,-105.497513,1.0,0.0,0.0,,,,
306,0.0,-1670.659668,334.506897,-105.532349,1.0,0.0,0.0,,,,
307,0.0,-1670.839844,334.671478,-105.574112,1.0,0.0,0.0,,,,
308,0.0,-1670.814331,334.80368,-105.56076,1.0,0.0,0.0,,,,
309,0.0,-1671.07666,335.020081,-105.653748,1.0,0.0,0.0,,,,
310,0.0,-1671.166016,335.201202,-105.684532,1.0,0.0,0.0,,,,
311,0.0,-1671.275757,335.374176,-105.711983,1.0,0.0,0.0,,,,
312,0.0,-1671.397949,335.560486,-105.726776,1.0,0.0,0.0,,,,
313,0.0,-1671.461792,335.69577,-105.727287,1.0,0.0,0.0,,,,
314,0.0,-1671.515747,335.844116,-105.720207,1.0,0.0,0.0,,,,
315,0.0,-1671.567993,335.968109,-105.694283,1.0,0.0,0.0,,,,
316,0.0,-1671.644653,336.099701,-105.658798,1.0,0.0,0.0,,,,
317,0.0,-1671.733154,336.21579,-105.638817,1.0,0.0,0.0,,,,
318,0.0,-1671.849243,336.305664,-105.537071,1.0,0.0,0.0,,,,
319,0.0,-1671.995361,336.383972,-105.479904,1.0,0.0,0.0,,,,
320,0.0,-1672.111694,336.483643,-105.463898,1.0,0.0,0.0,,,,
321,0.0,-1672.226318,336.536926,-105.416985,1.0,0.0,0.0,,,,
322,0.0,-1672.356079,336.622803,-105.397652,1.0,0.0,0.0,,,,
323,0.0,-1672.466919,336.717224,-105.39016,1.0,0.0,0.0,,,,
324,0.0,-1672.630859,336.813507,-105.388176,1.0,0.0,0.0,,,,
325,0.0,-1672.720703,336.929626,-105.417267,1.0,0.0,0.0,,,,
326,0.0,-1672.846313,337.055817,-105.44397,1.0,0.0,0.0,,,,
327,0.0,-1672.93689,337.198456,-105.49556,1.0,0.0,0.0,,,,
328,0.0,-1672.892212,337.246826,-105.534409,1.0,0.0,0.0,,,,
329,0.0,-1672.789551,337.364349,-105.599594,1.0,0.0,0.0,,,,
330,0.0,-1672.789795,337.364014,-105.599472,1.0,0.0,0.0,,,,
331,0.0,-1672.402832,337.82196,-105.702789,1.0,0.0,0.0,,,,
332,0.0,-1672.3378905,337.8968655,-105.7094,1.0,0.0,0.0,,,,
333,0.0,-1672.168701,338.111298,-105.722115,1.0,0.0,0.0,,,,
334,0.0,-1672.038086,338.287689,-105.730392,1.0,0.0,0.0,,,,
335,0.0,-1671.999634,338.345459,-105.732216,1.0,0.0,0.0,,,,
336,0.0,-1671.795166,338.664551,-105.740234,1.0,0.0,0.0,,,,
337,0.0,-1671.751526,338.7310335,-105.7401195,1.0,0.0,0.0,,,,
338,0.0,-1671.605713,338.953918,-105.739098,1.0,0.0,0.0,,,,
339,0.0,-1671.560059,339.032623,-105.730278,1.0,0.0,0.0,,,,
340,0.0,-1671.507446,339.124908,-105.718605,1.0,0.0,0.0,,,,
341,0.0,-1671.491089,339.153931,-105.714981,1.0,0.0,0.0,,,,
342,0.0,-1671.443237,339.300781,-105.693764,1.0,0.0,0.0,,,,
343,0.0,-1671.44165,339.353241,-105.699394,1.0,0.0,0.0,,,,
344,0.0,-1671.449097,339.397552,-105.719162,1.0,0.0,0.0,,,,
345,0.0,-1671.448486,339.393799,-105.717392,1.0,0.0,0.0,,,,
346,0.0,-1671.48291,339.417084,-105.742027,1.0,0.0,0.0,,,,
347,0.0,-1671.601318,339.399628,-105.793518,1.0,0.0,0.0,,,,
348,0.0,-1671.666626,339.371216,-105.812881,1.0,0.0,0.0,,,,
349,0.0,-1671.752441,339.33847,-105.85144,1.0,0.0,0.0,,,,
350,0.0,-1671.759277,339.324921,-105.839752,1.0,0.0,0.0,,,,
351,0.0,-1671.847412,339.273987,-105.856384,1.0,0.0,0.0,,,,
352,0.0,-1671.965088,339.197052,-105.867607,1.0,0.0,0.0,,,,
353,0.0,-1672.147339,339.062347,-105.872223,1.0,0.0,0.0,,,,
354,0.0,-1672.246826,338.98941,-105.869156,1.0,0.0,0.0,,,,
355,0.0,-1672.31897,338.92691,-105.849358,1.0,0.0,0.0,,,,
356,0.0,-1672.414673,338.864197,-105.817726,1.0,0.0,0.0,,,,
357,0.0,-1672.45105,338.838013,-105.795311,1.0,0.0,0.0,,,,
358,0.0,-1672.582153,338.743561,-105.707047,1.0,0.0,0.0,,,,
359,0.0,-1672.655518,338.673737,-105.626785,1.0,0.0,0.0,,,,
360,0.0,-1672.677979,338.638733,-105.581009,1.0,0.0,0.0,,,,
361,0.0,-1672.68811,338.598541,-105.525162,1.0,0.0,0.0,,,,
362,0.0,-1672.689819,338.592926,-105.517136,1.0,0.0,0.0,,,,
363,0.0,-1672.675293,338.557007,-105.459,1.0,0.0,0.0,,,,
364,0.0,-1672.630493,338.528229,-105.39772,1.0,0.0,0.0,,,,
365,0.0,-1672.579102,338.516724,-105.36451,1.0,0.0,0.0,,,,
366,0.0,-1672.550049,338.514648,-105.354134,1.0,0.0,0.0,,,,
367,0.0,-1672.530273,338.515137,-105.349937,1.0,0.0,0.0,,,,
368,0.0,-1672.505615,338.516266,-105.342979,1.0,0.0,0.0,,,,
369,0.0,-1672.510132,338.516815,-105.344498,1.0,0.0,0.0,,,,
