timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1977,0.0,-297.458862,-1534.719116,-103.814514,-0.5116342364,-0.8571471546,0.0594067621,,,,
1978,0.0,-294.654114,-1531.365234,-102.123123,-0.5116342364,-0.8571471546,0.0594067621,,,,
1979,0.0,-292.449036,-1528.633423,-102.179787,-0.5116342364,-0.8571471546,0.0594067621,,,,
1980,0.0,-290.907532,-1526.283203,-102.168259,-0.5175114325,-0.8538609065,0.0557087928,,,,
1981,0.0,-288.765289,-1522.984009,-102.219391,-0.5380893875,-0.8417553866,0.0436769981,,,,
1982,0.0,-287.187286,-1520.286987,-102.131935,-0.5717794051,-0.81963372,0.0356212997,,,,
1983,0.0,-285.966003,-1517.665771,-102.003334,-0.6040301485,-0.7962140399,0.0345077144,,,,
1984,0.0,-285.642792,-1515.209473,-101.823792,-0.6435662252,-0.764575802,0.0353037798,,,,
1985,0.0,-285.686218,-1512.207275,-101.688713,-0.6784682528,-0.7335833215,0.0391961777,,,,
1986,0.0,-285.770691,-1509.589478,-101.308952,-0.698835491,-0.7140530232,0.0419194056,,,,
1987,0.0,-286.003937,-1508.960449,-101.129913,-0.7097296777,-0.7031186643,0.0436798403,,,,
1988,0.0,-286.553711,-1509.107422,-100.987358,-0.7163795825,-0.6962608397,0.0449570551,,,,
1989,0.0,-287.179626,-1509.147705,-100.964088,-0.7162554519,-0.6963828231,0.0450454363,,,,
1990,0.0,-288.194305,-1508.808838,-101.016357,-0.713207859,-0.6993956506,0.0466934023,,,,
1991,0.0,-289.458435,-1507.495972,-99.826546,-0.7086917995,-0.7038986787,0.0477763906,,,,
1992,0.0,-290.087799,-1507.444702,-99.666321,-0.7047676714,-0.7077564075,0.0488200474,,,,
1993,0.0,-290.908325,-1507.584717,-99.757889,-0.702862309,-0.7096447682,0.0488761451,,,,
1994,0.0,-292.183258,-1508.069458,-99.869339,-0.7012334486,-0.7112543659,0.0488761451,,,,
1995,0.0,-293.334717,-1508.384888,-99.905243,-0.7005519858,-0.7119255844,0.0488761451,,,,
1996,0.0,-294.467041,-1508.55896,-99.952271,-0.7004827721,-0.7119936844,0.0488761625,,,,
1997,0.0,-295.714874,-1508.713867,-99.922714,-0.7004827721,-0.7119936844,0.0488761625,,,,
1998,0.0,-297.526642,-1508.932007,-99.952744,-0.7004827721,-0.7119936844,0.0488761625,,,,
1999,0.0,-298.867859,-1509.124878,-99.991585,-0.7004827721,-0.7119936844,0.0488761625,,,,
2000,0.0,-300.610992,-1509.365845,-100.034225,-0.7004827721,-0.7119936844,0.0488761625,,,,
2001,0.0,-302.470459,-1509.592163,-100.126038,-0.6992809411,-0.7131740925,0.0488761625,,,,
2002,0.0,-304.097717,-1509.828613,-100.216782,-0.6974709471,-0.7149443326,0.0488761625,,,,
2003,0.0,-305.963226,-1510.005371,-100.312912,-0.6943828279,-0.7179440152,0.0488761625,,,,
2004,0.0,-309.902039,-1510.480225,-100.637344,-0.6855343887,-0.7263977728,0.0488761451,,,,
2005,0.0,-310.1941075,-1510.5177615,-100.6879955,-0.6846199293,-0.7272586174,0.0488761538,,,,
2006,0.0,-310.486176,-1510.555298,-100.738647,-0.6837054699,-0.7281194621,0.0488761625,,,,
2007,0.0,-314.68338,-1510.806885,-101.083893,-0.6676868122,-0.7428360798,0.0488761625,,,,
2008,0.0,-316.735901,-1510.825195,-101.137016,-0.6583540543,-0.7510618925,0.0497591483,,,,
2009,0.0,-320.787018,-1510.464111,-101.138283,-0.6313774389,-0.7738200102,0.0506470282,,,,
2010,0.0,-321.993454,-1510.4788205,-101.144234,-0.6227115976,-0.78072724,0.0507191396,,,,
2011,0.0,-324.739838,-1510.663574,-101.207993,-0.5979118024,-0.7999510769,0.0507912509,,,,
2012,0.0,-326.101593,-1510.96106,-101.269859,-0.5810952839,-0.8122490515,0.0507912335,,,,
2013,0.0,-326.986969,-1511.338257,-101.316048,-0.5678234168,-0.8216242129,0.0501020961,,,,
2014,0.0,-327.897766,-1511.676147,-101.245453,-0.5527381821,-0.831863631,0.0498337383,,,,
2015,0.0,-328.465515,-1511.722534,-101.107925,-0.5433439349,-0.8380298137,0.0498337209,,,,
2016,0.0,-328.432037,-1512.38916,-100.934074,-0.5368592529,-0.8421987549,0.0498337209,,,,
2017,0.0,-328.411163,-1513.725586,-101.026405,-0.5331304462,-0.8445641051,0.0498337209,,,,
2018,0.0,-328.153503,-1515.374268,-101.30558,-0.5323899184,-0.8450311089,0.0498337209,,,,
2019,0.0,-327.591064,-1516.208618,-101.34465,-0.5316663205,-0.8454865604,0.0498337209,,,,
2020,0.0,-326.607819,-1517.116577,-101.311699,-0.5315795051,-0.8455411463,0.0498337209,,,,
2021,0.0,-325.580536,-1518.016846,-101.367653,-0.5315795051,-0.8455411463,0.0498337209,,,,
2022,0.0,-324.137177,-1519.244873,-101.394577,-0.5315795051,-0.8455411463,0.0498337209,,,,
2023,0.0,-322.755188,-1520.504761,-101.474518,-0.5315795051,-0.8455411463,0.0498337209,,,,
2024,0.0,-320.895569,-1522.059692,-101.563622,-0.5315795051,-0.8455411463,0.0498337209,,,,
2025,0.0,-319.347839,-1523.489746,-101.678261,-0.5315795051,-0.8455411463,0.0498337209,,,,
2026,0.0,-317.691589,-1524.825439,-101.704681,-0.5315795051,-0.8455411463,0.0498337209,,,,
2027,0.0,-315.855591,-1526.179077,-101.740395,-0.5315795051,-0.8455411463,0.0498337209,,,,
2028,0.0,-313.890167,-1527.615967,-101.817108,-0.5315795051,-0.8455411463,0.0498337209,,,,
2029,0.0,-311.357574,-1529.510132,-101.989799,-0.5315795051,-0.8455411463,0.0498337209,,,,
2030,0.0,-309.391602,-1530.833374,-102.154076,-0.5315795051,-0.8455411463,0.0498337209,,,,
2031,0.0,-307.4021,-1532.160645,-102.305801,-0.5315795051,-0.8455411463,0.0498337209,,,,
2032,0.0,-304.759308,-1533.880615,-102.514206,-0.5315795051,-0.8455411463,0.0498337209,,,,
2033,0.0,-302.674713,-1535.149902,-104.204712,-0.5315795051,-0.8455411463,0.0498337209,,,,
2034,0.0,-299.914551,-1536.791504,-104.876923,-0.5315795051,-0.8455411463,0.0498337209,,,,
2035,0.0,-297.872192,-1538.304321,-104.941299,-0.5315795051,-0.8455411463,0.0498337209,,,,
2036,0.0,-296.076721,-1540.128906,-105.120407,-0.5315992043,-0.8455727095,0.0490823697,,,,
2037,0.0,-294.127686,-1542.230957,-105.23822,-0.5316046896,-0.8455812053,0.0488761625,,,,
2038,0.0,-292.609283,-1544.710693,-105.207642,-0.5316046896,-0.8455812053,0.0488761625,,,,
2039,0.0,-290.574738,-1547.549438,-105.170448,-0.5316261204,-0.8456155227,0.0480422303,,,,
2040,0.0,-288.971466,-1550.236084,-105.095604,-0.5323135815,-0.845234091,0.047133665,,,,
2041,0.0,-287.161346,-1553.064575,-105.01841,-0.5331910452,-0.8447791933,0.0453367828,,,,
2042,0.0,-285.32663,-1556.238159,-104.988693,-0.5341097884,-0.8442621376,0.0441381576,,,,
2043,0.0,-283.932526,-1558.85437,-105.075294,-0.5341536975,-0.844236997,0.0440876446,,,,
2044,0.0,-282.148468,-1562.222412,-105.267929,-0.5341748853,-0.8442704846,0.0431803275,,,,
2045,0.0,-280.80484,-1564.842163,-105.360382,-0.5341760516,-0.8442723279,0.0431298299,,,,
2046,0.0,-277.828705,-1570.933228,-105.830383,-0.5341979151,-0.8443068835,0.0421719581,,,,
2047,0.0,-276.8891295,-1572.9659425,-106.003273,-0.5341979151,-0.8443068835,0.0421719581,,,,
2048,0.0,-274.74588,-1577.839355,-106.256989,-0.5341979151,-0.8443068835,0.0421719581,,,,
2049,0.0,-273.504364,-1580.806396,-106.444679,-0.5341979151,-0.8443068835,0.0421719581,,,,
2050,0.0,-272.279968,-1583.881104,-106.548355,-0.5342146506,-0.8443338234,0.0414137869,,,,
2051,0.0,-271.096619,-1587.063721,-106.508087,-0.5342192872,-0.8443406623,0.041214065,,,,
2052,0.0,-270.361542,-1588.7520145,-106.407879,-0.5346286705,-0.8441041684,0.0407417612,,,,
2053,0.0,-268.350281,-1592.749634,-106.030014,-0.5350682554,-0.8438907194,0.0393753195,,,,
2054,0.0,-267.940948,-1596.259155,-106.038162,-0.5358166319,-0.843459106,0.0384353168,,,,
2055,0.0,-267.867188,-1599.423096,-105.874207,-0.535916985,-0.8434399064,0.0374447533,,,,
2056,0.0,-267.977142,-1601.611084,-105.652908,-0.5359359824,-0.8434698049,0.0364871353,,,,
2057,0.0,-267.930756,-1604.129272,-106.342255,-0.5367236399,-0.8430104305,0.0355126519,,,,
2058,0.0,-267.865814,-1606.219238,-107.081055,-0.5374520956,-0.8425813773,0.0346679619,,,,
2059,0.0,-267.734467,-1608.805054,-108.885513,-0.5376068092,-0.8425262265,0.0335928027,,,,
2060,0.0,-267.675903,-1610.696045,-110.636269,-0.538321486,-0.8421041202,0.0327204609,,,,
2061,0.0,-267.699646,-1612.473389,-112.123482,-0.5384460295,-0.8420592747,0.0318127517,,,,
2062,0.0,-267.667603,-1614.534302,-112.77948,-0.5392363067,-0.8415941451,0.0307164533,,,,
2063,0.0,-267.636169,-1615.546997,-114.9617,-0.5392988458,-0.8416150132,0.0289986987,,,,
2064,0.0,-267.576355,-1616.108521,-117.013542,-0.5393141323,-0.841638869,0.0280050154,,,,
2065,0.0,-267.480743,-1616.178589,-118.667816,-0.5399639005,-0.8412766985,0.0263154448,,,,
2066,0.0,-267.358521,-1615.959473,-120.344498,-0.5401619772,-0.8411850892,0.0251532137,,,,
2067,0.0,-266.948578,-1616.128784,-121.729172,-0.5401754911,-0.8412058758,0.0241477385,,,,
2068,0.0,-266.57782,-1617.244385,-122.015518,-0.5401776319,-0.8412096941,0.0239661547,,,,
2069,0.0,-266.161743,-1618.589966,-122.20845,-0.5401881477,-0.8412258441,0.023148311,,,,
2070,0.0,-265.705566,-1619.781494,-122.302979,-0.5402000758,-0.8412441612,0.022184212,,,,
2071,0.0,-265.16687,-1621.155762,-122.419914,-0.5402127437,-0.8412641469,0.0210909146,,,,
2072,0.0,-264.824799,-1622.031738,-122.465172,-0.5402126437,-0.8412642173,0.0210906703,,,,
2073,0.0,-264.12677,-1623.35791,-122.464798,-0.5402126437,-0.8412642173,0.0210906703,,,,
2074,0.0,-263.434631,-1624.511108,-122.527786,-0.5402233988,-0.8412804817,0.0201452345,,,,
2075,0.0,-262.853424,-1625.538208,-122.486839,-0.5402233212,-0.8412808452,0.0201321298,,,,
2076,0.0,-262.659241,-1625.770996,-122.486839,-0.5402233212,-0.8412808452,0.0201321298,,,,
2077,0.0,-261.655334,-1627.929199,-122.115524,-0.5402327792,-0.8412950897,0.0192643808,,,,
2078,0.0,-260.869354,-1628.968262,-122.132225,-0.540233502,-0.8412966996,0.0191735881,,,,
2079,0.0,-260.306091,-1629.815186,-122.110374,-0.540233502,-0.8412966996,0.0191735881,,,,
2080,0.0,-259.175293,-1631.189697,-122.091034,-0.540233502,-0.8412966996,0.0191735881,,,,
2081,0.0,-258.271088,-1632.267822,-122.169739,-0.5402406787,-0.8413076497,0.0184783024,,,,
2082,0.0,-257.180511,-1633.313477,-122.246613,-0.5402431864,-0.841311781,0.0182150115,,,,
2083,0.0,-255.939453,-1634.56604,-122.440536,-0.5402431864,-0.841311781,0.0182150115,,,,
2084,0.0,-254.939285,-1635.485229,-122.545914,-0.5402431864,-0.841311781,0.0182150115,,,,
2085,0.0,-253.582092,-1636.795288,-123.026787,-0.5402431864,-0.841311781,0.0182150115,,,,
2086,0.0,-252.355759,-1637.85144,-123.235123,-0.5402523525,-0.8413258291,0.0172697678,,,,
2087,0.0,-251.394043,-1638.63147,-123.332413,-0.5402523741,-0.8413260888,0.0172564355,,,,
2088,0.0,-250.294006,-1639.493408,-123.488312,-0.5402523741,-0.8413260888,0.0172564355,,,,
2089,0.0,-248.32431,-1640.923096,-123.571976,-0.5402523741,-0.8413260888,0.0172564355,,,,
2090,0.0,-248.1755215,-1641.034546,-123.571976,-0.5402859773,-0.8413045088,0.0172564355,,,,
2091,0.0,-248.026733,-1641.145996,-123.571976,-0.5403195806,-0.8412829288,0.0172564355,,,,
2092,0.0,-245.404175,-1643.018311,-123.504601,-0.5410587276,-0.8408077478,0.0172564355,,,,
2093,0.0,-244.635269,-1643.567383,-123.438087,-0.5410587276,-0.8408077478,0.0172564355,,,,
2094,0.0,-243.625015,-1644.302979,-123.343399,-0.5417685925,-0.8403505266,0.0172564355,,,,
2095,0.0,-242.874374,-1645.015869,-122.963165,-0.5425013345,-0.8398776801,0.0172564355,,,,
2096,0.0,-242.595139,-1645.294678,-122.528275,-0.5426777836,-0.8397805934,0.0164127408,,,,
2097,0.0,-242.340973,-1645.684937,-122.277771,-0.5426787012,-0.8397822385,0.0162978262,,,,
2098,0.0,-242.061966,-1646.082275,-122.019165,-0.5426787012,-0.8397822385,0.0162978262,,,,
2099,0.0,-241.70639,-1646.531128,-121.871864,-0.5426787012,-0.8397822385,0.0162978262,,,,
2100,0.0,-241.415466,-1646.882812,-121.75264,-0.5434670359,-0.8392722811,0.0162978262,,,,
2101,0.0,-241.176361,-1647.126099,-121.673859,-0.5434835735,-0.839261572,0.0162978262,,,,
2102,0.0,-240.892426,-1647.401367,-121.582565,-0.5442097727,-0.8387908584,0.0162978262,,,,
2103,0.0,-240.782013,-1647.534058,-122.952858,-0.5442879608,-0.8387401246,0.0162978262,,,,
2104,0.0,-240.711548,-1647.934814,-123.196686,-0.5449616957,-0.8383025295,0.0162978262,,,,
2105,0.0,-240.688507,-1648.516602,-123.593597,-0.5450994197,-0.8382290698,0.0154482721,,,,
2106,0.0,-240.425385,-1648.688354,-123.699913,-0.5458439329,-0.8377464472,0.0153392019,,,,
2107,0.0,-240.172058,-1648.853516,-123.615601,-0.5466793054,-0.8372015563,0.0153392019,,,,
2108,0.0,-239.969116,-1648.98584,-123.536728,-0.5467063956,-0.8371838662,0.0153392019,,,,
2109,0.0,-239.718948,-1649.14917,-123.389244,-0.5467063956,-0.8371838662,0.0153392019,,,,
2110,0.0,-239.472458,-1649.309448,-123.204216,-0.5467063956,-0.8371838662,0.0153392019,,,,
2111,0.0,-239.235352,-1649.463501,-123.042892,-0.5474120737,-0.8367226126,0.0153392019,,,,
2112,0.0,-238.98671,-1649.624756,-122.867226,-0.5482559978,-0.8361698809,0.0153392019,,,,
2230,0.0,-831.697693,167.137421,-116.203972,0.8083266411,-0.5807256752,0.096776709,0.0033692425,101.5306408494,1237.8901718697,7.0
2231,0.0,-831.697693,167.137421,-115.17173,0.8083266411,-0.5807256752,0.096776709,0.0035932767,104.8747148936,1238.2289377171,7.0
2232,0.0,-831.169434,166.757828,-114.210251,0.8083905171,-0.5807716512,0.0959638531,0.0037577566,107.2114927353,1237.8567703699,7.0
2233,0.0,-831.434326,170.385101,-113.213753,0.9968094625,-0.0789221656,0.0119242257,0.1307950004,613.3395684734,1240.4433769319,7.0
2234,0.0,-830.689026,170.318726,-112.123146,0.9999995489,-0.0009498429,0.0,,,,
2235,0.0,-829.45459,170.02829,-111.220871,0.9999995404,-0.0009587441,0.0,,,,
2236,0.0,-827.844177,169.721802,-110.192734,0.9999995404,-0.0009587441,0.0,,,,
2237,0.0,-826.08844,169.450333,-109.827728,0.9999995404,-0.0009587441,0.0,,,,
2238,0.0,-824.285889,169.217773,-109.837494,0.9999995404,-0.0009587441,0.0,,,,
2239,0.0,-822.414185,169.010406,-109.848236,0.9999995404,-0.0009587441,0.0,,,,
2240,0.0,-820.200439,168.797836,-109.861542,0.9999995404,-0.0009587441,0.0,,,,
2241,0.0,-817.701294,168.590683,-109.877075,0.9999995404,-0.0009587441,0.0,,,,
2242,0.0,-815.517883,168.433777,-109.891083,0.9999995404,-0.0009587441,0.0,,,,
2243,0.0,-812.973938,168.271011,-109.907715,0.9999995404,-0.0009587441,0.0,,,,
2244,0.0,-810.397705,168.125107,-109.924927,0.9999995404,-0.0009587441,0.0,,,,
2245,0.0,-807.683533,167.988159,-109.943329,0.9999995404,-0.0009587441,0.0,,,,
2246,0.0,-804.528442,167.846725,-109.965027,0.9999995404,-0.0009587441,0.0,,,,
2247,0.0,-801.546021,167.732559,-109.98584,0.9999999999,-1.02974e-05,0.0,,,,
2248,0.0,-798.884216,167.642181,-110.004608,0.9999996422,0.0008459261,0.0,,,,
2249,0.0,-795.774475,167.551788,-110.026764,0.9999963671,0.0026955181,0.0,,,,
2250,0.0,-792.518311,167.465347,-110.053986,0.9999928162,0.0037904621,0.0,,,,
2251,0.0,-789.508484,167.395081,-110.097656,0.999988947,0.0047016902,0.0,,,,
2252,0.0,-786.10144,167.325348,-110.14856,0.9999836589,0.0057168123,0.0,,,,
2253,0.0,-783.183533,167.278198,-110.192047,0.9999723154,0.007395501,0.0008215787,,,,
2254,0.0,-776.613708,167.230682,-110.290497,0.9998489276,0.0171665005,0.0027264104,,,,
2255,0.0,-773.086121,167.298996,-110.344643,0.9993168775,0.0366647507,0.004634042,,,,
2256,0.0,-770.072266,167.424377,-110.391869,0.9979705531,0.0633537008,0.0064096603,,,,
2257,0.0,-766.795105,167.714172,-110.446136,0.9924843371,0.1221875669,0.0067111246,,,,
2258,0.0,-763.772461,168.126236,-110.500946,0.976169929,0.2169037357,0.0067111246,,,,
2259,0.0,-760.358032,168.814392,-110.553444,0.9396253959,0.3421194822,0.0076403663,,,,
2260,0.0,-757.15802,169.726074,-110.598976,0.8859283148,0.4636075586,0.014108599,,,,
2261,0.0,-753.398499,171.184921,-110.653709,0.7822459764,0.6223999444,0.026637223,,,,
2262,0.0,-749.878906,172.974182,-110.707436,0.6390671828,0.7677834917,0.0458437097,,,,
2263,0.0,-747.35791,174.545776,-110.750229,0.5104328764,0.8575411783,0.0638858834,,,,
2264,0.0,-744.847351,176.475281,-110.795532,0.3449422981,0.9343375879,0.0895995687,,,,
2265,0.0,-744.319092,178.68782,-110.808983,0.1870125145,0.9756583918,0.1145295679,,,,
2266,0.0,-744.950989,180.524475,-110.810295,0.0570348229,0.9891835756,0.1351402337,,,,
2267,0.0,-745.979187,182.58783,-110.809715,-0.0810178677,0.9838085969,0.1598647859,,,,
2268,0.0,-747.089783,184.079422,-110.791275,-0.1922357917,0.9635134078,0.1862453041,,,,
3967,0.0,983.43457,-1980.862793,-8.298723,0.9473610145,0.3115560823,-0.0737557846,,,,
3968,0.0,983.43457,-1980.862793,-8.298723,0.9473610145,0.3115560823,-0.0737557846,,,,
3969,0.0,983.43457,-1980.862793,-8.298723,0.9473610145,0.3115560823,-0.0737557846,,,,
3970,0.0,983.43457,-1980.862793,-8.298723,0.9993185618,0.0359622708,-0.0083142688,,,,
3971,0.0,983.43457,-1980.862793,-8.298723,1.0,0.0,0.0,,,,
3972,0.0,983.43457,-1980.862793,-8.298723,1.0,0.0,0.0,,,,
3973,0.0,983.43457,-1980.862793,-8.298723,1.0,0.0,0.0,,,,
3974,0.0,983.43457,-1980.862793,-8.298723,1.0,0.0,0.0,,,,
3975,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,
3976,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,
3977,0.0,983.43457,-1978.0,-8.298723,1.0,0.0,0.0,,,,
3978,0.0,983.43457,-1978.0,-9.401489,1.0,0.0,0.0,,,,
3979,0.0,983.43457,-1978.0,-10.902496,1.0,0.0,0.0,,,,
3980,0.0,983.43457,-1978.0,-12.343765,1.0,0.0,0.0,,,,
3981,0.0,983.43457,-1978.0,-13.729416,1.0,0.0,0.0,,,,
3982,0.0,983.43457,-1978.0,-15.031982,1.0,0.0,0.0,,,,
3983,0.0,983.43457,-1978.0,-16.52681,1.0,0.0,0.0,,,,
3984,0.0,983.43457,-1978.0,-17.921387,1.0,0.0,0.0,,,,
3985,0.0,983.43457,-1978.0,-19.262405,1.0,0.0,0.0,,,,
3986,0.0,983.43457,-1978.0,-20.809418,1.0,0.0,0.0,,,,
3987,0.0,983.43457,-1978.0,-21.96875,1.0,0.0,0.0,,,,
3988,0.0,983.43457,-1978.0,-21.96875,1.0,0.0,0.0,,,,
3989,0.0,983.43457,-1978.0,-21.96875,1.0,0.0,0.0,,,,
3990,0.0,983.43457,-1978.0,-21.96875,1.0,0.0,0.0,,,,
3991,0.0,983.43457,-1978.0,-21.96875,1.0,0.0,0.0,,,,
4139,0.0,885.250793,-2070.408203,20.661404,-0.9836260742,-0.1802111804,-0.0019174699,,,,
4140,0.0,881.478027,-2070.851807,22.998775,-0.9861056228,-0.1661167437,-0.0009634216,,,,
4141,0.0,878.290405,-2071.034912,24.604713,-0.9879883596,-0.1545260519,0.0008370249,,,,
4142,0.0,875.435608,-2072.073975,26.421812,-0.9899447573,-0.1414302643,0.0026187414,,,,
4143,0.0,872.148987,-2073.776367,28.822037,-0.9915893227,-0.1293378087,0.0047271892,,,,
4144,0.0,869.21051,-2075.298096,31.147408,-0.9928671173,-0.1190426738,0.0066128124,,,,
4145,0.0,866.55542,-2076.672607,33.355721,-0.993392709,-0.1145184113,0.0075139382,,,,
4146,0.0,863.305603,-2078.352783,36.15506,-0.9935810114,-0.1128625164,0.0076698266,,,,
4147,0.0,860.324707,-2079.892578,38.763611,-0.9935890949,-0.1127913302,0.0076698266,,,,
4148,0.0,857.566284,-2081.317627,41.171108,-0.9935890949,-0.1127913302,0.0076698266,,,,
4149,0.0,854.280334,-2083.011719,43.987068,-0.99358176,-0.1127904975,0.0085784499,,,,
