timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-234.975433,500.821564,-15.568556,0.9971937041,-0.0747110251,0.0047936681,,,,
1,0.0,-230.587982,497.922089,-16.200096,0.9971937041,-0.0747110251,0.0047936681,,,,
2,0.0,-230.662933,497.978271,-16.166992,0.9971937041,-0.0747110251,0.0047936681,,,,
3,0.0,-230.723663,498.043579,-16.137295,0.9970486148,-0.0766229767,0.0047936681,,,,
4,0.0,-231.126404,498.381012,-15.977507,0.9970407002,-0.0767280084,0.0047597218,,,,
5,0.0,-231.381866,498.58313,-15.889655,0.9970404114,-0.0767318372,0.0047584826,,,,
6,0.0,-231.680496,498.807312,-15.800289,0.9970404128,-0.0767318198,0.0047584826,,,,
7,0.0,-231.734802,498.852936,-15.783476,0.9970404128,-0.0767318198,0.0047584826,,,,
8,0.0,-232.314438,499.29837,-15.638374,0.9970359719,-0.076790679,0.0047394413,,,,
9,0.0,-232.681076,499.578125,-15.559178,0.997035319,-0.0767993286,0.0047366488,,,,
10,0.0,-233.054153,499.899811,-15.470266,0.9970339407,-0.0768175849,0.0047307322,,,,
11,0.0,-233.397781,500.209503,-15.38974,0.9970339341,-0.076817672,0.0047306973,,,,
12,0.0,-233.567902,500.385406,-15.3368,0.9970256626,-0.0769256521,0.0047193353,,,,
13,0.0,-233.808441,500.636963,-15.268372,0.9970245487,-0.0769401828,0.0047177995,,,,
14,0.0,-233.709808,500.496307,-15.301697,0.9970245487,-0.0769401828,0.0047177995,,,,
15,0.0,-233.854691,500.620209,-15.249252,0.9970245487,-0.0769401828,0.0047177995,,,,
16,0.0,-233.889099,500.634705,-15.192085,0.9969311886,-0.0781292328,0.0049018597,,,,
17,0.0,-233.809189,500.43512,-15.195576,0.9969174191,-0.0783030446,0.0049287724,,,,
18,0.0,-233.748871,500.211639,-15.200531,0.9965150187,-0.0831923661,0.0060702353,,,,
19,0.0,-233.707764,500.000336,-15.205198,0.9964929974,-0.0834513063,0.0061307098,,,,
20,0.0,-233.689865,499.679962,-15.213524,0.996493027,-0.0834509585,0.00613064,,,,
21,0.0,-233.716965,499.398499,-15.217917,0.996493027,-0.0834509585,0.00613064,,,,
22,0.0,-233.78479,499.134247,-15.217519,0.996493027,-0.0834509585,0.00613064,,,,
23,0.0,-233.99971,498.586273,-15.243526,0.7531918565,-0.6390770974,0.155828402,,,,
24,0.0,-234.032928,497.873871,-15.260908,0.7466930969,-0.6462579695,0.1574803351,,,,
25,0.0,-234.257355,497.355957,-15.270927,0.7456689981,-0.6473763277,0.1577391381,,,,
26,0.0,-234.499619,497.026459,-15.275136,0.7456696608,-0.6473756021,0.157738983,,,,
27,0.0,-234.683914,496.715698,-15.276121,0.7456696608,-0.6473756021,0.157738983,,,,
28,0.0,-234.851273,496.331482,-15.29607,0.7411158061,-0.6523980488,0.158505987,,,,
29,0.0,-235.03389,496.092926,-15.316433,0.7406027769,-0.6529594562,0.1585921669,,,,
30,0.0,-235.08388525,496.06526175,-15.3162165,0.7406028992,-0.6529593228,0.1585921454,,,,
31,0.0,-235.1338805,496.0375975,-15.316,0.7406030214,-0.6529591894,0.1585921238,,,,
32,0.0,-235.18387575,496.00993325,-15.3157835,0.7406031436,-0.6529590559,0.1585921022,,,,
33,0.0,-235.233871,495.982269,-15.315567,0.7406032659,-0.6529589225,0.1585920807,,,,
34,0.0,-235.2511135,495.94026175,-15.32364025,0.7156047239,-0.6768480432,0.1617697767,,,,
35,0.0,-235.268356,495.8982545,-15.3317135,0.6906061819,-0.700737164,0.1649474727,,,,
36,0.0,-235.2855985,495.85624725,-15.33978675,0.6656076399,-0.7246262847,0.1681251687,,,,
37,0.0,-235.302841,495.81424,-15.34786,0.6406090979,-0.7485154054,0.1713028647,,,,
38,0.0,-235.302841,495.81424,-15.34786,0.3616796421,-0.8149218865,0.198075062,,,,
39,0.0,-235.302841,495.81424,-15.34786,0.0827501862,-0.8813283675,0.2248472594,,,,
40,0.0,-235.302841,495.81424,-15.34786,-0.1961792696,-0.9477348486,0.2516194567,,,,
41,0.0,-236.206116,494.161346,-16.659464,-0.2621696191,-0.932388525,0.248834743,,,,
42,0.0,-236.206116,494.161346,-16.659464,-0.2621696191,-0.932388525,0.248834743,,,,
43,0.0,-236.206116,494.161346,-16.659464,-0.23091039,-0.9413505127,0.2460479709,,,,
44,0.0,-238.471008,494.663727,-17.179941,-0.23091039,-0.9413505127,0.2460479709,,,,
45,0.0,-238.211029,494.24649,-17.109276,-0.23091039,-0.9413505127,0.2460479709,,,,
46,0.0,-238.3754425,494.3190305,-17.1325655,-0.23091039,-0.9413505127,0.2460479709,,,,
47,0.0,-238.973221,494.76123,-17.181128,-0.23091039,-0.9413505127,0.2460479709,,,,
48,0.0,-239.472275,495.008392,-17.182316,-0.23091039,-0.9413505127,0.2460479709,,,,
49,0.0,-239.705673,495.14743,-17.134857,-0.2495113508,-0.9389868388,0.2367441708,,,,
50,0.0,-239.303375,497.468079,-16.693451,-0.2607763879,-0.9366932279,0.2336695792,,,,
51,0.0,-239.503372,497.661163,-16.702156,-0.2607725697,-0.936694003,0.2336707332,,,,
52,0.0,-239.680405,497.817719,-16.717411,-0.2607725697,-0.936694003,0.2336707332,,,,
53,0.0,-239.884613,497.969788,-16.745073,-0.2607725697,-0.936694003,0.2336707332,,,,
54,0.0,-240.050629,498.150604,-16.761959,-0.2607725697,-0.936694003,0.2336707332,,,,
55,0.0,-240.229843,498.360596,-16.78211,-0.2607725697,-0.936694003,0.2336707332,,,,
56,0.0,-240.376389,498.573944,-16.793274,-0.6323874701,-0.744439241,0.2142342274,,,,
57,0.0,-240.495819,498.77356,-16.807907,-0.6323874701,-0.744439241,0.2142342274,,,,
58,0.0,-240.629593,498.996368,-16.834623,-0.6514515307,-0.7275061533,0.2152805147,,,,
59,0.0,-240.73938,499.236725,-16.856045,-0.6535108446,-0.7256228189,0.2153952197,,,,
60,0.0,-240.838348,499.469147,-16.882389,-0.871120751,-0.4332639782,0.2311513839,,,,
61,0.0,-240.872391,499.665466,-16.890053,-0.8791499215,-0.4159539372,0.2325462055,,,,
62,0.0,-240.911743,499.820984,-16.901005,-0.8806451538,-0.4126285492,0.2328127863,,,,
63,0.0,-240.938278,499.966278,-16.913412,-0.8806689559,-0.4125753517,0.2328170297,,,,
64,0.0,-240.950226,500.087891,-16.919899,-0.8806689375,-0.4125753431,0.2328171145,,,,
65,0.0,-240.961624,500.176331,-16.927839,-0.8806689264,-0.4125753379,0.2328171655,,,,
66,0.0,-240.960938,500.266998,-16.928236,-0.8815350241,-0.4106676086,0.2329122509,,,,
67,0.0,-241.019485,500.343292,-16.947548,-0.8816283674,-0.410461381,0.2329224688,,,,
68,0.0,-241.119965,500.35202,-16.961319,-0.8816282747,-0.4104616187,0.232922401,,,,
69,0.0,-241.355011,500.30365,-17.010086,-0.8881107251,-0.3959384762,0.2334353509,,,,
70,0.0,-241.671783,500.161621,-17.074623,-0.8891179847,-0.3936229224,0.233517032,,,,
71,0.0,-242.448624,499.818085,-17.218603,-0.8891179847,-0.3936229224,0.233517032,,,,
72,0.0,-242.645233,499.809784,-17.256741,-0.9013861007,-0.3643034231,0.2340643358,,,,
73,0.0,-242.7334825,499.8305665,-17.2709125,-0.902604037,-0.3612230107,0.2341215781,,,,
74,0.0,-242.894485,499.896484,-17.293188,-0.9038219657,-0.3581425953,0.2341788543,,,,
75,0.0,-242.917389,499.911346,-17.295742,-0.9065112348,-0.3512076038,0.2342874309,,,,
76,0.0,-243.01535,499.996704,-17.307491,-0.9066197099,-0.3509244966,0.2342919104,,,,
77,0.0,-243.073166,500.102356,-17.31674,-0.9066197099,-0.3509244966,0.2342919104,,,,
78,0.0,-243.145981,500.25885,-17.329887,-0.9708870387,0.0002792396,0.239537638,,,,
79,0.0,-243.161316,500.409332,-17.336899,-0.9708870387,0.0002792396,0.239537638,,,,
80,0.0,-243.152023,500.787323,-17.364754,-0.9708870387,0.0002792396,0.239537638,,,,
81,0.0,-243.160385,500.727112,-17.358578,-0.9708870387,0.0002792396,0.239537638,,,,
82,0.0,-243.126495,500.927887,-17.378157,-0.9708870387,0.0002792396,0.239537638,,,,
83,0.0,-243.09761,500.998901,-17.38769,-0.9708870387,0.0002792396,0.239537638,,,,
84,0.0,-243.079803,501.057709,-17.401331,-0.9708870387,0.0002792396,0.239537638,,,,
85,0.0,-243.067291,501.138977,-17.421923,-0.9708870387,0.0002792396,0.239537638,,,,
86,0.0,-243.052399,501.218933,-17.444695,-0.9708870387,0.0002792396,0.239537638,,,,
87,0.0,-243.057831,501.263916,-17.460333,-0.9708870387,0.0002792396,0.239537638,,,,
88,0.0,-243.073074,501.296967,-17.471914,-0.9708870387,0.0002792396,0.239537638,,,,
89,0.0,-243.226578,501.246857,-17.489988,-0.9708870387,0.0002792396,0.239537638,,,,
90,0.0,-241.494629,500.636749,-16.961147,-0.9708870387,0.0002792396,0.239537638,,,,
91,0.0,-241.730789,500.547791,-16.988714,-0.9708870387,0.0002792396,0.239537638,,,,
92,0.0,-241.999283,500.45459,-17.025484,-0.9708870387,0.0002792396,0.239537638,,,,
93,0.0,-242.810974,500.080444,-17.154335,-0.9708870387,0.0002792396,0.239537638,,,,
94,0.0,-243.393188,499.860138,-17.223846,-0.9708870387,0.0002792396,0.239537638,,,,
95,0.0,-245.049149,497.634674,-17.70373,-0.9708870387,0.0002792396,0.239537638,,,,
96,0.0,-245.899857,496.957428,-18.013823,-0.9711162478,0.0002793055,0.2386066956,,,,
97,0.0,-246.365417,496.905243,-18.286232,-0.971122796,0.0002234594,0.2385801023,,,,
98,0.0,-247.438293,496.814056,-18.66851,-0.9711242728,0.0002110359,0.2385741022,,,,
99,0.0,-248.796234,496.734131,-19.115097,-0.9711242728,0.0002110359,0.2385741022,,,,
100,0.0,-249.896957,496.685242,-19.494146,-0.971255285,-0.000815813,0.2380388744,,,,
101,0.0,-251.323792,496.634033,-19.790611,-0.971274635,-0.0009681934,0.2379593367,,,,
102,0.0,-252.779694,496.602051,-19.889095,-0.9713219621,-0.0014232536,0.2377637911,,,,
103,0.0,-254.397049,496.562378,-19.933002,-0.9713263225,-0.0014656761,0.2377457194,,,,
104,0.0,-256.362244,496.509003,-19.901508,-0.9714368617,-0.0025294033,0.2372846935,,,,
105,0.0,-258.322968,496.452515,-19.888639,-0.9714398829,-0.0025586415,0.2372720113,,,,
