timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1743.402466,-1854.97644,-205.709503,0.2439628649,0.9694740062,0.0245412285,,,,
1,0.0,-1736.884033,-1856.0896,-205.793182,0.2303074735,0.9728084065,0.0245412285,,,,
2,0.0,-1733.494507,-1856.659546,-205.836212,0.2280528996,0.973339408,0.0245412285,,,,
3,0.0,-1729.917114,-1857.290161,-205.881866,0.2219696287,0.9747819214,0.0230149859,,,,
4,0.0,-1726.765015,-1857.869385,-205.922333,0.213295239,0.9767820295,0.0200501333,,,,
5,0.0,-1723.825195,-1858.424438,-205.960266,0.2024874808,0.9790818145,0.0199404264,,,,
6,0.0,-1720.388672,-1859.072388,-206.00473,0.1896968564,0.9816683504,0.0185027677,,,,
7,0.0,-1717.199951,-1859.644653,-206.045624,0.1814344213,0.9832832905,0.015346706,,,,
8,0.0,-1714.776489,-1860.05957,-206.076508,0.1773908591,0.9840408668,0.0140019874,,,,
9,0.0,-1712.095947,-1860.49646,-206.110443,0.1754302762,0.9844136152,0.0124117823,,,,
10,0.0,-1709.512329,-1860.898926,-206.142975,0.175295225,0.9844572564,0.0107468325,,,,
11,0.0,-1707.472656,-1861.215454,-206.168793,0.1738821846,0.9847079205,0.0107376526,,,,
12,0.0,-1705.571289,-1861.497559,-206.192688,0.1737873923,0.9847384624,0.0093863127,,,,
13,0.0,-1703.578491,-1861.7854,-206.217773,0.1737876872,0.9847401335,0.0092037591,,,,
14,0.0,-1702.026611,-1862.009644,-206.237366,0.1724652523,0.9849726024,0.0092037591,,,,
15,0.0,-1700.299072,-1862.24707,-206.259033,0.1722788338,0.985018114,0.0077018524,,,,
16,0.0,-1699.029785,-1862.422241,-206.275085,0.1709629153,0.9852571178,0.0063319424,,,,
17,0.0,-1697.586792,-1862.622192,-206.293488,0.1678079899,0.9858088138,0.0046326283,,,,
18,0.0,-1696.437988,-1862.775757,-206.308136,0.1648796521,0.9863122413,0.0016920261,,,,
19,0.0,-1695.338989,-1862.913086,-206.29184,0.1632889409,0.9865782866,7.9203e-05,,,,
20,0.0,-1694.357544,-1863.034668,-207.510315,0.1603619245,0.987054063,-0.0028861597,,,,
21,0.0,-1693.561035,-1863.134521,-208.779968,0.1563352373,0.9876695386,-0.0082568843,,,,
22,0.0,-1692.540894,-1860.828491,-223.785873,0.1479531528,0.9888489815,-0.0169574869,,,,
23,0.0,-1691.841675,-1861.035522,-223.591125,0.1435426235,0.9894126632,-0.0214032057,,,,
24,0.0,-1691.422729,-1861.082642,-223.418671,0.1382065029,0.9900414525,-0.0267747059,,,,
25,0.0,-1691.067749,-1861.15625,-223.290817,0.1308389527,0.990858592,-0.0328697284,,,,
26,0.0,-1690.739868,-1861.299561,-223.270584,0.1246169352,0.9914421777,-0.0388976575,,,,
27,0.0,-1690.525757,-1861.388306,-223.097168,0.1181429136,0.9919588242,-0.0453865955,,,,
28,0.0,-1690.380127,-1861.414551,-222.868454,0.1147773027,0.9921940246,-0.0487564188,,,,
29,0.0,-1690.383179,-1861.384399,-222.797623,0.11310782,0.9923022179,-0.0504274675,,,,
30,0.0,-1690.40881375,-1861.3652035,-222.812935,0.1130647608,0.9923049296,-0.0504705395,,,,
31,0.0,-1690.4344485,-1861.346008,-222.828247,0.1130217016,0.9923076414,-0.0505136116,,,,
32,0.0,-1690.46008325,-1861.3268125,-222.843559,0.1129786424,0.9923103532,-0.0505566836,,,,
33,0.0,-1690.485718,-1861.307617,-222.858871,0.1129355832,0.9923130649,-0.0505997556,,,,
34,0.0,-1690.49667375,-1861.30346675,-222.858871,0.1128815617,0.9923164435,-0.0506538391,,,,
35,0.0,-1690.5076295,-1861.2993165,-222.858871,0.1128275402,0.9923198221,-0.0507079226,,,,
36,0.0,-1690.51858525,-1861.29516625,-222.858871,0.1127735186,0.9923232007,-0.0507620062,,,,
37,0.0,-1690.529541,-1861.291016,-222.858871,0.1127194971,0.9923265793,-0.0508160897,,,,
38,0.0,-1690.529541,-1861.291016,-222.858871,0.1107525605,0.9924661568,-0.052275805,,,,
39,0.0,-1690.529541,-1861.291016,-222.858871,0.108785624,0.9926057342,-0.0537355203,,,,
40,0.0,-1690.529541,-1861.291016,-222.858871,0.1068186874,0.9927453117,-0.0551952356,,,,
41,0.0,-1690.085693,-1862.209595,-219.875122,0.1083504794,0.9926632854,-0.0536635398,,,,
42,0.0,-1690.085693,-1862.209595,-219.875122,0.4036673966,0.9139683833,-0.0414056432,,,,
43,0.0,-1690.085693,-1862.209595,-219.875122,0.5809285073,0.8135368327,-0.0260747244,,,,
44,0.0,-1691.854492,-1862.630615,-213.686218,0.7566227151,0.6538067305,-0.0076698266,,,,
45,0.0,-1691.562866,-1863.502808,-207.360809,0.3907038282,0.9195161309,-0.0429022578,,,,
46,0.0,-1691.2003175,-1864.176697,-206.6965865,0.4731219552,0.87526062,-0.0356437844,,,,
47,0.0,-1690.873657,-1866.837646,-205.28241,0.7377456886,0.6750067546,-0.009858001,,,,
48,0.0,-1691.526855,-1868.061035,-205.244385,0.8808288541,0.4731807644,0.0155078679,,,,
49,0.0,-1690.670044,-1868.389648,-205.613144,0.9937914059,0.0897227043,0.0657911685,,,,
50,0.0,-1689.679932,-1868.278442,-206.281769,0.9398998048,-0.3209998885,0.1163934217,,,,
51,0.0,-1692.959351,-1870.561157,-205.558441,0.8160828083,-0.5598179456,0.1435712986,,,,
52,0.0,-1693.555908,-1871.257935,-205.662796,0.7034925519,-0.6926314667,0.1592478594,,,,
53,0.0,-1692.196899,-1871.670776,-205.687744,0.6107497489,-0.7738187184,0.1678967997,,,,
54,0.0,-1691.955444,-1871.592773,-206.104294,0.5666358801,-0.8058055336,0.1720500546,,,,
55,0.0,-1693.223511,-1871.723877,-206.763901,0.5497919736,-0.8169732555,0.1740215087,,,,
56,0.0,-1694.507812,-1871.881104,-207.40976,0.5443260639,-0.8205930822,0.1741727006,,,,
57,0.0,-1695.746948,-1872.472534,-207.849442,0.5425410234,-0.8217743621,0.1741727178,,,,
58,0.0,-1697.117065,-1873.311401,-208.074448,0.5423595198,-0.821894167,0.1741727006,,,,
59,0.0,-1698.584351,-1874.271362,-208.221588,0.5447129709,-0.8203363028,0.1741727006,,,,
60,0.0,-1700.177734,-1875.340088,-208.373108,0.546239897,-0.8196301081,0.1727091797,,,,
61,0.0,-1701.608154,-1876.398804,-208.434036,0.546283613,-0.8196109218,0.1726619557,,,,
62,0.0,-1703.361572,-1877.701294,-208.454956,0.5474036788,-0.8188632776,0.1726619386,,,,
63,0.0,-1705.031982,-1879.265137,-208.268631,0.5488085973,-0.818209629,0.1712954363,,,,
64,0.0,-1707.015137,-1880.901367,-208.141602,0.5503406454,-0.8175248187,0.1696418136,,,,
65,0.0,-1708.649536,-1882.345825,-207.964783,0.5526934372,-0.8162141074,0.1682988275,,,,
66,0.0,-1710.620972,-1883.984253,-207.735733,0.5553774074,-0.814705721,0.1667648747,,,,
67,0.0,-1712.73291,-1885.655884,-207.483078,0.5606021743,-0.8117295719,0.1637690578,,,,
68,0.0,-1714.946045,-1887.31897,-207.218018,0.5673025395,-0.8076953979,0.1606112478,,,,
69,0.0,-1719.163574,-1890.233521,-206.806702,0.5840694636,-0.7970478655,0.1535498674,,,,
70,0.0,-1721.540405,-1891.816895,-206.716766,0.5931194545,-0.7912194836,0.14893301,,,,
71,0.0,-1724.040649,-1893.473389,-206.641617,0.6028761507,-0.7844115945,0.1457353674,,,,
72,0.0,-1726.741943,-1895.245483,-206.618713,0.6135281342,-0.7768846666,0.1415395471,,,,
73,0.0,-1728.316406,-1896.3018795,-206.6391675,0.6251386104,-0.7680412196,0.1381666258,,,,
74,0.0,-1732.379272,-1899.096191,-206.664169,0.6693970195,-0.7318914868,0.127445996,,,,
75,0.0,-1734.772583,-1900.901245,-206.690521,0.7165699177,-0.6874032483,0.1183398798,,,,
76,0.0,-1736.9375,-1902.692017,-206.707458,0.7791456243,-0.6177126112,0.1065984339,,,,
77,0.0,-1738.844604,-1904.492676,-206.569717,0.8663291224,-0.4901105644,0.0962573961,,,,
78,0.0,-1740.490234,-1906.356689,-206.286453,0.9484506166,-0.3043006793,0.0885580293,,,,
79,0.0,-1741.813354,-1908.149536,-206.014175,0.9941884655,-0.0679413081,0.0835061301,,,,
80,0.0,-1743.130981,-1909.232178,-205.614914,0.9666307116,0.2439303545,0.0782499173,,,,
81,0.0,-1744.160889,-1909.640015,-205.62709,0.9317981195,0.3553653906,0.0739439221,,,,
82,0.0,-1745.541382,-1908.816406,-205.433472,0.8205184507,0.5677739833,0.066198006,,,,
83,0.0,-1745.938965,-1906.710449,-206.755905,0.6858270086,0.7252506777,0.0604381403,,,,
84,0.0,-1748.017822,-1905.740234,-206.422607,0.5308819286,0.8456780924,0.0547077872,,,,
85,0.0,-1750.277588,-1904.873291,-206.104324,0.363566804,0.9302660165,0.0492373593,,,,
86,0.0,-1751.814209,-1904.276733,-205.980835,0.2541503227,0.9659192393,0.0490676743,,,,
87,0.0,-1752.764771,-1903.778809,-206.080231,0.1904395903,0.9804718893,0.0490676743,,,,
88,0.0,-1753.322021,-1903.500732,-205.940414,0.1617662027,0.9856084715,0.0490676743,,,,
89,0.0,-1753.607666,-1903.558105,-205.57016,0.1584777098,0.9861425753,0.0490676743,,,,
