timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
4961,0.0,-1600.571289,-709.453308,-104.298721,0.5191321126,-0.8521634025,0.0657220289,,,,
4962,0.0,-1600.524902,-709.529846,-104.298721,0.5191321126,-0.8521634025,0.0657220289,,,,
4963,0.0,-1600.46228,-709.632202,-104.298721,0.5191321126,-0.8521634025,0.0657220289,,,,
4964,0.0,-1599.883911,-711.534729,-104.298729,0.5271615229,-0.8471369466,0.0667811536,,,,
4965,0.0,-1599.575317,-712.549927,-104.298729,0.5314148051,-0.8444305734,0.0673447229,,,,
4966,0.0,-1598.670898,-715.685486,-104.298729,0.548247446,-0.8333703719,0.0701324545,,,,
4967,0.0,-1597.892212,-718.860901,-104.298729,0.5639406183,-0.8226712091,0.0719934769,,,,
4968,0.0,-1597.189819,-722.31189,-104.298729,0.5777397511,-0.8128795711,0.07378064,,,,
4969,0.0,-1596.651611,-725.390137,-104.298729,0.5902300829,-0.803703321,0.0754282513,,,,
4970,0.0,-1596.087402,-729.305359,-104.298721,0.6030880238,-0.7939094601,0.0774119165,,,,
4971,0.0,-1595.699829,-732.28363,-104.298737,0.6166191235,-0.7832405505,0.079467582,,,,
4972,0.0,-1595.092041,-735.985229,-104.298729,0.6292894253,-0.7729467406,0.080920673,,,,
4973,0.0,-1594.336304,-739.32843,-104.298721,0.6438519494,-0.760669913,0.0826798091,,,,
4974,0.0,-1593.549438,-742.255859,-104.298737,0.6545837663,-0.7512342141,0.0846596029,,,,
4975,0.0,-1592.456543,-745.758484,-104.298721,0.6664277725,-0.7405126658,0.0866891911,,,,
4976,0.0,-1591.151978,-749.372559,-104.298721,0.6784320032,-0.7293666884,0.0880582249,,,,
4977,0.0,-1590.028198,-752.171082,-104.298721,0.6856129184,-0.7226168788,0.0880895709,,,,
4978,0.0,-1588.397095,-755.857544,-104.298721,0.6953385514,-0.713263294,0.0880895709,,,,
4979,0.0,-1587.018188,-758.732361,-104.298721,0.7002835151,-0.7084089419,0.0880895535,,,,
4980,0.0,-1585.546509,-761.586426,-104.298721,0.705578562,-0.7031352077,0.0880895709,,,,
4981,0.0,-1583.561035,-765.195618,-104.298721,0.7111081922,-0.6975423783,0.0880895535,,,,
4982,0.0,-1581.904053,-768.045227,-104.298721,0.7134498342,-0.695147151,0.0880895709,,,,
