timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
28,0.0,716.539383,-2361.20184325,-351.67303475,1.0,0.0,0.0,,,,
29,0.0,716.183716,-2361.227539,-351.421875,1.0,0.0,0.0,,,,
30,0.0,715.520813,-2361.276611,-350.91922,1.0,0.0,0.0,,,,
31,0.0,715.6036376667,-2361.2709143333,-350.981079,1.0,0.0,0.0,,,,
32,0.0,715.6864623333,-2361.2652176667,-351.042938,1.0,0.0,0.0,,,,
33,0.0,715.769287,-2361.259521,-351.104797,1.0,0.0,0.0,,,,
34,0.0,715.769287,-2361.259521,-351.104797,1.0,0.0,0.0,,,,
35,0.0,715.563395,-2361.272786,-350.9651793333,1.0,0.0,0.0,,,,
36,0.0,715.357503,-2361.286051,-350.8255616667,1.0,0.0,0.0,,,,
37,0.0,715.151611,-2361.299316,-350.685944,1.0,0.0,0.0,,,,
38,0.0,715.068726,-2361.293945,-350.652069,1.0,0.0,0.0,,,,
39,0.0,715.0748905,-2361.2947385,-350.65344225,1.0,0.0,0.0,,,,
40,0.0,715.081055,-2361.295532,-350.6548155,1.0,0.0,0.0,,,,
41,0.0,715.0872195,-2361.2963255,-350.65618875,1.0,0.0,0.0,,,,
42,0.0,715.093384,-2361.297119,-350.657562,1.0,0.0,0.0,,,,
43,0.0,715.0851595,-2361.2979125,-350.65657025,1.0,0.0,0.0,,,,
44,0.0,715.076935,-2361.298706,-350.6555785,1.0,0.0,0.0,,,,
45,0.0,715.0687105,-2361.2994995,-350.65458675,1.0,0.0,0.0,,,,
46,0.0,715.060486,-2361.300293,-350.653595,1.0,0.0,0.0,,,,
47,0.0,715.03418,-2361.345947,-350.644684,1.0,0.0,0.0,,,,
48,0.0,715.037491,-2361.340637,-350.64611075,1.0,0.0,0.0,,,,
49,0.0,715.040802,-2361.335327,-350.6475375,1.0,0.0,0.0,,,,
50,0.0,715.044113,-2361.330017,-350.64896425,1.0,0.0,0.0,,,,
51,0.0,715.047424,-2361.324707,-350.650391,1.0,0.0,0.0,,,,
52,0.0,715.0319006667,-2361.3503416667,-350.6369326667,1.0,0.0,0.0,,,,
53,0.0,715.0163773333,-2361.3759763333,-350.6234743333,1.0,0.0,0.0,,,,
54,0.0,715.000854,-2361.401611,-350.610016,1.0,0.0,0.0,,,,
55,0.0,715.000854,-2361.401611,-350.610016,1.0,0.0,0.0,,,,
56,0.0,714.967651,-2361.452637,-350.573303,1.0,0.0,0.0,,,,
57,0.0,714.965454,-2361.4583336667,-350.5683593333,1.0,0.0,0.0,,,,
58,0.0,714.963257,-2361.4640303333,-350.5634156667,1.0,0.0,0.0,,,,
59,0.0,714.96106,-2361.469727,-350.558472,1.0,0.0,0.0,,,,
60,0.0,714.96106,-2361.469727,-350.558472,1.0,0.0,0.0,,,,
61,0.0,714.948792,-2361.50415,-350.538208,1.0,0.0,0.0,,,,
62,0.0,714.944824,-2361.513672,-350.529602,1.0,0.0,0.0,,,,
63,0.0,714.947693,-2361.506836,-350.536072,1.0,0.0,0.0,,,,
64,0.0,714.94625875,-2361.510315,-350.53285225,1.0,0.0,0.0,,,,
65,0.0,714.9448245,-2361.513794,-350.5296325,1.0,0.0,0.0,,,,
66,0.0,714.94339025,-2361.517273,-350.52641275,1.0,0.0,0.0,,,,
67,0.0,714.941956,-2361.520752,-350.523193,1.0,0.0,0.0,,,,
68,0.0,714.9319615,-2361.54382325,-350.50506575,1.0,0.0,0.0,,,,
69,0.0,714.921967,-2361.5668945,-350.4869385,1.0,0.0,0.0,,,,
70,0.0,714.9119725,-2361.58996575,-350.46881125,1.0,0.0,0.0,,,,
71,0.0,714.901978,-2361.613037,-350.450684,1.0,0.0,0.0,,,,
72,0.0,714.882019,-2361.661133,-350.418488,1.0,0.0,0.0,,,,
73,0.0,714.8849893333,-2361.6548666667,-350.4215396667,1.0,0.0,0.0,,,,
74,0.0,714.8879596667,-2361.6486003333,-350.4245913333,1.0,0.0,0.0,,,,
75,0.0,714.89093,-2361.642334,-350.427643,1.0,0.0,0.0,,,,
76,0.0,714.89093,-2361.642334,-350.427643,1.0,0.0,0.0,,,,
77,0.0,714.879435,-2361.654541,-350.4240216667,1.0,0.0,0.0,,,,
78,0.0,714.86794,-2361.666748,-350.4204003333,1.0,0.0,0.0,,,,
79,0.0,714.856445,-2361.678955,-350.416779,1.0,0.0,0.0,,,,
80,0.0,714.855408,-2361.686768,-350.424866,1.0,0.0,0.0,,,,
81,0.0,714.8551485,-2361.68512,-350.42429375,1.0,0.0,0.0,,,,
82,0.0,714.854889,-2361.683472,-350.4237215,1.0,0.0,0.0,,,,
83,0.0,714.8546295,-2361.681824,-350.42314925,1.0,0.0,0.0,,,,
84,0.0,714.85437,-2361.680176,-350.422577,1.0,0.0,0.0,,,,
85,0.0,714.855428,-2361.6912436667,-350.42748,1.0,0.0,0.0,,,,
86,0.0,714.856486,-2361.7023113333,-350.432383,1.0,0.0,0.0,,,,
87,0.0,714.857544,-2361.713379,-350.437286,1.0,0.0,0.0,,,,
88,0.0,714.857544,-2361.713379,-350.437286,1.0,0.0,0.0,,,,
89,0.0,714.859375,-2361.744873,-350.446136,1.0,0.0,0.0,,,,
90,0.0,714.859192,-2361.7389323333,-350.4448136667,1.0,0.0,0.0,,,,
91,0.0,714.859009,-2361.7329916667,-350.4434913333,1.0,0.0,0.0,,,,
92,0.0,714.858826,-2361.727051,-350.442169,1.0,0.0,0.0,,,,
93,0.0,714.8602145,-2361.746155,-350.44937875,1.0,0.0,0.0,,,,
94,0.0,714.861603,-2361.765259,-350.4565885,1.0,0.0,0.0,,,,
95,0.0,714.8629915,-2361.784363,-350.46379825,1.0,0.0,0.0,,,,
96,0.0,714.86438,-2361.803467,-350.471008,1.0,0.0,0.0,,,,
97,0.0,714.868896,-2361.869873,-350.494629,1.0,0.0,0.0,,,,
98,0.0,714.867533,-2361.858317,-350.4902853333,1.0,0.0,0.0,,,,
99,0.0,714.86617,-2361.846761,-350.4859416667,1.0,0.0,0.0,,,,
100,0.0,714.864807,-2361.835205,-350.481598,1.0,0.0,0.0,,,,
101,0.0,714.864807,-2361.835205,-350.481598,1.0,0.0,0.0,,,,
102,0.0,714.873901,-2361.928711,-350.517883,1.0,0.0,0.0,,,,
103,0.0,714.874359,-2361.9367675,-350.521072,1.0,0.0,0.0,,,,
104,0.0,714.874817,-2361.944824,-350.524261,1.0,0.0,0.0,,,,
105,0.0,714.874756,-2361.956543,-350.527618,1.0,0.0,0.0,,,,
106,0.0,714.874329,-2361.972412,-350.532043,1.0,0.0,0.0,,,,
107,0.0,714.87439,-2361.997314,-350.542328,1.0,0.0,0.0,,,,
108,0.0,714.8744815,-2362.002563,-350.544998,1.0,0.0,0.0,,,,
109,0.0,714.874573,-2362.007812,-350.547668,1.0,0.0,0.0,,,,
110,0.0,714.8757936667,-2362.0189613333,-350.5515946667,1.0,0.0,0.0,,,,
111,0.0,714.8770143333,-2362.0301106667,-350.5555213333,1.0,0.0,0.0,,,,
112,0.0,714.878235,-2362.04126,-350.559448,1.0,0.0,0.0,,,,
113,0.0,714.886841,-2362.130859,-350.590607,1.0,0.0,0.0,,,,
114,0.0,714.88673425,-2362.13446025,-350.5915225,1.0,0.0,0.0,,,,
115,0.0,714.8866275,-2362.1380615,-350.592438,1.0,0.0,0.0,,,,
116,0.0,714.88652075,-2362.14166275,-350.5933535,1.0,0.0,0.0,,,,
117,0.0,714.886414,-2362.145264,-350.594269,1.0,0.0,0.0,,,,
118,0.0,714.8826145,-2362.154297,-350.594124,1.0,0.0,0.0,,,,
119,0.0,714.878815,-2362.16333,-350.593979,1.0,0.0,0.0,,,,
120,0.0,714.8750155,-2362.172363,-350.593834,1.0,0.0,0.0,,,,
121,0.0,714.871216,-2362.181396,-350.593689,1.0,0.0,0.0,,,,
122,0.0,714.835022,-2362.232422,-350.593109,1.0,0.0,0.0,,,,
123,0.0,714.845581,-2362.221191,-350.594788,1.0,0.0,0.0,,,,
124,0.0,714.835754,-2362.232178,-350.593201,1.0,0.0,0.0,,,,
125,0.0,714.827087,-2362.241699,-350.591888,1.0,0.0,0.0,,,,
126,0.0,714.814209,-2362.255615,-350.591614,1.0,0.0,0.0,,,,
127,0.0,714.805664,-2362.264404,-350.591675,1.0,0.0,0.0,,,,
128,0.0,714.794678,-2362.2771,-350.592133,1.0,0.0,0.0,,,,
129,0.0,714.786499,-2362.287598,-350.59259,1.0,0.0,0.0,,,,
130,0.0,714.774353,-2362.302002,-350.595154,1.0,0.0,0.0,,,,
131,0.0,714.766724,-2362.310791,-350.597443,1.0,0.0,0.0,,,,
132,0.0,714.759094,-2362.320312,-350.598938,1.0,0.0,0.0,,,,
133,0.0,714.751099,-2362.330322,-350.598328,1.0,0.0,0.0,,,,
134,0.0,714.742493,-2362.342529,-350.599548,1.0,0.0,0.0,,,,
135,0.0,714.738831,-2362.347656,-350.601654,1.0,0.0,0.0,,,,
136,0.0,714.738098,-2362.348389,-350.602051,1.0,0.0,0.0,,,,
137,0.0,714.733093,-2362.355713,-350.604919,1.0,0.0,0.0,,,,
138,0.0,714.730225,-2362.377197,-350.613342,1.0,0.0,0.0,,,,
139,0.0,714.726807,-2362.388184,-350.618378,1.0,0.0,0.0,,,,
140,0.0,714.726456,-2362.3893435,-350.6188585,1.0,0.0,0.0,,,,
141,0.0,714.726105,-2362.390503,-350.619339,1.0,0.0,0.0,,,,
142,0.0,714.725754,-2362.3916625,-350.6198195,1.0,0.0,0.0,,,,
143,0.0,714.725403,-2362.392822,-350.6203,1.0,0.0,0.0,,,,
144,0.0,714.730652,-2362.4105225,-350.6386565,1.0,0.0,0.0,,,,
145,0.0,714.735901,-2362.428223,-350.657013,1.0,0.0,0.0,,,,
146,0.0,714.7367553333,-2362.4292806667,-350.6584066667,1.0,0.0,0.0,,,,
147,0.0,714.7376096667,-2362.4303383333,-350.6598003333,1.0,0.0,0.0,,,,
148,0.0,714.738464,-2362.431396,-350.661194,1.0,0.0,0.0,,,,
149,0.0,714.738464,-2362.431396,-350.661194,1.0,0.0,0.0,,,,
150,0.0,714.762573,-2362.370361,-350.658417,1.0,0.0,0.0,,,,
151,0.0,714.760498,-2362.3794756667,-350.6602376667,1.0,0.0,0.0,,,,
152,0.0,714.758423,-2362.3885903333,-350.6620583333,1.0,0.0,0.0,,,,
153,0.0,714.756348,-2362.397705,-350.663879,1.0,0.0,0.0,,,,
154,0.0,714.765503,-2362.3605956667,-350.6535946667,1.0,0.0,0.0,,,,
155,0.0,714.774658,-2362.3234863333,-350.6433103333,1.0,0.0,0.0,,,,
156,0.0,714.783813,-2362.286377,-350.633026,1.0,0.0,0.0,,,,
157,0.0,714.799011,-2362.155762,-350.587128,1.0,0.0,0.0,,,,
158,0.0,714.79248,-2362.229248,-350.613098,1.0,0.0,0.0,,,,
159,0.0,714.796936,-2362.189209,-350.599335,1.0,0.0,0.0,,,,
160,0.0,714.800598,-2362.13208,-350.578613,1.0,0.0,0.0,,,,
161,0.0,714.805542,-2362.078125,-350.557129,1.0,0.0,0.0,,,,
162,0.0,714.811584,-2362.006104,-350.526611,1.0,0.0,0.0,,,,
163,0.0,714.803223,-2361.962891,-350.510468,1.0,0.0,0.0,,,,
164,0.0,714.799011,-2361.939941,-350.501953,1.0,0.0,0.0,,,,
165,0.0,714.785034,-2361.88916,-350.483154,1.0,0.0,0.0,,,,
166,0.0,714.779846,-2361.87207,-350.476685,1.0,0.0,0.0,,,,
167,0.0,714.772888,-2361.845703,-350.4677585,1.0,0.0,0.0,,,,
168,0.0,714.767151,-2361.824463,-350.460388,1.0,0.0,0.0,,,,
169,0.0,714.750061,-2361.807251,-350.456375,1.0,0.0,0.0,,,,
170,0.0,714.731934,-2361.789307,-350.45224,1.0,0.0,0.0,,,,
171,0.0,714.693787,-2361.770996,-350.457916,1.0,0.0,0.0,,,,
172,0.0,714.694336,-2361.771484,-350.457703,1.0,0.0,0.0,,,,
173,0.0,714.659729,-2361.773193,-350.463226,1.0,0.0,0.0,,,,
174,0.0,714.660522,-2361.773193,-350.463257,1.0,0.0,0.0,,,,
175,0.0,714.623291,-2361.79248,-350.468689,1.0,0.0,0.0,,,,
176,0.0,714.607666,-2361.80249,-350.472473,1.0,0.0,0.0,,,,
177,0.0,714.593323,-2361.813232,-350.474426,1.0,0.0,0.0,,,,
178,0.0,714.571533,-2361.833252,-350.474487,1.0,0.0,0.0,,,,
179,0.0,714.554077,-2361.850098,-350.474823,1.0,0.0,0.0,,,,
180,0.0,714.533508,-2361.873779,-350.477753,1.0,0.0,0.0,,,,
181,0.0,714.51239,-2361.89917,-350.480804,1.0,0.0,0.0,,,,
182,0.0,714.500671,-2361.930664,-350.479828,1.0,0.0,0.0,,,,
183,0.0,714.490601,-2361.957764,-350.479004,1.0,0.0,0.0,,,,
184,0.0,714.4823,-2361.987305,-350.47406,1.0,0.0,0.0,,,,
185,0.0,714.474243,-2362.019043,-350.467682,1.0,0.0,0.0,,,,
186,0.0,714.463745,-2362.051025,-350.467133,1.0,0.0,0.0,,,,
187,0.0,714.453552,-2362.07959,-350.468658,1.0,0.0,0.0,,,,
188,0.0,714.444641,-2362.125732,-350.472107,1.0,0.0,0.0,,,,
189,0.0,714.442688,-2362.147217,-350.47403,1.0,0.0,0.0,,,,
190,0.0,714.440735,-2362.181152,-350.478271,1.0,0.0,0.0,,,,
191,0.0,714.440979,-2362.222412,-350.486115,1.0,0.0,0.0,,,,
192,0.0,714.441162,-2362.242188,-350.489471,1.0,0.0,0.0,,,,
193,0.0,714.442627,-2362.2771,-350.493439,1.0,0.0,0.0,,,,
194,0.0,714.443665,-2362.29541,-350.496216,1.0,0.0,0.0,,,,
195,0.0,714.446899,-2362.316406,-350.505768,1.0,0.0,0.0,,,,
196,0.0,714.450256,-2362.337158,-350.515533,1.0,0.0,0.0,,,,
197,0.0,714.459717,-2362.355469,-350.522125,1.0,0.0,0.0,,,,
198,0.0,714.472412,-2362.376953,-350.529663,1.0,0.0,0.0,,,,
199,0.0,714.477722,-2362.38501,-350.532959,1.0,0.0,0.0,,,,
200,0.0,714.485474,-2362.39624,-350.537689,1.0,0.0,0.0,,,,
201,0.0,714.497131,-2362.402344,-350.538757,1.0,0.0,0.0,,,,
202,0.0,714.517761,-2362.407227,-350.536316,1.0,0.0,0.0,,,,
203,0.0,714.528625,-2362.406494,-350.535645,1.0,0.0,0.0,,,,
204,0.0,714.53833,-2362.4040525,-350.5352635,1.0,0.0,0.0,,,,
205,0.0,714.548035,-2362.401611,-350.534882,1.0,0.0,0.0,,,,
206,0.0,714.59668,-2362.371338,-350.524658,1.0,0.0,0.0,,,,
207,0.0,714.593628,-2362.374756,-350.524963,1.0,0.0,0.0,,,,
208,0.0,714.604126,-2362.362549,-350.523773,1.0,0.0,0.0,,,,
209,0.0,714.616028,-2362.348877,-350.522369,1.0,0.0,0.0,,,,
210,0.0,714.629822,-2362.323975,-350.526062,1.0,0.0,0.0,,,,
211,0.0,714.637146,-2362.311035,-350.528015,1.0,0.0,0.0,,,,
212,0.0,714.651672,-2362.284668,-350.529327,1.0,0.0,0.0,,,,
213,0.0,714.659912,-2362.269775,-350.530029,1.0,0.0,0.0,,,,
214,0.0,714.677612,-2362.237549,-350.533356,1.0,0.0,0.0,,,,
215,0.0,714.687073,-2362.220947,-350.5354,1.0,0.0,0.0,,,,
216,0.0,714.708557,-2362.164795,-350.545471,1.0,0.0,0.0,,,,
217,0.0,714.715759,-2362.1435545,-350.5469665,1.0,0.0,0.0,,,,
218,0.0,714.722961,-2362.122314,-350.548462,1.0,0.0,0.0,,,,
219,0.0,714.729675,-2362.102295,-350.548126,1.0,0.0,0.0,,,,
220,0.0,714.74176,-2362.068604,-350.545837,1.0,0.0,0.0,,,,
221,0.0,714.76709,-2362.012451,-350.532684,1.0,0.0,0.0,,,,
222,0.0,714.773041,-2361.9976805,-350.5298005,1.0,0.0,0.0,,,,
223,0.0,714.791016,-2361.953125,-350.521179,1.0,0.0,0.0,,,,
224,0.0,714.8012695,-2361.933838,-350.5167845,1.0,0.0,0.0,,,,
225,0.0,714.82251,-2361.893555,-350.507751,1.0,0.0,0.0,,,,
226,0.0,714.832458,-2361.868164,-350.501068,1.0,0.0,0.0,,,,
227,0.0,714.839111,-2361.850342,-350.4960935,1.0,0.0,0.0,,,,
228,0.0,714.853821,-2361.784912,-350.48114,1.0,0.0,0.0,,,,
229,0.0,714.858704,-2361.761719,-350.477722,1.0,0.0,0.0,,,,
230,0.0,714.8602905,-2361.755005,-350.4772795,1.0,0.0,0.0,,,,
231,0.0,714.872681,-2361.706787,-350.472595,1.0,0.0,0.0,,,,
232,0.0,714.881226,-2361.681885,-350.467438,1.0,0.0,0.0,,,,
233,0.0,714.887268,-2361.663574,-350.465057,1.0,0.0,0.0,,,,
234,0.0,714.89209,-2361.646973,-350.466553,1.0,0.0,0.0,,,,
235,0.0,714.89447,-2361.638672,-350.467377,1.0,0.0,0.0,,,,
236,0.0,714.897949,-2361.626465,-350.468323,1.0,0.0,0.0,,,,
237,0.0,714.901978,-2361.611328,-350.468109,1.0,0.0,0.0,,,,
238,0.0,714.911377,-2361.586426,-350.467102,1.0,0.0,0.0,,,,
239,0.0,714.917847,-2361.574951,-350.466125,1.0,0.0,0.0,,,,
240,0.0,714.923035,-2361.563965,-350.466797,1.0,0.0,0.0,,,,
241,0.0,714.921448,-2361.567383,-350.466614,1.0,0.0,0.0,,,,
242,0.0,714.926392,-2361.557617,-350.467316,1.0,0.0,0.0,,,,
243,0.0,714.938965,-2361.538574,-350.466766,1.0,0.0,0.0,,,,
244,0.0,714.944397,-2361.531982,-350.46701,1.0,0.0,0.0,,,,
245,0.0,714.945923,-2361.530273,-350.467285,1.0,0.0,0.0,,,,
246,0.0,714.955811,-2361.520508,-350.469177,1.0,0.0,0.0,,,,
247,0.0,714.967163,-2361.507812,-350.470398,1.0,0.0,0.0,,,,
248,0.0,714.972595,-2361.501465,-350.471069,1.0,0.0,0.0,,,,
249,0.0,714.973816,-2361.500244,-350.471924,1.0,0.0,0.0,,,,
250,0.0,714.983582,-2361.492188,-350.478638,1.0,0.0,0.0,,,,
251,0.0,714.988586,-2361.487793,-350.482056,1.0,0.0,0.0,,,,
252,0.0,715.030762,-2361.51416,-350.487549,1.0,0.0,0.0,,,,
253,0.0,715.151794,-2361.581787,-350.505035,1.0,0.0,0.0,,,,
254,0.0,715.319824,-2361.675049,-350.526764,1.0,0.0,0.0,,,,
255,0.0,715.549194,-2361.796631,-350.553131,1.0,0.0,0.0,,,,
256,0.0,715.680298,-2361.848633,-350.556488,1.0,0.0,0.0,,,,
257,0.0,716.106079,-2362.017578,-350.566681,1.0,0.0,0.0,,,,
258,0.0,716.407288,-2362.143555,-350.57843,1.0,0.0,0.0,,,,
259,0.0,716.58136,-2362.176025,-350.559662,1.0,0.0,0.0,,,,
260,0.0,716.702942,-2362.166016,-350.528351,1.0,0.0,0.0,,,,
261,0.0,717.006592,-2362.271484,-350.528717,1.0,0.0,0.0,,,,
262,0.0,716.786011,-2361.968506,-350.420898,1.0,0.0,0.0,,,,
263,0.0,716.723633,-2361.767334,-350.350098,1.0,0.0,0.0,,,,
264,0.0,716.889099,-2361.836182,-350.353943,1.0,0.0,0.0,,,,
265,0.0,716.775513,-2361.623779,-350.292603,1.0,0.0,0.0,,,,
266,0.0,716.447937,-2361.198975,-350.213013,0.9999997723,0.0006748141,0.0,,,,
267,0.0,716.4425965,-2361.183472,-350.211502,0.9999966243,0.0020926717,0.0004253018,,,,
268,0.0,716.437256,-2361.167969,-350.209991,0.9999934763,0.0035105293,0.0008506036,,,,
269,0.0,716.465332,-2361.140625,-350.196259,0.9999735452,0.0068440425,0.0024633203,,,,
270,0.0,716.559875,-2361.119385,-350.145721,0.9998694833,0.0154897648,0.0045916833,,,,
271,0.0,716.608032,-2361.1276855,-350.1210785,0.9998259736,0.0176464538,0.0055692444,,,,
272,0.0,716.75116,-2361.155762,-350.051422,0.9996255368,0.0261049019,0.0082048927,,,,
273,0.0,716.799164,-2361.1687015,-350.029495,0.999472327,0.0307635034,0.0092642358,,,,
274,0.0,717.00415,-2361.218262,-349.941895,0.9988208267,0.0466945793,0.0132880572,,,,
275,0.0,717.170837,-2361.266113,-349.87674,0.9980108366,0.0609577181,0.0160787637,,,,
276,0.0,717.165955,-2361.229736,-349.887878,0.9965269252,0.0812595745,0.0181925528,,,,
277,0.0,717.435791,-2361.339111,-349.790283,0.9953406011,0.0946852747,0.0182150115,,,,
278,0.0,717.569275,-2361.385254,-349.753754,0.993657275,0.1107309155,0.0195929643,,,,
279,0.0,717.611511,-2361.366943,-349.74646,0.9904475443,0.1362770976,0.0210288994,,,,
280,0.0,717.906982,-2361.517334,-349.76239,0.988459124,0.1499019459,0.0218624514,,,,
281,0.0,718.096619,-2361.600342,-349.826477,0.9857936998,0.166131116,0.0247231413,,,,
282,0.0,718.291687,-2361.71167,-349.90918,0.9836109165,0.1783384242,0.026551296,,,,
283,0.0,718.460815,-2361.77417,-349.989075,0.9809699288,0.1919112723,0.0294628974,,,,
284,0.0,718.527893,-2361.774658,-350.011841,0.9764934934,0.2127127253,0.0348389706,,,,
285,0.0,719.014648,-2361.963135,-350.269104,0.9719728148,0.2315709105,0.0405433201,,,,
286,0.0,719.238708,-2362.012451,-350.392365,0.9671680018,0.2498455114,0.0465110392,,,,
287,0.0,719.45929,-2362.067627,-350.531982,0.9642285267,0.2601918789,0.0506313578,,,,
288,0.0,719.596497,-2362.122803,-350.622223,0.9641234218,0.2605499497,0.0507912509,,,,
289,0.0,719.72168,-2362.166748,-350.70816,0.9641234218,0.2605499497,0.0507912509,,,,
290,0.0,719.870605,-2362.213623,-350.813812,0.9641234218,0.2605499497,0.0507912509,,,,
291,0.0,719.976807,-2362.251465,-350.888794,0.9641234218,0.2605499497,0.0507912509,,,,
292,0.0,720.051758,-2362.281738,-350.940308,0.9641234218,0.2605499497,0.0507912509,,,,
293,0.0,720.116943,-2362.30835,-350.98114,0.9641234218,0.2605499497,0.0507912509,,,,
294,0.0,720.183105,-2362.359131,-351.013153,0.9641234218,0.2605499497,0.0507912509,,,,
295,0.0,720.242859,-2362.410645,-351.043335,0.9641234218,0.2605499497,0.0507912509,,,,
296,0.0,720.280212,-2362.458984,-351.059418,0.9641234218,0.2605499497,0.0507912509,,,,
297,0.0,720.316223,-2362.50415,-351.075958,0.9641234218,0.2605499497,0.0507912509,,,,
298,0.0,720.343018,-2362.54541,-351.08844,0.9641234218,0.2605499497,0.0507912509,,,,
299,0.0,720.353271,-2362.564941,-351.094482,0.9641234218,0.2605499497,0.0507912509,,,,
300,0.0,720.403564,-2362.648682,-351.121643,0.9641234218,0.2605499497,0.0507912509,,,,
301,0.0,720.419189,-2362.674805,-351.125397,0.9641234218,0.2605499497,0.0507912509,,,,
302,0.0,720.441467,-2362.71167,-351.129395,0.9641234218,0.2605499497,0.0507912509,,,,
303,0.0,720.456604,-2362.740234,-351.130524,0.9642144521,0.2605744239,0.0489025552,,,,
304,0.0,720.442688,-2362.746582,-351.121796,0.9644110145,0.2606277065,0.0445487783,,,,
305,0.0,720.444092,-2362.776123,-351.114716,0.9645504156,0.260665379,0.0411831989,,,,
306,0.0,720.461792,-2362.799805,-351.107727,0.9642184564,0.2624340374,0.0375652009,,,,
307,0.0,720.487549,-2362.820801,-351.104645,0.9638367426,0.2640750414,0.0358204717,,,,
308,0.0,720.511414,-2362.832031,-351.107727,0.9637551593,0.2644204321,0.0354658717,,,,
309,0.0,720.494934,-2362.848633,-351.096008,0.9637551593,0.2644204321,0.0354658717,,,,
310,0.0,720.490692,-2362.8518065,-351.093399,0.9637551593,0.2644204321,0.0354658717,,,,
311,0.0,720.479065,-2362.859863,-351.085602,0.9635559011,0.2651456153,0.0354658717,,,,
312,0.0,720.474457,-2362.862793,-351.08165,0.9634218836,0.2656921065,0.0350064425,,,,
313,0.0,720.469849,-2362.865723,-351.077698,0.9632878661,0.2662385977,0.0345470133,,,,
314,0.0,720.461548,-2362.870117,-351.066772,0.9626530951,0.2686231998,0.0337726963,,,,
315,0.0,720.4597475,-2362.868042,-351.063339,0.9622377792,0.2701726486,0.0332008405,,,,
316,0.0,720.456543,-2362.856689,-351.052582,0.9611608358,0.2740577555,0.0325913231,,,,
317,0.0,720.456909,-2362.844727,-351.049072,0.9601036623,0.2778163297,0.0319224772,,,,
318,0.0,720.469604,-2362.813232,-351.045349,0.9581031007,0.2846713844,0.0316330733,,,,
319,0.0,720.476074,-2362.79248,-351.043884,0.9559538027,0.2918076006,0.0316330733,,,,
320,0.0,720.478271,-2362.779297,-351.040985,0.9551569131,0.2944055367,0.0316330733,,,,
321,0.0,720.4830625,-2362.7664795,-351.0391385,0.9542087726,0.2974471658,0.0316330733,,,,
322,0.0,720.487854,-2362.753662,-351.037292,0.9532606322,0.3004887949,0.0316330733,,,,
323,0.0,720.531555,-2362.638428,-351.025146,0.9453862695,0.3244135481,0.0316330733,,,,
324,0.0,720.544922,-2362.592529,-351.01944,0.9417537812,0.3348121328,0.0316330733,,,,
325,0.0,720.554749,-2362.557861,-351.014832,0.938933362,0.3426419273,0.0316330733,,,,
326,0.0,720.517761,-2362.435791,-351.023407,0.9356176637,0.3515948464,0.0316330733,,,,
327,0.0,720.481323,-2362.322998,-351.036163,0.9321869667,0.3605923014,0.0316330733,,,,
