timestamp,event,src,dst
18747,fire,8,
18747,dead,8,3.0
18761,fire,3,
18762,fire,3,
18777,fire,6,
18869,fire,4,
18883,fire,4,
18884,fire,4,
18897,fire,4,
18940,fire,4,
18955,fire,7,
18955,fire,4,
18968,fire,7,
18969,fire,4,
18969,fire,7,
18983,fire,2,
18983,hit,7,2.0
18983,fire,4,
18983,hit,3,4.0
18984,fire,7,
18984,hit,2,7.0
18984,dead,2,7.0
18984,fire,4,
18998,fire,4,
18998,fire,7,
19012,fire,4,
19013,fire,4,
19026,fire,3,
19026,fire,4,
19026,hit,4,3.0
19027,hit,4,3.0
19042,fire,4,
19042,fire,3,
19042,hit,4,3.0
19042,dead,4,3.0
19056,fire,3,
19099,fire,7,
19114,fire,7,
19114,fire,3,
19114,hit,3,7.0
19114,dead,3,7.0
19129,fire,7,
19350,fire,5,
19365,fire,5,
19365,fire,7,
19365,hit,6,7.0
19365,dead,6,7.0
19380,fire,5,
19380,fire,7,
19393,fire,5,
19394,fire,5,
19407,fire,5,
19421,fire,5,
19435,fire,5,
19436,fire,5,
19450,fire,5,
19465,fire,5,
19479,fire,5,
19493,fire,5,
19507,fire,5,
19522,fire,4,
19522,hit,1,4.0
19522,fire,1,
19522,hit,4,1.0
19523,fire,4,
19538,fire,4,
19538,hit,1,4.0
19538,dead,1,4.0
19552,fire,4,
19567,fire,4,
19628,fire,5,
19656,fire,5,
19671,fire,5,
19684,fire,5,
19698,fire,5,
19713,fire,5,
19726,fire,5,
19727,fire,5,
19727,hit,2,5.0
19741,fire,5,
19741,hit,2,5.0
19741,fire,2,
19756,fire,5,
19756,hit,2,5.0
19756,fire,2,
19770,fire,5,
19770,fire,2,
19785,fire,2,
19785,fire,5,
19785,hit,2,5.0
19799,fire,5,
19799,fire,2,
19799,hit,3,5.0
19812,fire,5,
19812,hit,3,5.0
19813,fire,2,
19813,fire,5,
19813,hit,3,5.0
19827,fire,5,
19827,hit,3,5.0
19827,dead,3,5.0
19827,fire,2,
19842,fire,5,
19842,fire,2,
19856,fire,5,
19856,fire,2,
19857,fire,5,
19871,fire,5,
19871,fire,2,
19886,fire,5,
19886,fire,1,
19886,hit,7,1.0
19886,dead,7,1.0
19886,hit,2,5.0
19901,fire,5,
19901,hit,2,5.0
19901,dead,2,5.0
19901,fire,1,
19902,hit,9,1.0
19902,fire,5,
19916,fire,1,
19916,fire,5,
19930,fire,5,
19930,fire,1,
19930,fire,6,
19931,fire,1,
19931,fire,6,
19944,fire,9,
19944,hit,1,9.0
19944,fire,1,
19944,fire,6,
19944,hit,4,6.0
19945,hit,9,1.0
19945,fire,6,
19945,hit,4,6.0
19945,fire,1,
19959,fire,6,
19959,fire,9,
19959,hit,1,9.0
19959,fire,1,
19959,hit,4,6.0
19959,dead,4,6.0
19974,fire,1,
19974,fire,6,
19974,fire,9,
19974,hit,1,9.0
19989,fire,6,
19989,fire,1,
19989,fire,9,
19989,hit,5,1.0
19990,fire,5,
19990,hit,1,5.0
20004,fire,5,
20004,fire,1,
20004,hit,1,5.0
20004,dead,1,5.0
20018,fire,5,
20033,fire,5,
20033,fire,9,
20048,fire,5,
20119,fire,3,
20133,fire,3,
20133,hit,8,3.0
20133,fire,8,
20147,fire,8,
20147,fire,3,
20148,fire,8,
20148,fire,3,
20148,hit,3,8.0
20162,fire,3,
20162,fire,8,
20177,fire,3,
20177,hit,8,3.0
20177,dead,8,3.0
20177,fire,5,
20191,fire,5,
20191,fire,3,
20206,fire,3,
20263,fire,5,
20278,fire,5,
20293,fire,5,
20307,fire,5,
20308,fire,5,
20321,fire,5,
20335,fire,0,
20335,fire,5,
20349,fire,5,
20349,fire,9,
20349,hit,0,9.0
20363,fire,5,
20363,fire,0,
20363,hit,9,0.0
20363,dead,9,0.0
20364,fire,5,
20378,fire,5,
20391,fire,5,
20391,fire,0,
20392,fire,5,
20405,fire,5,
20420,fire,5,
20433,fire,5,
20434,hit,6,5.0
20492,fire,4,
20506,fire,4,
20506,fire,6,
20520,fire,1,
20520,fire,4,
20521,hit,1,4.0
20521,dead,1,4.0
20521,fire,6,
20521,fire,4,
20535,fire,6,
20535,fire,4,
20549,fire,4,
20562,fire,6,
20577,fire,6,
20592,fire,6,
20606,fire,6,
20620,fire,6,
20635,fire,0,
20665,fire,0,
20681,fire,0,
20711,fire,0,
20807,fire,8,
20807,hit,0,8.0
20823,fire,8,
20823,hit,0,8.0
20823,dead,0,8.0
20838,fire,5,
20838,fire,8,
20838,fire,9,
20852,fire,5,
20852,fire,8,
20853,fire,9,
20853,fire,5,
20853,fire,8,
20867,fire,5,
20867,fire,6,
20882,fire,5,
20882,fire,6,
20895,fire,6,
20895,fire,5,
20896,fire,9,
20896,fire,6,
20896,fire,5,
20896,hit,6,9.0
20896,dead,6,9.0
20910,fire,9,
20910,fire,5,
20924,fire,5,
20924,fire,9,
20925,fire,5,
20925,fire,9,
20939,fire,9,
20939,fire,5,
20953,fire,5,
20968,fire,5,
20968,hit,1,5.0
20981,fire,5,
20981,fire,1,
20981,hit,1,5.0
20982,fire,1,
20982,fire,5,
20996,fire,1,
20996,fire,5,
20996,hit,1,5.0
20996,dead,1,5.0
21010,fire,5,
21010,fire,4,
21011,fire,5,
21011,fire,9,
21011,fire,4,
21025,fire,5,
21025,fire,9,
21025,fire,4,
21026,fire,9,
21026,fire,5,
21026,fire,4,
21040,fire,5,
21040,fire,9,
21055,fire,5,
21069,fire,5,
21070,fire,5,
21084,fire,5,
21129,fire,5,
21129,fire,3,
21143,fire,5,
21143,fire,8,
21144,fire,3,
21144,fire,8,
21144,fire,5,
21158,fire,3,
21158,fire,5,
21158,fire,8,
21172,fire,5,
21186,fire,3,
21186,fire,5,
21187,fire,3,
21187,fire,5,
21201,fire,5,
21201,fire,8,
21201,hit,1,8.0
21201,fire,3,
21201,fire,1,
21201,hit,8,1.0
21202,fire,3,
21202,fire,1,
21202,fire,8,
21202,hit,1,8.0
21202,fire,5,
21202,hit,1,5.0
21217,fire,8,
21217,fire,5,
21217,fire,1,
21217,hit,1,5.0
21217,hit,8,1.0
21217,fire,3,
21217,fire,4,
21218,hit,1,4.0
21218,dead,1,4.0
21233,fire,5,
21233,fire,8,
21233,fire,4,
21233,fire,3,
21248,fire,5,
21248,fire,4,
21248,fire,3,
21248,fire,8,
21248,fire,2,
21248,hit,8,2.0
21248,dead,8,2.0
21262,fire,4,
21262,fire,2,
21262,fire,5,
21262,fire,3,
21263,fire,4,
21263,fire,5,
21263,fire,2,
21276,fire,2,
21276,fire,3,
21276,fire,5,
21277,fire,5,
21291,fire,3,
21291,fire,5,
21305,fire,5,
21305,fire,3,
21319,fire,5,
21319,fire,2,
21319,fire,3,
21333,fire,3,
21333,fire,5,
21333,fire,2,
21346,fire,5,
21346,fire,2,
21347,fire,5,
21347,fire,2,
21360,fire,2,
21360,fire,5,
21374,fire,5,
21374,fire,2,
21389,fire,5,
21389,fire,2,
21403,fire,2,
21403,fire,5,
21403,hit,0,5.0
21404,fire,2,
21418,fire,5,
21418,hit,0,5.0
21418,fire,2,
21432,fire,5,
21432,hit,0,5.0
21432,dead,0,5.0
21432,fire,2,
21433,fire,5,
21433,fire,2,
21447,fire,5,
21462,fire,5,
21475,fire,5,
21490,fire,5,
21505,fire,5,
21519,fire,5,
21519,fire,4,
21534,fire,5,
21534,fire,4,
21534,hit,2,5.0
21548,fire,5,
21549,fire,4,
21549,fire,5,
21549,hit,3,5.0
21564,fire,4,
21564,fire,1,
21564,hit,4,1.0
21564,fire,5,
21564,hit,3,5.0
21565,fire,1,
21565,hit,4,1.0
21565,dead,4,1.0
21579,fire,1,
21579,fire,7,
21594,fire,5,
21594,fire,7,
21594,hit,3,5.0
21594,hit,2,7.0
21608,fire,5,
21608,fire,7,
21608,hit,3,5.0
21623,fire,7,
21623,hit,2,7.0
21623,dead,2,7.0
21637,fire,7,
21686,fire,3,
21701,fire,3,
21716,fire,3,
21745,fire,8,
21759,fire,8,
21760,hit,0,8.0
21760,fire,8,
21779,fire,8,
21795,fire,8,
21795,hit,0,8.0
21795,fire,4,
21795,fire,3,
21795,dead,0,8.0
21809,fire,3,
21809,fire,4,
21809,fire,8,
21810,hit,9,3.0
21810,fire,3,
21810,fire,8,
21824,fire,3,
21824,fire,9,
21824,hit,3,9.0
21824,dead,3,9.0
21839,fire,9,
21852,fire,9,
21867,fire,9,
21931,fire,6,
21945,fire,9,
21945,hit,6,9.0
21945,fire,6,
21945,hit,9,6.0
21946,hit,6,9.0
21946,fire,6,
21960,fire,9,
21960,hit,6,9.0
21960,fire,6,
21960,dead,6,9.0
21974,fire,9,
21989,fire,9,
21989,fire,5,
22003,fire,5,
22018,fire,5,
22018,fire,2,
22032,fire,5,
22032,fire,2,
22046,fire,2,
22046,fire,5,
22060,fire,5,
22061,fire,2,
22074,fire,5,
22074,hit,2,5.0
22074,fire,2,
22074,hit,5,2.0
22075,hit,2,5.0
22089,fire,2,
22089,fire,5,
22089,hit,2,5.0
22103,fire,2,
22103,hit,5,2.0
22103,fire,5,
22103,fire,9,
22103,hit,2,5.0
22103,dead,2,5.0
22117,fire,3,
22117,fire,9,
22117,fire,5,
22117,hit,5,3.0
22118,fire,5,
22133,fire,3,
22133,hit,5,3.0
22133,fire,5,
22133,fire,9,
22148,fire,9,
22148,fire,5,
22148,fire,3,
22148,hit,3,5.0
22148,hit,5,3.0
22162,fire,5,
22162,hit,3,5.0
22162,fire,3,
22162,dead,3,5.0
22176,fire,5,
22177,fire,5,
22190,fire,5,
22205,fire,5,
22220,fire,5,
22233,fire,5,
22248,fire,5,
22281,fire,7,
22281,hit,0,7.0
22281,dead,0,7.0
22296,fire,7,
22326,fire,4,
22341,fire,5,
22341,fire,4,
22355,fire,4,
22355,hit,6,4.0
22355,dead,6,4.0
22355,fire,5,
22356,fire,5,
22370,fire,5,
22370,fire,4,
22385,fire,5,
22385,fire,4,
22399,fire,1,
22399,hit,9,1.0
22400,dead,9,1.0
22414,fire,1,
22443,fire,5,
22458,fire,5,
22458,fire,1,
22458,hit,7,1.0
22458,dead,7,1.0
22472,fire,5,
22472,fire,1,
22473,fire,1,
22473,fire,5,
22487,fire,5,
22503,fire,5,
22503,fire,1,
22503,hit,5,1.0
22503,dead,5,1.0
22518,fire,1,
22687,fire,4,
22701,fire,4,
22741,fire,5,
22756,fire,5,
22770,fire,5,
22770,fire,7,
22771,hit,1,7.0
22771,dead,1,7.0
22771,fire,5,
22785,fire,5,
22785,fire,7,
22785,hit,9,
22785,fire,9,
22800,fire,9,
22800,fire,5,
22814,fire,9,
22814,fire,5,
22815,fire,5,
22960,fire,2,
22960,fire,0,
22973,fire,2,
22974,fire,0,
22974,fire,2,
22987,fire,2,
22987,fire,0,
23002,fire,2,
23002,hit,7,2.0
23002,fire,7,
23002,hit,2,7.0
23002,dead,2,7.0
23002,fire,0,
23272,fire,4,
23307,fire,5,
23321,fire,5,
23336,fire,5,
23350,fire,5,
23365,fire,5,
23365,fire,7,
23380,fire,5,
23380,fire,7,
23380,hit,3,7.0
23380,dead,3,7.0
23380,hit,0,5.0
23394,fire,5,
23394,hit,0,5.0
23394,dead,0,5.0
23395,fire,5,
23408,fire,5,
23422,fire,5,
23464,fire,1,
23465,hit,7,1.0
23479,fire,7,
23479,hit,1,7.0
23479,fire,1,
23479,hit,7,1.0
23479,dead,7,1.0
23480,fire,1,
23493,fire,1,
23493,fire,8,
23508,fire,8,
23508,fire,5,
23521,fire,5,
23521,fire,8,
23537,fire,5,
23537,hit,2,5.0
23537,fire,2,
23537,fire,6,
23537,fire,8,
23537,hit,2,8.0
23537,dead,2,8.0
23552,fire,5,
23552,fire,6,
23552,fire,8,
23567,fire,6,
23567,hit,9,6.0
23567,fire,5,
23567,dead,9,6.0
23568,fire,5,
23568,fire,6,
23583,fire,5,
23583,fire,6,
23583,fire,3,
23597,fire,6,
23598,fire,3,
23598,hit,8,3.0
23598,fire,6,
23598,fire,8,
23598,hit,3,8.0
23598,dead,3,8.0
23612,fire,6,
23612,fire,8,
23748,fire,4,
23748,hit,0,4.0
23762,fire,4,
23763,fire,4,
23763,hit,0,4.0
23763,dead,0,4.0
23776,fire,4,
23790,fire,4,
23860,fire,5,
23874,fire,5,
23888,fire,5,
23889,fire,5,
23903,fire,5,
23903,fire,2,
23918,fire,5,
23918,fire,2,
23918,hit,8,2.0
23932,fire,5,
23933,fire,5,
23946,fire,5,
23961,fire,5,
23974,fire,5,
23989,fire,5,
24004,fire,5,
24004,fire,4,
24019,fire,5,
24019,fire,4,
24019,fire,1,
24019,fire,2,
24019,fire,7,
24033,fire,1,
24033,fire,2,
24033,fire,4,
24033,hit,1,4.0
24033,dead,1,4.0
24033,fire,5,
24034,fire,7,
24034,fire,5,
24034,fire,2,
24034,fire,4,
24034,fire,3,
24034,hit,7,3.0
24049,fire,2,
24049,fire,4,
24049,fire,5,
24049,fire,7,
24049,fire,3,
24049,hit,7,3.0
24050,fire,2,
24050,fire,5,
24050,fire,3,
24050,fire,4,
24050,fire,7,
24065,fire,5,
24065,fire,2,
24065,fire,3,
24065,hit,7,3.0
24066,fire,7,
24066,fire,3,
24066,fire,2,
24066,fire,5,
24066,hit,7,3.0
24066,dead,7,3.0
24080,fire,5,
24080,fire,2,
24080,fire,3,
24094,fire,2,
24109,fire,2,
24124,fire,2,
24138,fire,8,
24152,fire,2,
24166,fire,2,
24166,fire,8,
24239,fire,5,
24254,fire,5,
24268,fire,6,
24268,fire,7,
24283,fire,4,
24283,fire,6,
24283,fire,7,
24283,hit,8,
24298,fire,6,
24298,fire,4,
24298,hit,2,4.0
24298,dead,2,4.0
24298,fire,7,
24299,fire,9,
24312,fire,4,
24313,fire,6,
24313,fire,7,
24313,fire,9,
24313,fire,4,
24328,fire,4,
24328,fire,9,
24328,fire,7,
24328,hit,0,7.0
24342,fire,6,
24371,fire,6,
24399,fire,6,
24476,fire,4,
24476,hit,1,4.0
24476,dead,1,4.0
24491,fire,4,
24491,fire,6,
24505,fire,4,
24506,fire,6,
24506,fire,4,
24520,fire,6,
24520,fire,8,
24535,fire,6,
24535,fire,8,
24551,fire,6,
24551,fire,7,
24551,hit,0,7.0
24551,dead,0,7.0
24565,fire,7,
24651,fire,2,
24651,hit,9,2.0
24665,fire,2,
24665,hit,9,2.0
24678,fire,9,
24678,fire,2,
24679,fire,9,
24679,hit,2,9.0
24692,fire,2,
24692,fire,9,
24692,hit,2,9.0
24693,fire,2,
24708,fire,9,
24708,hit,2,9.0
24708,dead,2,9.0
24723,fire,9,
24752,fire,5,
24752,fire,8,
24752,fire,1,
24766,fire,5,
24766,fire,8,
24766,fire,1,
24767,fire,1,
24767,fire,5,
24781,fire,5,
24781,fire,8,
24781,hit,1,8.0
24781,dead,1,8.0
24782,fire,8,
24782,fire,5,
24796,fire,5,
24796,fire,8,
24811,fire,5,
24811,fire,8,
24811,fire,6,
24825,fire,5,
24825,fire,8,
24825,fire,3,
24825,fire,6,
24840,fire,6,
24840,fire,5,
24840,fire,3,
24854,fire,3,
24854,fire,5,
24854,fire,6,
24855,fire,5,
24869,fire,3,
24869,fire,6,
24869,fire,5,
24885,fire,5,
24885,fire,6,
24885,fire,3,
24899,fire,5,
24899,fire,3,
24899,fire,6,
24900,fire,3,
24900,fire,5,
24900,fire,6,
24914,fire,5,
24914,fire,3,
24914,fire,6,
24928,fire,6,
24929,fire,5,
24929,fire,6,
24943,fire,5,
24943,fire,6,
24958,fire,6,
24991,fire,9,
24991,hit,0,9.0
25006,fire,9,
25006,hit,0,9.0
25019,fire,9,
25020,hit,0,9.0
25034,fire,0,
25034,hit,9,0.0
25034,dead,9,0.0
25034,fire,8,
25049,fire,8,
25049,fire,0,
25063,fire,0,
25124,fire,3,
25138,fire,3,
25153,fire,3,
25167,fire,3,
25181,fire,3,
25196,fire,3,
25210,fire,3,
25224,fire,7,
25224,fire,3,
25240,fire,1,
25240,fire,3,
25240,fire,7,
25240,hit,1,7.0
25240,dead,1,7.0
25240,fire,6,
25241,fire,6,
25255,fire,7,
25255,fire,3,
25269,fire,6,
25284,fire,6,
25284,fire,4,
25299,fire,6,
25299,fire,4,
25299,fire,3,
25313,fire,3,
25313,fire,4,
25327,fire,3,
25341,fire,3,
25355,fire,3,
25355,fire,8,
25369,fire,8,
25369,hit,0,8.0
25369,dead,0,8.0
25369,fire,3,
25383,fire,3,
25383,fire,4,
25383,fire,8,
25398,fire,3,
25398,fire,8,
25398,hit,3,8.0
25399,dead,3,8.0
25399,fire,8,
25413,fire,8,
25427,fire,8,
25470,fire,4,
25515,fire,1,
25515,hit,8,1.0
25515,dead,8,1.0
25530,fire,1,
25638,fire,5,
25652,fire,5,
25666,fire,5,
25666,fire,1,
25681,fire,5,
25681,fire,1,
25681,hit,1,5.0
25696,fire,5,
25696,hit,1,5.0
25696,dead,1,5.0
25711,fire,5,
25711,fire,9,
25725,fire,9,
25725,fire,5,
25726,fire,9,
25726,fire,5,
25847,fire,5,
25860,fire,5,
25875,fire,5,
25959,fire,2,
25959,hit,9,2.0
25973,fire,2,
25974,fire,9,
25974,hit,2,9.0
25974,fire,2,
25988,fire,9,
25988,hit,2,9.0
25988,fire,2,
25988,hit,9,2.0
25988,dead,2,9.0
25989,fire,9,
26003,fire,9,
26017,fire,9,
26125,fire,6,
26139,fire,6,
26140,fire,6,
26154,fire,6,
26214,fire,6,
26214,fire,8,
26214,hit,3,8.0
26214,fire,3,
26214,fire,4,
26228,fire,3,
26229,fire,6,
26229,hit,4,6.0
26229,fire,4,
26229,hit,6,4.0
26229,fire,8,
26229,fire,3,
26229,dead,4,6.0
26243,fire,3,
26243,hit,8,3.0
26243,fire,6,
26243,fire,8,
26244,fire,3,
26244,fire,6,
26244,fire,8,
26258,fire,6,
26272,fire,8,
26287,fire,8,
26287,hit,3,8.0
26301,fire,8,
26301,hit,3,8.0
26302,fire,3,
26302,hit,8,3.0
26302,dead,8,3.0
26316,fire,3,
26473,fire,0,
26474,fire,0,
26474,fire,3,
26474,hit,4,3.0
26489,fire,3,
26489,hit,4,3.0
26489,dead,4,3.0
26503,fire,3,
26531,fire,0,
26546,fire,0,
26546,hit,9,0.0
26546,dead,9,0.0
26560,fire,0,
26574,fire,0,
26589,fire,7,
26589,hit,3,7.0
26589,dead,3,7.0
26678,fire,8,
26692,fire,8,
26706,fire,4,
26720,fire,4,
26735,fire,4,
26749,fire,4,
26749,fire,1,
26762,fire,1,
26763,fire,4,
26763,fire,1,
26778,fire,4,
26778,hit,1,4.0
26793,fire,4,
26793,hit,1,4.0
26793,dead,1,4.0
26807,fire,4,
26903,fire,6,
26903,fire,3,
26903,hit,9,6.0
26903,hit,7,3.0
26920,fire,9,
26920,hit,6,9.0
26920,fire,3,
26920,hit,7,3.0
26920,fire,7,
26920,hit,3,7.0
26920,dead,3,7.0
26934,fire,7,
26934,fire,6,
26934,hit,9,6.0
26934,dead,9,6.0
27059,fire,7,
27059,hit,6,7.0
27060,dead,6,7.0
27060,fire,7,
27253,fire,9,
27269,fire,9,
27269,hit,2,9.0
27270,fire,3,
27270,fire,9,
27270,hit,2,9.0
27270,hit,9,3.0
27285,fire,3,
27285,hit,9,3.0
27285,fire,9,
27285,hit,2,9.0
27285,dead,2,9.0
27286,fire,9,
27286,hit,3,9.0
27286,fire,3,
27300,fire,9,
27300,hit,3,9.0
27300,fire,3,
27301,hit,9,3.0
27301,dead,9,3.0
27301,fire,3,
27560,fire,3,
27560,hit,4,3.0
27575,fire,1,
27575,hit,9,1.0
27575,fire,3,
27575,dead,9,1.0
27575,hit,4,3.0
27576,dead,4,3.0
27576,fire,1,
27576,fire,3,
27590,fire,3,
27590,fire,1,
27603,fire,1,
27618,fire,7,
27618,hit,1,7.0
27618,dead,1,7.0
27632,fire,7,
27918,fire,9,
27919,hit,6,9.0
27933,fire,6,
27933,hit,9,6.0
27958,fire,6,
27958,hit,9,6.0
27958,dead,9,6.0
27996,fire,5,
27996,hit,2,5.0
28011,fire,5,
28011,hit,2,5.0
28011,dead,2,5.0
28024,fire,5,
28113,fire,1,
28127,fire,8,
28128,hit,3,8.0
28128,fire,3,
28128,fire,8,
28141,fire,3,
28142,fire,3,
28142,fire,1,
28142,fire,8,
28142,hit,8,3.0
28142,hit,3,8.0
28142,dead,3,8.0
28156,fire,8,
28156,fire,1,
28170,fire,1,
28171,fire,1,
28184,fire,1,
28198,fire,1,
28213,fire,1,
28227,fire,1,
28242,fire,1,
28242,fire,6,
28242,hit,9,6.0
28262,fire,1,
28293,fire,8,
28307,fire,8,
28307,fire,9,
28307,hit,6,9.0
28321,fire,0,
28321,fire,6,
28321,hit,9,6.0
28321,fire,8,
28322,fire,9,
28322,hit,6,9.0
28322,fire,8,
28322,fire,0,
28322,hit,8,0.0
28336,fire,9,
28336,fire,0,
28336,fire,8,
28336,hit,0,8.0
28336,dead,0,8.0
28350,fire,8,
28350,fire,9,
28351,hit,6,9.0
28351,dead,6,9.0
28351,fire,8,
28351,fire,3,
28351,hit,7,3.0
28351,dead,7,3.0
28365,fire,1,
28365,fire,9,
28365,fire,3,
28380,fire,9,
28394,fire,9,
28501,fire,1,
28501,hit,5,1.0
28516,fire,1,
28516,hit,5,1.0
28516,dead,5,1.0
28517,fire,1,
28531,fire,1,
28560,fire,2,
28574,fire,2,
28588,fire,2,
28589,hit,8,2.0
28589,fire,2,
28589,fire,8,
28589,hit,2,8.0
28602,fire,2,
28602,hit,8,2.0
28602,fire,8,
28602,hit,2,8.0
28603,dead,8,2.0
28603,fire,2,
28617,fire,2,
28632,fire,2,
28632,fire,9,
28633,hit,0,9.0
28633,dead,0,9.0
28633,fire,2,
28718,fire,5,
28732,fire,1,
28747,fire,1,
28747,fire,4,
28761,fire,4,
28761,fire,1,
28762,fire,1,
28776,fire,4,
28776,fire,1,
28791,fire,1,
28791,fire,4,
28791,hit,4,1.0
28791,hit,1,4.0
28805,fire,1,
28806,hit,4,1.0
28806,dead,4,1.0
28806,fire,1,
28820,fire,1,
28878,fire,2,
28878,hit,5,2.0
28893,fire,5,
28893,fire,2,
28893,fire,3,
28893,hit,7,3.0
28894,hit,7,3.0
28894,dead,7,3.0
28894,fire,5,
28894,fire,2,
28894,hit,5,2.0
28894,dead,5,2.0
28908,fire,2,
28922,fire,2,
28951,fire,0,
28965,fire,0,
28965,hit,9,0.0
28965,dead,9,0.0
28966,fire,0,
28979,fire,0,
28993,fire,0,
29007,fire,8,
29008,fire,8,
29008,hit,1,8.0
29008,dead,1,8.0
29021,fire,8,
29036,fire,8,
29065,fire,5,
29080,fire,5,
29080,hit,0,5.0
29095,fire,5,
29095,hit,0,5.0
29095,fire,0,
29095,hit,5,0.0
29110,fire,5,
29110,hit,0,5.0
29110,dead,0,5.0
29181,fire,8,
29211,fire,5,
29211,fire,4,
29224,fire,5,
29224,fire,4,
29225,fire,5,
29225,fire,4,
29238,fire,5,
29238,fire,4,
29238,hit,3,4.0
29238,hit,1,5.0
29239,hit,3,4.0
29239,dead,3,4.0
29239,fire,5,
29239,hit,1,5.0
29239,fire,8,
29254,fire,5,
29254,fire,4,
29254,fire,8,
29254,hit,1,5.0
29268,fire,5,
29269,hit,1,5.0
29269,dead,1,5.0
29269,fire,4,
29269,fire,8,
29269,fire,5,
29283,fire,4,
29298,fire,4,
29340,fire,4,
29354,fire,4,
29354,hit,6,4.0
29369,fire,4,
29369,hit,6,4.0
29369,dead,6,4.0
29369,fire,8,
29384,fire,4,
29384,fire,8,
29397,fire,4,
29397,fire,8,
29412,fire,4,
29412,fire,7,
29426,fire,7,
29439,fire,7,
29439,fire,2,
29440,hit,7,2.0
29440,fire,2,
29440,fire,7,
29454,fire,2,
29454,hit,7,2.0
29454,dead,7,2.0
29468,fire,2,
29481,fire,2,
29545,hit,9,
29780,fire,4,
29796,fire,4,
29796,fire,1,
29796,fire,3,
29796,fire,2,
29796,hit,1,4.0
29796,hit,4,1.0
29796,hit,4,3.0
29796,dead,4,3.0
29810,fire,2,
29810,fire,3,
29810,fire,1,
29811,fire,3,
29811,fire,1,
29825,fire,2,
29839,fire,2,
29840,fire,2,
29840,fire,8,
29965,fire,0,
29965,hit,9,0.0
29979,fire,0,
29979,hit,9,0.0
29979,dead,9,0.0
29994,fire,0,
30065,fire,7,
30065,hit,6,7.0
30065,dead,6,7.0
30080,fire,7,
30126,fire,7,
30126,hit,0,7.0
30126,dead,0,7.0
30218,fire,8,
30233,fire,8,
30248,fire,3,
30248,fire,8,
30262,fire,8,
30262,fire,3,
30262,hit,3,8.0
30262,dead,3,8.0
30276,fire,8,
30291,fire,8,
30305,fire,8,
30305,fire,9,
30305,fire,2,
30306,hit,9,2.0
30320,fire,9,
30320,fire,2,
30334,fire,9,
30334,hit,2,9.0
30334,dead,2,9.0
30348,fire,9,
30349,fire,9,
30363,fire,9,
30420,fire,6,
30434,fire,6,
30449,fire,6,
30464,fire,6,
30478,fire,6,
30478,fire,5,
30492,fire,5,
30492,fire,6,
30507,fire,6,
30507,fire,5,
30521,fire,6,
30521,fire,5,
30522,fire,5,
30522,fire,6,
30536,fire,5,
30536,fire,6,
30551,fire,5,
30551,fire,6,
30551,fire,3,
30551,hit,5,3.0
30565,fire,5,
30565,fire,3,
30565,hit,5,3.0
30566,dead,5,3.0
30566,fire,3,
30566,fire,0,
30580,fire,3,
30580,hit,7,3.0
30595,fire,0,
30595,fire,3,
30595,hit,7,3.0
30595,dead,7,3.0
30609,fire,0,
30664,fire,2,
30664,hit,4,2.0
30678,fire,2,
30678,fire,6,
30692,fire,2,
30692,fire,6,
30692,fire,8,
30706,fire,6,
30706,hit,8,6.0
30706,fire,8,
30706,hit,6,8.0
30706,dead,6,8.0
30721,fire,8,
30734,fire,8,
30749,fire,5,
30764,fire,5,
30764,hit,2,5.0
30779,fire,5,
30779,hit,2,5.0
30779,dead,2,5.0
30794,fire,5,
30794,fire,3,
30808,fire,3,
30809,fire,3,
30866,fire,3,
30881,fire,3,
30881,hit,4,3.0
30881,fire,1,
30881,dead,4,3.0
30895,fire,3,
30895,fire,1,
30982,fire,8,
30983,fire,8,
31011,fire,5,
31011,fire,3,
31012,fire,5,
31012,fire,3,
31012,hit,5,3.0
31026,fire,5,
31026,fire,3,
31027,fire,3,
31027,hit,5,3.0
31027,fire,5,
31041,fire,3,
31041,hit,5,3.0
31041,fire,5,
31041,dead,5,3.0
31055,fire,3,
31226,fire,2,
31241,fire,2,
31241,hit,8,2.0
31241,fire,8,
31241,hit,2,8.0
31241,dead,8,2.0
31255,fire,2,
31256,fire,2,
31269,fire,2,
31284,fire,2,
31311,fire,2,
31326,fire,2,
31340,fire,2,
31354,fire,2,
31368,fire,2,
31382,fire,2,
31383,fire,2,
31399,fire,2,
31413,fire,2,
31413,fire,7,
31427,fire,2,
31442,fire,2,
31470,fire,7,
31470,hit,1,7.0
31486,fire,7,
31486,hit,1,7.0
31486,fire,9,
31486,hit,2,9.0
31500,fire,9,
31500,hit,2,9.0
31500,fire,7,
31500,hit,1,7.0
31514,fire,7,
31515,fire,9,
31515,fire,7,
31515,hit,1,7.0
31528,fire,9,
31528,fire,7,
31542,fire,7,
31556,fire,7,
31556,hit,1,7.0
31557,fire,7,
31557,hit,1,7.0
31570,fire,7,
31585,fire,7,
31585,fire,1,
31585,hit,7,1.0
31585,hit,1,7.0
31585,dead,1,7.0
31599,fire,7,
31648,fire,9,
31664,fire,9,
31664,hit,2,9.0
31664,dead,2,9.0
31679,fire,9,
31679,fire,5,
31693,fire,5,
31707,fire,5,
31722,fire,5,
31722,fire,0,
31737,fire,0,
31737,fire,9,
31737,fire,5,
31737,hit,0,9.0
31738,fire,3,
31738,fire,0,
31738,hit,9,0.0
31738,dead,9,0.0
31738,fire,5,
31752,fire,5,
31752,fire,3,
31752,hit,5,3.0
31752,fire,0,
