timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
143,0.0,170.798233,-1615.5,-704.377014,1.0,0.0,0.0,,,,
144,0.0,170.798233,-1615.5,-704.377014,1.0,0.0,0.0,,,,
145,0.0,170.798233,-1615.5,-704.377014,0.6178129576,0.7862005025,-0.0139971184,,,,
146,0.0,170.7425026667,-1615.446574,-704.3493853333,0.7071858633,0.6787188337,-0.011823789,,,,
147,0.0,170.6867723333,-1615.393148,-704.3217566667,0.7965587691,0.5712371649,-0.0096504597,,,,
148,0.0,170.631042,-1615.339722,-704.294128,0.8859316748,0.4637554961,-0.0074771303,,,,
149,0.0,170.631042,-1615.339722,-704.294128,0.6178129576,0.7862005025,-0.0139971184,,,,
150,0.0,169.878189,-1614.048462,-703.837097,0.6178129576,0.7862005025,-0.0139971184,,,,
151,0.0,169.7072093333,-1613.7960613333,-703.7379963333,0.6178129576,0.7862005025,-0.0139971184,,,,
152,0.0,169.5362296667,-1613.5436606667,-703.6388956667,0.6178129576,0.7862005025,-0.0139971184,,,,
153,0.0,169.36525,-1613.29126,-703.539795,0.6178129576,0.7862005025,-0.0139971184,,,,
154,0.0,169.070445,-1612.730835,-703.429952,0.6178129576,0.7862005025,-0.0139971184,,,,
155,0.0,168.77564,-1612.17041,-703.320109,0.6178129576,0.7862005025,-0.0139971184,,,,
156,0.0,168.480835,-1611.609985,-703.210266,0.6178129576,0.7862005025,-0.0139971184,,,,
157,0.0,164.038544,-1609.216797,-703.077209,0.6178129576,0.7862005025,-0.0139971184,,,,
158,0.0,164.849701,-1608.599121,-703.0271,0.6178129576,0.7862005025,-0.0139971184,,,,
159,0.0,164.849701,-1608.599121,-703.0271,0.6178129576,0.7862005025,-0.0139971184,,,,
160,0.0,164.793304,-1608.73645,-702.968872,0.6178129576,0.7862005025,-0.0139971184,,,,
161,0.0,165.437256,-1608.39563,-702.996704,0.9227263685,0.3854075054,-0.0060912836,,,,
162,0.0,165.663986,-1609.5,-702.942871,1.0,0.0,0.0,,,,
163,0.0,165.662933,-1609.5,-703.1073,1.0,0.0,0.0,,,,
164,0.0,165.66983,-1609.5,-703.161072,1.0,0.0,0.0,,,,
