timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
1,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
2,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
3,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
4,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
5,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
6,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
7,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
8,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
9,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
10,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
11,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
12,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
13,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
14,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
15,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
16,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
17,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
18,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
19,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
20,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
21,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
22,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
23,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
24,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
25,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
26,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
27,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
28,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
29,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
30,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
31,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
32,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
33,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
34,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
35,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
36,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
37,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
38,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
39,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
40,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
41,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
42,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
43,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
44,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
45,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
46,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
47,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
48,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
49,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
50,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
51,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
52,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
53,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
54,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
55,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
56,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
57,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
58,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
59,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
60,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
61,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
62,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
63,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
64,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
65,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
66,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
67,0.0,721.768188,-2360.193604,-352.186798,0.6178129576,0.7862005025,-0.0139971184,,,,
